Date,Open,High,Low,Close,Volume
2016-03-08,766.02,773.17,765.0,765.05,342570
2016-03-09,770.01,778.57,765.99,776.29,272182
2016-03-10,779.32,790.69,770.83,788.36,327699
2016-03-11,791.03,798.99,786.65,797.02,334846
2016-03-14,794.98,801.0,793.9,796.61,278305
2016-03-15,791.61,803.83,789.94,793.87,251296
2016-03-16,793.87,795.64,783.23,792.52,246587
2016-03-17,792.31,792.31,775.19,784.71,320051
2016-03-18,788.63,788.63,777.25,780.21,391398
2016-03-21,779.08,787.32,779.08,786.58,143157
2016-03-22,784.38,794.31,784.14,785.99,241975
2016-03-23,787.53,807.49,786.18,805.29,399269
2016-03-24,803.48,810.0,798.5,803.06,249636
2016-03-28,803.78,804.68,795.87,799.79,211309
2016-03-29,802.67,805.0,796.48,798.04,295645
2016-03-30,803.0,803.55,792.44,802.52,241306
2016-03-31,804.53,804.53,793.65,796.69,269743
2016-04-01,793.97,809.37,791.92,805.4,290873
2016-04-04,803.12,803.8,787.03,792.95,268736
2016-04-05,789.62,792.99,786.48,787.6,269602
2016-04-06,786.29,790.36,782.82,788.74,210286
2016-04-07,787.19,790.0,781.0,785.13,274478
2016-04-08,786.24,786.24,776.85,783.93,240840
2016-04-11,782.73,786.41,772.22,773.88,228378
2016-04-12,774.12,778.27,769.79,777.04,218339
2016-04-13,782.02,782.42,772.2,777.45,212127
2016-04-14,776.33,785.11,775.66,778.14,177966
2016-04-15,778.53,783.96,776.4,779.78,134361
2016-04-18,778.24,787.37,778.24,783.22,148313
2016-04-19,781.66,787.11,776.07,777.43,182588
2016-04-20,777.45,781.84,773.05,777.05,170212
2016-04-21,777.05,778.65,765.69,766.55,210166
2016-04-22,767.07,773.36,762.77,771.07,181432
2016-04-25,768.0,778.02,766.26,774.65,131302
2016-04-26,775.76,781.27,774.47,778.79,130006
2016-04-27,775.04,784.65,772.63,780.27,168070
2016-04-28,775.0,775.0,765.85,767.47,228596
2016-04-29,767.23,769.0,753.44,765.23,259078
2016-05-02,770.0,776.84,768.31,774.98,220802
2016-05-03,770.66,787.96,770.66,784.58,261706
2016-05-04,780.0,786.87,776.77,785.42,200253
2016-05-05,782.6,783.6,772.49,774.04,213655
2016-05-06,770.64,777.78,764.13,776.21,151752
2016-05-09,774.94,785.64,769.58,783.72,157536
2016-05-10,784.72,790.42,781.24,788.8,196170
2016-05-11,783.9,784.37,768.71,769.29,312733
2016-05-12,775.01,783.33,771.95,780.81,219446
2016-05-13,781.88,783.5,768.52,769.44,185418
2016-05-16,768.87,781.99,767.53,779.13,179666
2016-05-17,778.22,781.77,758.8,761.38,347160
2016-05-18,759.5,765.43,754.36,760.86,347245
2016-05-19,745.0,758.97,742.63,756.52,420340
2016-05-20,759.24,769.16,755.87,761.56,386041
2016-05-23,760.24,761.5,740.51,742.08,509120
2016-05-24,733.35,766.64,732.22,760.42,571050
2016-05-25,760.75,771.85,757.45,767.63,329576
2016-05-26,766.45,776.33,764.74,767.38,333315
2016-05-27,768.0,773.28,763.63,765.75,289727
2016-05-31,767.49,767.52,759.23,762.2,599012
2016-06-01,759.7,764.66,758.4,760.75,327691
2016-06-02,760.76,770.44,756.58,768.59,295633
2016-06-03,766.15,769.66,758.21,761.31,310361
2016-06-06,761.31,762.09,748.93,756.12,384346
2016-06-07,754.01,762.06,752.28,760.84,287877
2016-06-08,758.34,763.56,757.49,760.58,205746
2016-06-09,761.19,765.5,755.25,760.07,256373
2016-06-10,757.34,758.59,752.65,754.15,239594
2016-06-13,753.3,758.16,750.15,751.14,300506
2016-06-14,748.28,749.4,743.69,748.38,246694
2016-06-15,748.02,755.82,747.0,747.69,185105
2016-06-16,745.35,751.42,741.58,751.31,410536
2016-06-17,750.56,750.56,743.95,745.83,293801
2016-06-20,757.07,758.15,750.98,752.06,170170
2016-06-21,749.13,751.67,744.36,748.74,194593
2016-06-22,751.64,763.93,749.17,756.3,266009
2016-06-23,760.44,763.85,756.8,762.77,173229
2016-06-24,743.31,775.99,741.52,769.92,480486
2016-06-27,764.94,772.48,762.38,767.65,315231
2016-06-28,770.3,791.58,768.53,790.46,439219
2016-06-29,794.21,804.77,790.19,792.82,326959
2016-06-30,792.99,797.04,786.17,793.84,327059
2016-07-01,795.96,802.94,792.72,798.72,196604
2016-07-05,800.0,804.2,796.26,803.36,302914
2016-07-06,803.0,810.75,802.1,805.56,235707
2016-07-07,804.84,809.06,797.69,799.66,204083
2016-07-08,804.0,815.45,801.85,815.02,217381
2016-07-11,815.15,819.54,808.62,809.72,179756
2016-07-12,811.34,815.0,799.57,801.08,208195
2016-07-13,805.29,807.36,796.83,801.31,134591
2016-07-14,806.29,807.89,798.3,805.18,155795
2016-07-15,810.0,810.0,798.83,799.14,183669
2016-07-18,800.9,803.98,793.63,796.38,232713
2016-07-19,789.08,799.9,782.3,795.66,246619
2016-07-20,796.87,801.0,796.47,800.04,194453
2016-07-21,798.89,799.46,790.33,792.63,102039
2016-07-22,796.41,796.87,790.96,794.53,114383
2016-07-25,796.92,798.96,794.6,798.46,128856
2016-07-26,794.59,805.56,794.59,800.44,205728
2016-07-27,802.5,802.92,788.84,790.32,164197
2016-07-28,791.45,818.0,791.45,815.98,303342
2016-07-29,816.0,816.52,810.0,813.97,221898
2016-08-01,816.12,817.74,810.14,811.78,137385
2016-08-02,813.55,816.83,800.5,802.53,151075
2016-08-03,803.53,808.27,800.88,804.91,126583
2016-08-04,802.72,809.99,802.72,808.24,85929
2016-08-05,809.68,812.84,805.02,806.29,145487
2016-08-08,808.32,808.88,800.04,801.26,114981
2016-08-09,800.59,803.0,797.02,798.0,150836
2016-08-10,798.79,804.72,798.0,803.45,128098
2016-08-11,806.68,813.48,798.96,801.24,206293
2016-08-12,799.03,802.9,795.34,795.86,112762
2016-08-15,796.72,798.65,793.29,794.36,161257
2016-08-16,790.0,793.95,788.09,789.54,155746
2016-08-17,787.57,789.44,782.13,786.26,160254
2016-08-18,787.31,792.34,783.47,788.36,169007
2016-08-19,788.47,794.0,787.14,793.9,182295
2016-08-22,793.66,795.43,790.18,790.67,159524
2016-08-23,794.84,795.57,787.97,788.88,187617
2016-08-24,784.62,788.36,773.76,777.12,351031
2016-08-25,773.43,779.82,772.41,773.05,235197
2016-08-26,771.28,771.5,752.13,753.47,450829
2016-08-29,753.58,759.37,748.85,750.85,364269
2016-08-30,752.87,752.87,737.03,741.86,433178
2016-08-31,741.48,745.48,736.9,741.8,315824
2016-09-01,744.23,748.47,742.5,744.77,310160
2016-09-02,748.41,748.41,737.5,739.73,213491
2016-09-06,739.75,743.24,731.8,737.26,311485
2016-09-07,736.83,739.13,731.08,732.12,338876
2016-09-08,729.9,730.65,726.07,729.38,317670
2016-09-09,727.64,728.67,722.16,722.44,400512
2016-09-12,724.95,743.12,723.68,740.38,596509
2016-09-13,736.1,746.79,734.45,744.15,583325
2016-09-14,746.28,747.78,738.19,739.21,328679
2016-09-15,737.56,740.53,732.09,739.11,300851
2016-09-16,737.38,741.88,734.22,735.52,410417
2016-09-19,735.0,747.01,734.14,746.35,382199
2016-09-20,749.02,750.77,742.0,744.06,362168
2016-09-21,741.78,755.56,741.78,751.45,592877
2016-09-22,758.58,760.98,740.05,748.23,1030135
2016-09-23,746.05,751.8,737.5,744.85,818102
2016-09-26,743.72,759.94,742.39,758.88,753136
2016-09-27,772.04,783.33,765.26,779.61,794553
2016-09-28,780.0,780.0,764.59,767.15,436429
2016-09-29,765.03,771.49,759.14,765.76,385523
2016-09-30,768.12,772.36,762.69,768.34,354110
2016-10-03,763.28,767.03,759.15,760.71,336532
2016-10-04,762.57,762.57,754.47,758.54,251759
2016-10-05,763.28,764.99,758.14,759.44,278318
2016-10-06,758.17,764.75,755.17,761.93,259179
2016-10-07,766.28,766.28,759.03,760.34,268695
2016-10-10,765.0,768.6,762.5,764.44,205278
2016-10-11,764.97,765.58,759.43,760.61,331450
2016-10-12,759.34,766.09,759.1,762.22,328048
2016-10-13,758.72,768.37,756.45,767.86,193900
2016-10-14,770.07,775.36,762.82,763.51,243329
2016-10-17,760.71,762.0,754.16,754.95,465390
2016-10-18,759.0,759.0,753.32,753.8,242648
2016-10-19,749.0,752.91,734.32,750.44,389818
2016-10-20,752.65,752.65,744.17,746.27,243314
2016-10-21,744.73,750.35,742.0,746.98,415267
2016-10-24,747.84,753.81,747.84,752.94,179467
2016-10-25,749.26,751.97,745.94,750.39,250222
2016-10-26,750.25,753.22,747.22,751.56,184383
2016-10-27,752.2,752.84,725.5,726.37,401669
2016-10-28,727.26,737.74,725.0,735.37,381219
2016-10-31,736.86,742.51,732.28,742.16,286058
2016-11-01,742.61,743.56,731.6,734.45,196816
2016-11-02,730.43,742.75,730.1,738.03,160321
2016-11-03,740.62,745.01,737.59,738.87,241467
2016-11-04,742.3,744.09,729.0,731.65,349752
2016-11-07,735.81,739.55,730.77,732.87,360138
2016-11-08,733.15,736.94,729.06,731.88,289710
2016-11-09,721.41,742.99,720.45,740.85,288177
2016-11-10,743.0,753.66,740.85,746.28,361246
2016-11-11,744.49,752.0,742.16,750.35,196394
2016-11-14,751.0,752.99,727.37,729.36,513945
2016-11-15,743.0,758.89,739.57,744.8,483499
2016-11-16,745.81,754.25,741.5,751.95,310606
2016-11-17,750.11,775.34,750.11,773.12,326342
2016-11-18,772.19,773.25,752.82,755.24,271150
2016-11-21,753.84,779.53,752.85,777.9,319020
2016-11-22,780.03,795.49,777.93,793.79,423957
2016-11-23,793.92,806.51,792.92,798.05,479134
2016-11-25,796.15,809.78,795.01,797.96,128614
2016-11-28,795.0,801.77,790.83,793.9,276359
2016-11-29,793.9,798.84,789.13,790.24,256535
2016-11-30,790.66,791.51,779.89,783.18,340537
2016-12-01,780.61,789.04,778.13,780.76,299155
2016-12-02,783.26,789.71,781.01,783.74,242616
2016-12-05,786.14,787.77,772.35,776.42,391743
2016-12-06,787.0,792.46,778.11,779.81,444813
2016-12-07,789.94,810.0,784.21,809.87,501864
2016-12-08,807.52,813.7,802.2,807.71,330124
2016-12-09,810.81,811.59,799.1,803.1,360422
2016-12-12,802.47,805.98,796.57,802.37,227940
2016-12-13,802.9,808.95,802.08,803.0,210078
2016-12-14,800.0,804.92,787.59,788.96,236524
2016-12-15,790.54,797.05,786.05,795.57,355464
2016-12-16,799.88,805.09,789.3,794.72,458723
2016-12-19,794.02,805.56,794.02,798.69,306301
2016-12-20,798.81,808.1,798.37,807.32,184288
2016-12-21,808.51,809.52,802.87,803.62,225735
2016-12-22,801.4,806.77,790.96,799.61,278043
2016-12-23,797.05,801.94,792.8,795.82,169729
2016-12-27,799.02,805.78,798.02,803.57,210258
2016-12-28,804.22,805.1,794.49,795.89,156632
2016-12-29,795.63,803.96,795.63,798.49,204928
2016-12-30,800.35,800.5,787.19,789.79,246397
2017-01-03,795.58,802.15,784.39,791.46,248931
2017-01-04,789.94,795.88,786.8,793.04,187533
2017-01-05,788.72,795.99,785.01,792.0,243301
2017-01-06,791.0,796.74,788.26,792.91,216484
2017-01-09,795.73,795.73,788.39,790.34,127125
2017-01-10,788.72,797.16,788.6,793.68,186478
2017-01-11,796.16,800.0,787.69,792.0,171024
2017-01-12,788.35,790.96,781.7,790.27,213659
2017-01-13,787.67,793.3,779.81,779.81,262110
2017-01-17,780.26,787.3,780.26,782.29,278706
2017-01-18,785.54,785.67,772.55,778.3,308007
2017-01-19,775.07,776.48,767.0,769.9,255533
2017-01-20,771.2,775.0,764.21,770.02,340404
2017-01-23,753.6,754.1,730.99,739.35,701214
2017-01-24,742.14,746.5,735.41,738.43,355222
2017-01-25,743.43,744.28,734.06,735.0,391111
2017-01-26,736.17,739.82,729.82,729.89,361619
2017-01-27,729.55,731.21,723.45,730.0,320772
2017-01-30,728.45,731.92,723.34,724.41,339936
2017-01-31,725.64,726.55,718.07,724.98,1938773
2017-02-01,728.74,729.56,713.09,714.99,394208
2017-02-02,714.24,726.38,713.44,725.43,457452
2017-02-03,724.93,731.59,722.66,724.72,318848
2017-02-06,723.64,728.98,720.06,720.49,299891
2017-02-07,721.15,726.48,716.42,721.66,349882
2017-02-08,720.5,743.14,717.52,741.06,566519
2017-02-09,743.65,749.01,739.35,745.94,444648
2017-02-10,751.61,751.61,738.2,740.65,236469
2017-02-13,741.0,741.0,733.19,736.09,173986
2017-02-14,735.0,739.38,732.1,735.79,267484
2017-02-15,735.0,741.36,734.14,739.5,229105
2017-02-16,743.19,744.88,733.8,737.36,264848
2017-02-17,737.66,741.78,734.14,741.05,231431
2017-02-21,745.0,749.99,736.71,740.66,319734
2017-02-22,743.44,744.91,731.02,735.33,316680
2017-02-23,734.07,734.96,726.12,727.22,347221
2017-02-24,727.0,734.71,723.33,732.75,257417
2017-02-27,733.76,740.85,730.87,740.85,537211
2017-02-28,732.64,752.99,732.29,736.55,603256
2017-03-01,740.01,748.91,736.02,738.97,649582
2017-03-02,739.85,739.85,730.44,733.53,276054
2017-03-03,731.73,734.03,720.2,725.24,483725
2017-03-06,728.0,728.0,720.84,723.91,302664
2017-03-07,721.86,726.3,711.0,712.72,495310
2017-03-08,711.12,719.82,705.3,717.67,417632
2017-03-09,718.05,721.32,714.56,715.93,334490
2017-03-10,717.57,720.93,713.98,717.03,276518
2017-03-13,716.0,730.53,712.78,728.55,367578
2017-03-14,728.22,731.5,724.44,728.99,250630
2017-03-15,729.15,729.35,711.33,716.29,559622
2017-03-16,713.91,721.96,713.3,721.85,270694
2017-03-17,723.12,732.09,723.12,730.77,474177
2017-03-20,730.26,735.0,726.79,729.79,298785
2017-03-21,731.02,732.43,723.67,725.21,318353
2017-03-22,729.74,731.89,723.39,725.35,282057
2017-03-23,724.18,730.29,719.49,725.5,260652
2017-03-24,725.56,727.33,719.25,721.16,187117
2017-03-27,716.5,719.14,712.34,714.16,367797
2017-03-28,712.51,717.02,706.28,716.99,385968
2017-03-29,717.21,724.0,716.66,722.46,267896
2017-03-30,722.0,723.17,711.22,719.08,334954
2017-03-31,718.28,727.0,716.95,723.05,301248
2017-04-03,720.5,721.46,695.16,700.69,796642
2017-04-04,700.0,705.66,692.9,696.67,499895
2017-04-05,699.0,709.46,697.3,703.03,408846
2017-04-06,705.23,707.16,700.0,702.29,235243
2017-04-07,702.59,706.41,699.65,700.44,265855
2017-04-10,700.52,707.45,700.52,703.64,260151
2017-04-11,702.73,702.73,698.01,700.59,193796
2017-04-12,696.16,700.57,692.34,693.34,264967
2017-04-13,693.68,697.92,688.46,688.46,198589
2017-04-17,692.33,692.94,686.55,687.61,218176
2017-04-18,685.35,691.58,684.48,689.07,262667
2017-04-19,693.33,711.34,693.33,697.57,458158
2017-04-20,699.64,708.3,697.39,706.3,296911
2017-04-21,706.08,713.35,705.89,707.79,343824
2017-04-24,713.23,722.69,711.17,722.45,367094
2017-04-25,723.99,724.9,711.25,712.06,353496
2017-04-26,713.82,719.8,709.85,715.12,443409
2017-04-27,713.87,727.15,692.5,703.9,635931
2017-04-28,700.51,703.25,688.02,692.19,527250
2017-05-01,696.4,697.83,680.0,682.99,362429
2017-05-02,683.27,689.76,680.14,688.94,362883
2017-05-03,689.32,698.39,685.45,697.18,324395
2017-05-04,696.4,706.57,696.4,704.58,294158
2017-05-05,705.42,707.5,700.61,705.31,281328
2017-05-08,703.27,711.0,703.27,709.98,202450
2017-05-09,711.7,711.7,702.42,707.05,262520
2017-05-10,703.56,703.56,693.28,698.03,378740
2017-05-11,691.0,696.69,683.26,693.85,331626
2017-05-12,689.98,691.92,680.06,680.72,304403
2017-05-15,681.16,693.27,679.25,681.01,464476
2017-05-16,680.04,680.04,668.29,669.83,463393
2017-05-17,666.31,672.36,658.39,664.05,545723
2017-05-18,665.07,677.29,664.32,673.79,335561
2017-05-19,675.32,677.47,667.52,673.65,541983
2017-05-22,671.0,672.55,657.99,659.49,594257
2017-05-23,607.01,612.99,579.61,581.4,2949654
2017-05-24,581.18,598.75,573.8,590.99,1624012
2017-05-25,594.97,609.85,593.89,607.34,846348
2017-05-26,605.0,618.0,605.0,615.62,785117
