Date,Open,High,Low,Close,Volume
2016-09-28,52.51,56.64,52.24,56.28,1406128
2016-09-29,56.16,58.13,55.76,56.64,934973
2016-09-30,57.12,58.14,56.37,57.72,760255
2016-10-03,57.97,59.17,56.87,58.37,1060895
2016-10-04,58.72,59.09,56.64,57.02,745202
2016-10-05,58.17,59.24,57.82,58.32,660966
2016-10-06,59.17,59.43,57.58,58.34,647691
2016-10-07,58.89,59.98,57.04,57.13,1496279
2016-10-10,57.81,60.39,57.72,59.26,811745
2016-10-11,58.84,59.16,57.37,58.16,805926
2016-10-12,57.9,59.11,57.13,58.24,1032459
2016-10-13,57.9,58.56,57.07,58.24,773388
2016-10-14,58.61,58.72,56.97,57.63,801074
2016-10-17,57.76,57.76,56.63,56.82,949397
2016-10-18,57.93,58.21,56.18,56.25,869076
2016-10-19,57.11,58.14,56.57,56.87,866508
2016-10-20,56.13,57.11,55.32,56.48,619597
2016-10-21,56.26,56.53,55.33,55.51,680009
2016-10-24,55.75,55.75,53.04,53.61,855474
2016-10-25,53.63,53.7,52.33,52.63,911774
2016-10-26,51.83,53.0,51.47,52.88,1150969
2016-10-27,53.25,54.12,52.67,53.58,808431
2016-10-28,53.29,54.41,51.65,51.86,1270242
2016-10-31,51.42,51.43,49.55,50.13,850083
2016-11-01,50.88,51.26,49.53,50.39,812218
2016-11-02,49.5,50.1,47.88,48.81,1765047
2016-11-03,48.66,50.23,48.66,50.16,1803092
2016-11-04,52.0,53.25,49.65,50.66,2890940
2016-11-07,52.42,53.56,51.95,53.46,1181142
2016-11-08,52.74,54.32,52.11,53.8,965632
2016-11-09,54.28,56.73,53.87,55.94,1171212
2016-11-10,56.01,56.68,55.01,55.98,891560
2016-11-11,55.21,55.65,52.99,54.75,816160
2016-11-14,54.56,55.14,52.95,54.92,990743
2016-11-15,55.74,58.5,55.74,58.34,660899
2016-11-16,58.28,59.49,57.52,57.86,696876
2016-11-17,58.55,59.56,55.88,56.39,743109
2016-11-18,56.58,57.63,56.39,56.52,499551
2016-11-21,58.17,58.72,57.39,58.54,828802
2016-11-22,58.78,58.8,56.51,58.31,1368528
2016-11-23,57.55,58.69,57.23,58.37,422234
2016-11-25,57.8,57.92,56.69,57.53,342177
2016-11-28,58.22,58.22,54.97,55.05,1021429
2016-11-29,52.98,54.44,52.28,53.3,1380631
2016-11-30,60.17,62.22,57.58,62.07,2264968
2016-12-01,64.0,64.44,60.08,60.81,1596770
2016-12-02,60.33,61.37,59.92,60.19,1019735
2016-12-05,61.25,61.38,59.3,59.33,1125517
2016-12-06,58.76,60.34,58.28,60.23,1034348
2016-12-07,60.19,60.52,58.6,60.28,1368649
2016-12-08,60.69,61.0,58.83,60.56,1108729
2016-12-09,60.71,61.58,59.76,60.39,834142
2016-12-12,62.7,63.06,59.71,60.12,853827
2016-12-13,60.55,61.23,59.03,60.74,1141638
2016-12-14,59.78,60.2,57.94,58.27,887000
2016-12-15,57.5,59.48,57.24,58.87,866495
2016-12-16,59.28,59.32,58.19,58.52,1434513
2016-12-19,58.62,59.02,57.81,58.84,659153
2016-12-20,58.98,59.48,58.6,58.79,541867
2016-12-21,59.24,59.5,58.45,58.46,475808
2016-12-22,58.49,59.44,58.01,59.26,512434
2016-12-23,59.18,59.79,58.74,59.56,444427
2016-12-27,59.83,60.19,59.22,59.92,517396
2016-12-28,59.96,60.1,58.91,59.24,465855
2016-12-29,58.99,59.46,58.33,59.24,354271
2016-12-30,59.19,59.61,57.53,57.67,653133
2017-01-03,58.69,59.77,57.07,58.39,832874
2017-01-04,58.37,59.3,57.56,59.24,892861
2017-01-05,59.49,59.99,58.31,59.37,715048
2017-01-06,59.68,60.21,58.88,58.97,768581
2017-01-09,58.36,58.36,56.48,56.63,820444
2017-01-10,56.88,57.54,56.22,57.47,1009888
2017-01-11,57.65,58.14,56.41,57.64,706855
2017-01-12,58.46,58.69,55.44,55.52,1312733
2017-01-13,55.14,55.37,54.01,54.12,1249754
2017-01-17,55.15,56.39,54.88,56.06,1342323
2017-01-18,55.12,56.58,54.39,56.16,957529
2017-01-19,56.29,56.78,54.91,55.72,1058474
2017-01-20,56.55,56.67,55.21,55.4,703470
2017-01-23,54.62,55.49,54.0,54.55,956604
2017-01-24,55.08,55.89,54.32,54.69,1151369
2017-01-25,54.53,55.28,54.01,54.93,1284908
2017-01-26,55.14,55.43,54.02,54.23,1189194
2017-01-27,53.67,54.16,53.18,53.55,868740
2017-01-30,52.92,53.22,51.22,53.14,1467681
2017-01-31,53.32,54.02,52.3,53.89,1214759
2017-02-01,54.26,54.56,53.6,54.2,1426266
2017-02-02,54.33,54.33,53.15,53.89,1714536
2017-02-03,54.08,55.05,53.39,54.85,1050669
2017-02-06,55.08,55.08,53.42,53.99,1509409
2017-02-07,53.43,53.7,51.58,52.16,1541128
2017-02-08,51.6,53.15,50.87,51.98,1784730
2017-02-09,52.66,53.4,51.91,53.1,1818981
2017-02-10,55.87,56.85,54.67,56.58,2881974
2017-02-13,56.24,56.9,55.53,56.1,2080955
2017-02-14,56.62,56.9,55.56,56.82,1052943
2017-02-15,56.57,57.39,56.4,57.01,1425138
2017-02-16,57.14,57.73,55.82,55.92,1206234
2017-02-17,55.55,56.02,54.97,55.44,804204
2017-02-21,56.37,56.78,55.56,55.59,894905
2017-02-22,54.96,55.17,53.21,53.23,1215759
2017-02-23,54.14,54.58,51.97,52.75,1402350
2017-02-24,52.8,53.46,51.47,51.75,1174821
2017-02-27,52.26,53.28,51.74,53.26,1078009
2017-02-28,52.56,53.12,52.15,52.5,1077789
2017-03-01,53.38,54.76,53.11,54.58,1118484
2017-03-02,53.87,54.17,52.6,52.72,775588
2017-03-03,52.79,53.55,52.46,52.74,700523
2017-03-06,52.51,53.46,52.25,53.27,679220
2017-03-07,53.62,53.76,53.0,53.29,766591
2017-03-08,52.75,52.94,50.8,51.0,1976277
2017-03-09,50.68,51.45,50.05,51.21,1539490
2017-03-10,51.81,51.84,50.22,50.74,1351854
2017-03-13,50.47,51.45,50.26,50.59,1055923
2017-03-14,49.65,50.3,47.95,50.0,1191939
2017-03-15,50.7,52.16,50.22,52.0,1312278
2017-03-16,51.96,52.07,51.14,51.52,1700281
2017-03-17,51.68,52.44,51.56,52.26,1599429
2017-03-20,51.6,52.42,50.84,52.3,863021
2017-03-21,52.3,52.45,51.29,51.45,1632195
2017-03-22,50.96,51.93,50.43,50.88,1077134
2017-03-23,51.44,53.06,50.65,52.09,2976368
2017-03-24,52.27,52.62,51.3,51.51,951011
2017-03-27,50.22,51.5,50.22,51.25,854021
2017-03-28,51.29,53.29,51.06,52.84,2052666
2017-03-29,52.65,54.85,52.55,54.51,1620841
2017-03-30,55.0,55.42,53.82,53.83,1428138
2017-03-31,53.48,54.79,53.48,54.44,1494777
2017-04-03,54.44,54.73,53.06,54.25,1110945
2017-04-04,54.29,55.06,53.84,54.64,1154145
2017-04-05,55.45,56.08,53.75,53.86,1919139
2017-04-06,54.07,54.78,53.66,54.65,898574
2017-04-07,54.74,55.24,54.04,54.54,971136
2017-04-10,54.96,55.46,54.85,54.99,1210571
2017-04-11,54.94,55.78,54.61,55.74,931527
2017-04-12,55.64,56.67,54.48,54.6,901808
2017-04-13,54.92,55.27,53.29,53.36,1308376
2017-04-17,53.41,54.44,53.21,54.4,1471524
2017-04-18,53.64,54.81,53.11,53.52,1144596
2017-04-19,53.54,53.94,51.69,51.88,1371812
2017-04-20,51.96,51.96,51.14,51.74,1616862
2017-04-21,51.52,51.82,50.68,51.66,2036333
2017-04-24,52.22,52.55,51.32,51.96,1026735
2017-04-25,52.03,53.33,51.56,53.24,639669
2017-04-26,52.71,54.55,52.71,53.26,1333669
2017-04-27,52.65,52.88,50.75,52.01,1198856
2017-04-28,52.43,52.93,51.59,51.99,1332039
2017-05-01,51.78,52.63,51.55,51.88,1009822
2017-05-02,51.79,52.56,50.98,51.6,1849144
2017-05-03,51.39,52.56,50.63,52.03,1218446
2017-05-04,51.31,51.56,49.58,50.23,1723242
2017-05-05,50.34,52.5,49.22,52.48,2560416
2017-05-08,52.58,53.3,52.09,52.82,1479565
2017-05-09,53.02,53.02,51.75,51.82,1222534
2017-05-10,52.53,53.57,52.27,53.35,1009949
2017-05-11,53.53,53.58,52.83,53.06,956839
2017-05-12,53.13,53.68,52.5,52.83,880387
2017-05-15,54.03,54.42,53.51,53.75,1311684
2017-05-16,54.11,55.14,53.8,55.06,2195027
2017-05-17,54.48,56.06,54.36,54.84,2348744
2017-05-18,54.3,56.99,54.29,56.55,1899176
2017-05-19,57.03,58.9,56.61,58.56,1730304
2017-05-22,58.96,58.96,56.8,57.24,1054900
2017-05-23,57.23,57.93,56.76,57.87,978057
2017-05-24,57.68,58.48,56.39,56.9,1045341
2017-05-25,56.44,58.31,55.12,55.64,1351770
2017-05-26,55.43,56.66,55.25,56.53,1044749
