Date,Open,High,Low,Close,Volume
2016-06-30,7.67,7.7,7.4,7.6,108849
2016-07-01,7.49,7.52,7.37,7.47,83437
2016-07-05,7.38,7.74,7.2,7.52,189413
2016-07-06,7.33,7.67,7.33,7.63,96109
2016-07-07,7.62,7.63,7.34,7.41,48034
2016-07-08,7.43,7.65,7.43,7.59,111652
2016-07-11,7.54,8.05,7.52,8.03,90329
2016-07-12,7.85,8.38,7.85,8.15,119252
2016-07-13,8.11,8.34,8.03,8.28,64990
2016-07-14,8.17,8.32,8.17,8.22,44117
2016-07-15,8.3,8.3,8.01,8.26,43095
2016-07-18,8.17,8.84,8.17,8.7,148083
2016-07-19,8.52,8.85,8.5,8.54,39818
2016-07-20,8.47,8.76,8.47,8.59,40234
2016-07-21,8.5,9.13,8.35,9.0,166103
2016-07-22,8.7,9.21,8.66,9.15,107998
2016-07-25,8.93,9.27,8.93,9.18,80832
2016-07-26,9.09,9.22,8.99,9.14,60768
2016-07-27,9.06,9.21,8.72,8.85,50532
2016-07-28,8.63,8.82,8.6,8.74,40167
2016-07-29,8.67,8.67,8.3,8.35,69184
2016-08-01,8.18,8.73,8.17,8.64,66189
2016-08-02,8.64,8.78,8.55,8.68,69082
2016-08-03,8.61,8.92,8.53,8.87,65036
2016-08-04,8.72,8.87,8.62,8.84,52647
2016-08-05,8.73,9.18,8.73,9.18,104078
2016-08-08,9.0,9.88,9.0,9.71,209992
2016-08-09,9.6,9.92,9.51,9.83,97580
2016-08-10,9.7,9.92,9.05,9.6,121353
2016-08-11,9.4,9.55,9.12,9.53,91896
2016-08-12,9.27,9.59,9.12,9.55,85682
2016-08-15,9.32,9.9,9.32,9.8,96962
2016-08-16,9.64,9.87,9.62,9.75,90644
2016-08-17,9.67,9.77,9.31,9.42,53633
2016-08-18,9.34,9.51,9.34,9.46,31821
2016-08-19,9.4,9.63,9.3,9.58,87714
2016-08-22,9.49,9.7,9.3,9.38,111241
2016-08-23,9.37,9.74,9.36,9.7,78059
2016-08-24,9.62,9.8,9.56,9.72,71921
2016-08-25,9.65,9.99,9.65,9.9,55123
2016-08-26,9.76,10.0,9.73,9.95,124757
2016-08-29,9.89,10.4,9.89,10.31,94809
2016-08-30,10.31,10.99,10.31,10.92,242087
2016-08-31,10.61,10.95,10.4,10.88,190484
2016-09-01,10.64,10.9,10.23,10.4,136762
2016-09-02,10.13,10.29,9.86,9.93,80995
2016-09-06,9.76,10.02,9.73,9.99,74240
2016-09-07,9.95,10.09,9.7,9.98,102675
2016-09-08,9.87,10.02,9.78,9.91,67097
2016-09-09,9.83,9.83,9.39,9.42,85372
2016-09-12,9.27,9.78,8.79,9.76,120549
2016-09-13,9.58,9.69,8.89,9.01,106251
2016-09-14,8.91,9.22,8.86,9.01,65510
2016-09-15,9.0,9.31,9.0,9.2,74842
2016-09-16,9.27,9.87,9.2,9.78,207035
2016-09-19,9.73,9.8,9.56,9.78,59869
2016-09-20,9.7,9.85,9.53,9.54,77432
2016-09-21,9.64,10.2,9.3,10.0,142754
2016-09-22,9.95,10.39,9.7,10.31,159383
2016-09-23,10.02,10.24,9.85,10.2,101031
2016-09-26,10.03,10.19,9.94,10.12,63586
2016-09-27,9.96,10.67,9.79,10.39,142062
2016-09-28,10.25,10.74,10.25,10.71,89634
2016-09-29,10.57,10.57,9.4,9.43,143144
2016-09-30,9.42,9.6,9.29,9.36,185201
2016-10-03,9.21,9.44,9.03,9.29,221014
2016-10-04,9.23,9.25,8.52,8.65,217840
2016-10-05,8.73,8.85,8.54,8.55,66867
2016-10-06,8.62,8.66,8.48,8.5,93350
2016-10-07,8.55,8.65,8.34,8.43,205291
2016-10-10,8.51,8.6,8.3,8.44,144677
2016-10-11,8.46,8.5,8.3,8.37,124580
2016-10-12,8.42,8.74,8.32,8.59,90911
2016-10-13,8.5,8.7,8.43,8.56,83019
2016-10-14,8.63,8.75,8.51,8.73,66571
2016-10-17,8.75,9.05,8.71,8.98,64229
2016-10-18,9.03,9.16,8.85,9.02,319031
2016-10-19,9.01,9.04,8.85,8.97,42687
2016-10-20,8.96,8.98,8.35,8.38,453949
2016-10-21,8.18,8.32,7.82,8.06,424089
2016-10-24,8.15,8.2,7.87,8.01,200112
2016-10-25,7.98,8.07,7.87,7.88,67927
2016-10-26,7.86,8.05,7.82,7.9,92737
2016-10-27,7.91,7.98,7.7,7.71,100866
2016-10-28,7.72,7.98,7.63,7.8,128615
2016-10-31,7.79,8.12,7.77,7.78,136861
2016-11-01,7.76,7.8,7.54,7.71,115030
2016-11-02,7.66,7.77,7.39,7.51,126401
2016-11-03,7.49,8.05,7.35,7.87,302652
2016-11-04,7.83,8.0,7.8,7.88,127350
2016-11-07,8.05,8.5,7.98,8.43,221133
2016-11-08,8.25,8.36,7.87,8.01,112676
2016-11-09,8.2,8.8,7.89,8.77,180769
2016-11-10,8.8,9.47,8.8,9.35,357124
2016-11-11,9.28,9.85,9.13,9.5,382272
2016-11-14,9.6,9.8,9.37,9.68,201087
2016-11-15,9.48,9.6,9.31,9.45,203615
2016-11-16,9.39,9.76,9.39,9.69,314434
2016-11-17,9.61,9.69,9.33,9.38,133190
2016-11-18,9.42,9.5,9.13,9.47,182168
2016-11-21,9.47,9.83,9.41,9.8,207912
2016-11-22,9.75,9.81,9.58,9.74,156290
2016-11-23,9.73,9.8,9.56,9.77,89593
2016-11-25,9.7,9.83,9.56,9.82,84691
2016-11-28,9.78,9.92,9.5,9.53,150359
2016-11-29,9.45,9.69,9.38,9.44,142090
2016-11-30,9.55,9.63,9.2,9.22,146226
2016-12-01,9.22,9.43,9.12,9.35,85220
2016-12-02,9.23,9.33,9.03,9.29,107324
2016-12-05,9.39,9.86,9.27,9.86,363021
2016-12-06,9.76,9.94,9.7,9.83,163943
2016-12-07,9.83,10.13,9.83,10.1,1373438
2016-12-08,9.98,10.6,9.98,10.4,330295
2016-12-09,10.31,10.55,10.11,10.54,191752
2016-12-12,10.45,10.88,10.33,10.57,158357
2016-12-13,10.5,10.64,10.41,10.55,133016
2016-12-14,10.45,10.63,10.26,10.43,143034
2016-12-15,10.37,10.83,10.37,10.77,240467
2016-12-16,10.79,10.87,10.59,10.77,327217
2016-12-19,10.71,11.79,10.68,11.69,272595
2016-12-20,11.68,11.93,10.96,11.09,230347
2016-12-21,10.87,11.04,10.66,10.66,106278
2016-12-22,10.62,10.8,10.24,10.27,135341
2016-12-23,10.2,10.3,9.86,10.26,112789
2016-12-27,10.25,10.67,10.22,10.41,128112
2016-12-28,10.48,10.48,10.13,10.17,58374
2016-12-29,10.24,10.24,10.0,10.06,66303
2016-12-30,10.14,10.14,9.74,9.82,194876
2017-01-03,9.85,10.12,9.76,10.05,137144
2017-01-04,10.2,10.47,10.2,10.39,85797
2017-01-05,10.4,10.43,10.05,10.12,98212
2017-01-06,10.15,10.33,10.09,10.22,87633
2017-01-09,10.1,10.39,9.88,10.21,184650
2017-01-10,10.19,10.42,10.19,10.28,53490
2017-01-11,10.35,10.51,10.25,10.41,53129
2017-01-12,10.31,10.34,10.03,10.2,73300
2017-01-13,10.25,10.42,10.23,10.37,63021
2017-01-17,10.28,10.86,10.2,10.53,220962
2017-01-18,10.5,10.52,10.32,10.38,59344
2017-01-19,10.35,10.4,9.99,10.01,59137
2017-01-20,9.95,10.24,9.95,10.07,68837
2017-01-23,9.96,10.29,9.38,9.44,191972
2017-01-24,9.35,9.6,9.34,9.57,81232
2017-01-25,9.62,9.77,9.58,9.6,54845
2017-01-26,9.65,9.69,9.38,9.44,47613
2017-01-27,9.46,9.54,9.28,9.5,46068
2017-01-30,9.34,9.49,9.1,9.4,137863
2017-01-31,9.27,9.45,9.23,9.26,131275
2017-02-01,9.17,9.47,8.95,8.99,108725
2017-02-02,8.9,9.03,8.75,8.79,69866
2017-02-03,8.91,9.09,8.86,9.0,97911
2017-02-06,8.95,9.16,8.9,9.04,50313
2017-02-07,9.02,9.43,9.02,9.22,96934
2017-02-08,9.11,9.22,8.98,8.99,84358
2017-02-09,9.06,9.18,9.04,9.06,45826
2017-02-10,9.15,9.26,8.92,9.23,67249
2017-02-13,9.15,9.33,9.14,9.23,61429
2017-02-14,9.15,9.39,9.03,9.08,134204
2017-02-15,9.0,9.09,8.9,9.03,114424
2017-02-16,9.07,9.15,8.9,8.96,48544
2017-02-17,9.01,9.01,8.77,8.86,86325
2017-02-21,8.84,9.13,8.84,9.01,99802
2017-02-22,8.8,9.38,8.8,9.33,50955
2017-02-23,9.31,9.38,9.01,9.28,55435
2017-02-24,9.16,10.17,9.16,9.35,127767
2017-02-27,9.29,9.87,9.29,9.53,123084
2017-02-28,9.44,9.5,9.08,9.12,111986
2017-03-01,9.3,9.36,9.14,9.21,158791
2017-03-02,9.09,9.14,8.85,8.87,78450
2017-03-03,8.81,9.06,8.6,8.99,125881
2017-03-06,8.94,9.04,8.74,8.77,132402
2017-03-07,8.76,8.88,8.41,8.45,143949
2017-03-08,8.49,8.49,7.12,8.16,2141411
2017-03-09,8.16,8.36,7.88,8.0,311586
2017-03-10,8.07,8.07,7.4,7.54,278164
2017-03-13,7.5,7.79,7.5,7.62,93751
2017-03-14,7.52,7.66,7.1,7.17,203339
2017-03-15,7.16,7.39,7.01,7.36,171238
2017-03-16,7.34,7.47,7.32,7.42,81962
2017-03-17,7.41,8.08,7.26,8.03,312629
2017-03-20,7.84,8.32,7.45,7.48,193854
2017-03-21,7.52,7.62,7.04,7.05,123063
2017-03-22,7.02,7.12,6.76,6.87,193504
2017-03-23,6.92,7.05,6.82,7.01,54862
2017-03-24,7.0,7.57,7.0,7.35,115450
2017-03-27,7.17,7.42,7.07,7.38,84885
2017-03-28,7.35,7.58,7.25,7.55,87700
2017-03-29,7.51,7.51,7.05,7.09,116434
2017-03-30,7.1,7.55,7.1,7.49,121989
2017-03-31,7.46,7.58,7.3,7.43,154946
2017-04-03,7.44,7.51,7.09,7.16,142331
2017-04-04,7.13,7.22,7.03,7.18,74537
2017-04-05,7.25,7.34,7.11,7.15,91209
2017-04-06,7.1,7.1,6.76,6.88,241786
2017-04-07,6.82,7.05,6.81,6.87,293484
2017-04-10,6.88,6.99,6.61,6.64,190852
2017-04-11,6.62,6.73,6.55,6.57,212989
2017-04-12,6.52,6.53,6.11,6.12,171956
2017-04-13,6.14,6.25,6.1,6.17,99243
2017-04-17,6.19,6.26,6.1,6.22,95340
2017-04-18,6.13,6.3,6.13,6.2,113221
2017-04-19,6.21,6.29,6.21,6.25,82262
2017-04-20,6.29,6.71,6.24,6.29,161486
2017-04-21,6.25,6.39,6.11,6.22,202275
2017-04-24,6.36,6.43,6.25,6.37,62686
2017-04-25,6.43,6.66,6.4,6.51,116561
2017-04-26,6.5,6.78,6.43,6.55,364707
2017-04-27,6.53,7.12,6.36,7.1,313188
2017-04-28,7.09,7.28,6.93,7.05,282278
2017-05-01,6.97,7.0,6.71,6.76,94682
2017-05-02,6.92,7.01,6.71,6.76,120079
2017-05-03,6.79,6.87,6.63,6.71,96907
2017-05-04,6.63,6.94,6.63,6.93,82907
2017-05-05,6.87,6.87,6.7,6.72,68715
2017-05-08,6.73,6.73,6.22,6.25,181972
2017-05-09,6.3,6.32,5.86,5.95,266102
2017-05-10,5.95,6.06,5.89,6.03,98002
2017-05-11,6.0,6.14,5.94,5.95,354668
2017-05-12,5.95,6.19,5.9,5.95,367411
2017-05-15,5.96,6.23,5.94,6.05,126624
2017-05-16,6.05,6.3,6.05,6.23,173992
2017-05-17,6.16,6.27,6.03,6.05,167739
2017-05-18,6.01,6.18,5.91,6.01,111073
2017-05-19,6.0,6.15,5.95,6.07,150753
2017-05-22,6.06,6.14,6.01,6.08,62544
2017-05-23,6.1,6.26,6.01,6.22,157313
2017-05-24,6.22,6.32,6.11,6.17,64456
2017-05-25,6.19,6.31,6.12,6.25,61983
2017-05-26,6.2,6.26,6.13,6.16,69457
