Date,Open,High,Low,Close,Volume
2016-12-06,30.55,31.29,30.5,30.9,175337
2016-12-07,30.85,31.57,30.35,30.88,157741
2016-12-08,30.76,31.31,30.02,30.4,142690
2016-12-09,30.4,31.53,30.08,30.92,166257
2016-12-12,30.79,31.51,30.6,30.69,200781
2016-12-13,30.72,31.29,30.2,30.24,180984
2016-12-14,30.06,30.43,29.05,29.16,190216
2016-12-15,28.97,29.68,28.11,28.75,192777
2016-12-16,29.03,29.98,28.81,29.37,1698283
2016-12-19,29.55,29.8,29.03,29.38,236939
2016-12-20,29.17,29.92,29.15,29.53,232440
2016-12-21,29.52,29.69,29.22,29.6,126433
2016-12-22,29.21,29.74,29.21,29.51,144734
2016-12-23,29.46,29.74,29.27,29.51,164121
2016-12-27,29.45,29.7,29.1,29.36,96925
2016-12-28,29.36,29.6,28.5,29.29,570648
2016-12-29,29.2,29.87,28.71,29.04,161805
2016-12-30,29.18,29.4,28.67,28.94,117426
2017-01-03,28.84,29.66,28.76,28.94,171194
2017-01-04,29.24,29.77,28.85,28.99,286373
2017-01-05,28.98,29.26,28.42,28.95,936812
2017-01-06,29.04,29.82,28.57,29.64,496593
2017-01-09,29.93,30.56,28.91,29.06,393541
2017-01-10,29.22,29.3,28.23,28.87,433050
2017-01-11,28.98,29.31,28.78,29.28,418252
2017-01-12,29.24,29.25,28.37,28.93,392468
2017-01-13,29.06,29.3,28.73,28.84,241470
2017-01-17,28.86,29.0,28.35,28.5,173305
2017-01-18,28.55,28.93,27.58,27.88,345921
2017-01-19,27.74,27.9,26.86,27.1,401102
2017-01-20,27.07,27.64,26.55,26.66,299406
2017-01-23,26.51,26.88,25.99,26.3,163875
2017-01-24,26.25,26.77,26.16,26.43,173635
2017-01-25,26.37,26.75,25.96,26.08,179638
2017-01-26,25.95,25.97,24.56,25.55,398092
2017-01-27,25.46,25.46,25.0,25.29,552805
2017-01-30,25.18,25.46,24.68,25.23,341353
2017-01-31,25.13,25.6,24.4,24.96,545479
2017-02-01,25.01,25.23,24.29,24.75,238897
2017-02-02,24.79,24.92,24.03,24.6,522833
2017-02-03,24.83,25.1,24.31,24.94,196800
2017-02-06,25.02,25.39,24.83,25.32,195154
2017-02-07,25.45,27.13,25.45,26.69,989125
2017-02-08,26.48,26.64,26.1,26.5,442047
2017-02-09,26.32,26.7,26.04,26.41,481396
2017-02-10,26.34,26.92,26.25,26.63,364787
2017-02-13,26.62,27.0,26.42,26.96,293276
2017-02-14,26.82,26.95,26.21,26.84,388663
2017-02-15,26.74,27.05,26.5,26.87,273631
2017-02-16,26.87,27.33,26.31,26.51,282999
2017-02-17,26.52,27.31,26.36,26.94,405426
2017-02-21,27.61,28.73,27.21,28.59,470511
2017-02-22,28.77,28.83,27.99,28.11,237965
2017-02-23,28.07,28.26,27.63,28.04,214305
2017-02-24,27.78,28.25,27.7,28.17,190280
2017-02-27,28.18,28.4,27.65,28.22,249341
2017-02-28,28.24,28.24,27.67,27.7,198097
2017-03-01,27.8,28.47,27.51,28.4,267267
2017-03-02,28.51,28.51,27.92,28.0,198055
2017-03-03,27.77,28.02,27.02,27.26,243868
2017-03-06,27.0,27.23,26.41,26.69,470936
2017-03-07,26.48,26.55,25.69,25.92,803659
2017-03-08,26.11,26.17,25.04,25.3,689258
2017-03-09,31.03,31.1,28.01,28.42,4253879
2017-03-10,28.2,28.42,27.1,27.7,1367922
2017-03-13,27.89,27.89,27.1,27.16,612175
2017-03-14,27.13,27.33,25.94,25.98,854212
2017-03-15,25.97,26.79,25.75,26.24,685229
2017-03-16,26.43,26.8,26.07,26.19,399126
2017-03-17,26.25,26.59,26.02,26.31,462794
2017-03-20,26.36,26.64,26.11,26.2,313945
2017-03-21,26.04,26.54,25.81,26.07,447597
2017-03-22,26.01,26.23,25.57,25.86,449217
2017-03-23,25.75,26.38,25.75,26.16,412977
2017-03-24,26.2,26.91,26.2,26.39,324897
2017-03-27,25.94,26.36,25.75,25.85,389084
2017-03-28,25.86,26.84,25.77,26.41,466177
2017-03-29,26.53,27.36,26.28,26.63,478962
2017-03-30,26.73,27.97,26.73,27.61,1190195
2017-03-31,28.18,28.94,27.5,28.8,9349884
2017-04-03,28.84,28.9,28.0,28.25,1337836
2017-04-04,28.09,28.23,27.54,27.6,701176
2017-04-05,27.71,27.84,27.43,27.5,792837
2017-04-06,27.56,27.59,27.25,27.36,741855
2017-04-07,27.35,27.35,26.91,27.11,717532
2017-04-10,27.05,27.82,27.05,27.2,436287
2017-04-11,27.28,28.09,27.1,27.73,629173
2017-04-12,27.69,28.02,27.47,27.54,372213
2017-04-13,27.42,27.81,27.28,27.58,770599
2017-04-17,27.71,27.8,27.23,27.3,321252
2017-04-18,27.14,27.47,26.76,26.96,449067
2017-04-19,27.31,27.78,27.05,27.66,490846
2017-04-20,27.74,28.37,27.58,27.9,354961
2017-04-21,27.9,27.9,27.31,27.65,328492
2017-04-24,27.96,28.13,27.4,27.44,274709
2017-04-25,27.44,28.12,27.42,27.51,654520
2017-04-26,27.43,27.75,27.41,27.58,345604
2017-04-27,27.52,27.8,27.45,27.65,185658
2017-04-28,27.65,27.66,27.16,27.25,319577
2017-05-01,27.59,27.73,27.46,27.57,467379
2017-05-02,27.19,27.33,25.84,26.66,1776567
2017-05-03,26.71,26.9,26.6,26.79,309711
2017-05-04,26.79,27.0,26.7,26.8,283464
2017-05-05,26.75,27.0,26.64,26.85,315374
2017-05-08,26.96,27.93,26.96,27.93,720687
2017-05-09,27.85,28.8,27.85,28.73,725029
2017-05-10,29.0,29.3,28.82,29.08,1506674
2017-05-11,27.06,28.0,26.0,27.68,3128789
2017-05-12,27.46,27.49,26.92,27.03,716312
2017-05-15,27.06,27.12,25.69,25.75,1167858
2017-05-16,25.81,25.93,25.0,25.19,828892
2017-05-17,24.97,25.2,24.77,25.0,674926
2017-05-18,24.98,25.65,24.98,25.45,684280
2017-05-19,25.44,25.52,25.0,25.12,379267
2017-05-22,25.09,25.24,24.94,25.09,224710
2017-05-23,25.19,25.19,24.66,25.04,336053
2017-05-24,25.1,25.12,24.76,24.85,365848
2017-05-25,25.0,25.55,24.83,25.39,437220
2017-05-26,25.46,25.62,25.25,25.33,247415
