Date,Open,High,Low,Close,Volume
2016-08-09,59.5,59.5,58.8,58.8,414888
2016-08-10,59.01,59.08,58.55,59.0,241035
2016-08-11,58.96,59.34,58.78,59.33,382716
2016-08-12,59.62,59.95,59.23,59.36,445603
2016-08-15,59.41,59.7,58.79,58.87,726244
2016-08-16,58.36,58.61,57.92,57.93,375367
2016-08-17,57.48,58.32,56.86,58.2,474075
2016-08-18,58.39,59.39,58.18,59.19,350952
2016-08-19,59.01,59.37,58.44,58.54,403898
2016-08-22,58.55,59.07,58.45,58.9,225421
2016-08-23,59.19,60.25,59.04,59.94,752470
2016-08-24,59.84,60.09,59.33,59.65,311977
2016-08-25,59.66,59.8,59.24,59.68,224364
2016-08-26,59.76,60.25,58.5,58.54,209207
2016-08-29,58.68,59.23,58.68,59.02,253115
2016-08-30,59.04,59.3,58.23,58.49,212453
2016-08-31,58.31,58.62,58.1,58.51,222842
2016-09-01,58.62,58.62,57.81,58.41,285868
2016-09-02,58.88,59.35,58.65,59.35,226095
2016-09-06,59.7,60.01,59.38,60.01,255541
2016-09-07,60.19,60.9,59.56,60.5,325355
2016-09-08,60.46,61.34,59.88,61.32,261589
2016-09-09,60.74,60.82,57.69,57.7,376276
2016-09-12,57.68,58.95,57.68,58.93,227888
2016-09-13,58.73,58.73,57.57,57.94,259923
2016-09-14,58.25,58.69,57.51,58.6,419560
2016-09-15,58.52,58.69,57.86,58.35,314007
2016-09-16,58.37,59.07,57.82,59.0,625295
2016-09-19,59.2,59.87,59.14,59.77,227522
2016-09-20,60.01,60.72,59.89,60.22,478284
2016-09-21,60.2,61.64,60.2,61.63,363684
2016-09-22,62.07,62.96,61.89,62.91,414807
2016-09-23,62.5,63.21,62.3,63.02,442414
2016-09-26,62.99,63.76,62.44,63.43,964063
2016-09-27,63.63,63.79,63.21,63.41,522498
2016-09-28,63.37,63.56,62.45,62.68,330414
2016-09-29,62.41,62.57,61.39,61.75,369718
2016-09-30,61.9,62.16,60.96,61.22,349286
2016-10-03,61.04,61.25,59.8,60.07,379300
2016-10-04,60.02,60.02,57.34,57.65,804596
2016-10-05,57.92,58.24,56.99,57.51,494675
2016-10-06,57.14,57.84,56.62,57.41,356286
2016-10-07,57.93,58.11,56.66,56.66,265410
2016-10-10,56.69,57.61,56.69,57.55,218297
2016-10-11,57.55,57.56,56.53,56.61,381496
2016-10-12,56.54,57.91,56.54,57.85,310695
2016-10-13,57.85,59.14,57.76,58.74,219521
2016-10-14,58.55,59.23,58.29,58.52,175625
2016-10-17,58.67,59.02,58.47,58.7,298617
2016-10-18,59.1,59.14,58.22,58.91,353745
2016-10-19,58.94,59.79,58.49,59.54,228618
2016-10-20,59.56,59.89,59.27,59.7,230840
2016-10-21,59.32,59.61,58.92,59.22,172451
2016-10-24,60.49,60.71,59.32,59.7,141816
2016-10-25,59.57,60.24,59.51,60.24,216646
2016-10-26,60.03,60.58,59.83,60.47,204398
2016-10-27,60.08,60.64,60.02,60.42,287887
2016-10-28,60.31,61.27,60.31,60.63,277262
2016-10-31,60.9,62.07,60.67,61.85,475560
2016-11-01,61.7,61.9,60.37,60.55,326742
2016-11-02,60.41,60.43,59.43,60.15,274612
2016-11-03,59.29,61.22,57.25,60.6,422582
2016-11-04,60.99,61.5,60.26,60.26,243670
2016-11-07,60.7,61.29,60.02,61.24,387794
2016-11-08,61.12,61.85,61.02,61.09,420553
2016-11-09,59.94,60.45,58.67,58.74,872162
2016-11-10,58.5,59.0,54.76,56.82,1097445
2016-11-11,56.92,58.65,56.75,58.01,448464
2016-11-14,57.54,58.57,57.38,58.38,433093
2016-11-15,58.22,59.15,58.21,58.68,288590
2016-11-16,58.68,59.38,57.65,58.21,243059
2016-11-17,58.21,58.7,58.06,58.29,283685
2016-11-18,58.29,59.06,58.26,58.73,258612
2016-11-21,58.89,59.82,58.6,59.6,226239
2016-11-22,59.77,60.87,59.56,60.5,392824
2016-11-23,59.52,60.39,57.42,58.38,840722
2016-11-25,58.55,59.79,58.55,59.59,151900
2016-11-28,59.92,61.1,59.75,60.95,326048
2016-11-29,60.77,61.62,60.77,61.08,314575
2016-11-30,60.05,60.8,58.74,58.75,554382
2016-12-01,58.33,59.09,57.58,58.01,358519
2016-12-02,58.6,59.04,57.81,58.5,258863
2016-12-05,58.39,58.76,57.74,58.76,367412
2016-12-06,59.01,59.19,58.03,59.02,406413
2016-12-07,59.5,59.67,58.72,59.18,427918
2016-12-08,59.34,60.11,58.52,60.1,295323
2016-12-09,59.95,61.1,59.95,61.0,338340
2016-12-12,60.41,62.0,60.41,61.47,233951
2016-12-13,61.89,62.26,61.33,61.8,382828
2016-12-14,61.99,62.32,59.78,59.8,509951
2016-12-15,59.65,60.79,59.65,59.99,317608
2016-12-16,59.71,60.86,59.71,60.76,1575662
2016-12-19,61.14,62.08,60.69,62.07,329794
2016-12-20,62.01,62.35,61.6,62.26,218544
2016-12-21,62.31,62.83,62.03,62.11,222258
2016-12-22,62.1,62.44,61.46,62.0,253761
2016-12-23,62.2,62.41,61.51,61.64,181774
2016-12-27,61.52,61.93,61.21,61.51,205630
2016-12-28,61.62,61.62,60.54,60.62,273387
2016-12-29,60.97,62.0,60.58,61.76,296279
2016-12-30,61.75,62.0,61.06,61.34,238400
2017-01-03,61.5,61.5,60.02,60.52,440845
2017-01-04,60.78,61.64,60.14,60.81,650345
2017-01-05,60.88,61.5,60.31,60.81,263100
2017-01-06,60.54,61.47,60.54,61.22,208033
2017-01-09,61.48,61.49,60.91,61.16,373134
2017-01-10,61.18,61.74,60.81,61.03,492325
2017-01-11,61.17,61.6,60.98,61.18,417531
2017-01-12,61.4,61.63,60.5,60.95,191664
2017-01-13,60.96,61.4,60.57,61.13,267802
2017-01-17,61.34,61.84,61.09,61.73,200089
2017-01-18,61.79,62.61,61.57,62.21,244620
2017-01-19,61.7,62.2,61.5,61.56,733286
2017-01-20,61.47,62.12,61.31,61.55,233156
2017-01-23,61.66,61.95,61.36,61.71,186802
2017-01-24,61.74,62.24,61.61,61.87,213837
2017-01-25,62.06,62.68,61.82,62.15,295866
2017-01-26,62.36,62.7,62.04,62.36,220165
2017-01-27,62.47,62.56,61.76,62.08,294482
2017-01-30,62.11,62.11,60.83,61.55,840155
2017-01-31,61.76,62.61,61.2,62.55,457366
2017-02-01,62.06,62.54,60.98,61.38,267582
2017-02-02,61.98,62.49,61.06,61.38,366373
2017-02-03,61.71,62.16,61.4,61.57,225215
2017-02-06,61.92,61.92,61.06,61.07,183213
2017-02-07,61.08,61.27,60.82,60.95,229081
2017-02-08,61.15,61.6,60.6,61.11,200417
2017-02-09,61.11,61.38,60.34,60.71,217762
2017-02-10,60.74,61.8,60.61,61.55,191135
2017-02-13,61.2,61.87,61.01,61.86,265299
2017-02-14,61.58,61.81,60.86,61.43,594346
2017-02-15,61.05,61.56,60.76,61.48,243004
2017-02-16,61.42,62.25,61.42,62.22,261666
2017-02-17,62.49,62.67,61.98,62.64,257312
2017-02-21,62.5,63.32,62.38,63.24,225360
2017-02-22,63.37,63.78,62.96,63.58,178516
2017-02-23,63.9,64.47,63.32,64.28,249916
2017-02-24,64.24,64.71,64.24,64.62,181369
2017-02-27,64.34,64.98,64.18,64.82,264002
2017-02-28,64.62,65.22,64.6,64.88,393536
2017-03-01,64.43,66.11,64.4,65.54,320027
2017-03-02,65.73,65.89,64.98,65.58,537585
2017-03-03,65.67,65.82,64.25,64.74,262150
2017-03-06,64.66,64.8,64.25,64.53,211287
2017-03-07,64.43,64.87,63.7,64.7,373793
2017-03-08,63.95,64.12,62.83,63.95,1060441
2017-03-09,63.87,64.42,63.68,63.85,272498
2017-03-10,63.85,64.77,63.85,64.74,299597
2017-03-13,64.82,65.42,64.71,65.2,362601
2017-03-14,65.03,65.28,64.82,65.15,458699
2017-03-15,65.5,66.69,65.4,66.4,386609
2017-03-16,66.25,66.66,66.09,66.33,756198
2017-03-17,66.76,67.02,66.46,66.65,1150433
2017-03-20,66.7,66.95,64.67,65.11,338457
2017-03-21,65.11,65.97,64.97,65.65,370294
2017-03-22,65.85,66.26,65.58,65.91,288984
2017-03-23,65.71,66.76,65.6,66.19,193214
2017-03-24,66.17,66.62,66.06,66.21,247694
2017-03-27,66.28,66.49,65.84,66.34,342140
2017-03-28,66.25,66.82,66.04,66.52,369150
2017-03-29,66.37,66.48,65.5,65.7,684124
2017-03-30,65.56,66.0,65.24,65.55,350672
2017-03-31,65.62,66.72,65.62,66.47,430991
2017-04-03,66.22,66.29,65.37,66.1,315290
2017-04-04,66.03,67.03,66.01,66.74,320475
2017-04-05,66.8,67.73,66.66,67.55,791828
2017-04-06,67.35,67.67,66.91,67.58,295546
2017-04-07,67.66,67.92,67.37,67.39,457338
2017-04-10,67.44,67.69,67.14,67.35,324969
2017-04-11,67.27,67.92,67.0,67.66,246536
2017-04-12,67.68,67.96,67.39,67.83,178988
2017-04-13,67.83,67.9,67.19,67.25,224294
2017-04-17,67.32,68.03,67.23,68.01,139496
2017-04-18,67.98,68.63,67.76,68.48,370597
2017-04-19,68.46,68.51,67.53,67.59,272804
2017-04-20,67.63,67.63,66.74,67.28,257081
2017-04-21,67.16,67.68,67.07,67.33,426263
2017-04-24,67.6,68.06,67.06,68.03,334983
2017-04-25,68.11,68.69,68.03,68.4,285143
2017-04-26,68.26,69.22,67.95,68.62,319365
2017-04-27,68.64,69.16,68.48,68.54,247983
2017-04-28,68.55,68.58,67.77,68.02,650731
2017-05-01,68.13,68.16,66.88,67.39,354325
2017-05-02,67.22,68.0,67.1,67.42,497767
2017-05-03,67.4,67.44,66.47,66.63,442572
2017-05-04,65.96,68.65,65.84,68.36,341958
2017-05-05,68.5,69.36,68.5,69.25,251094
2017-05-08,69.41,69.65,68.72,69.44,261053
2017-05-09,69.41,69.64,67.72,67.84,382946
2017-05-10,67.98,68.62,67.84,68.18,387297
2017-05-11,67.98,68.3,67.64,68.25,287355
2017-05-12,68.45,68.77,68.22,68.53,162747
2017-05-15,68.6,69.2,68.6,68.79,274903
2017-05-16,68.51,68.73,68.24,68.39,249862
2017-05-17,68.39,68.75,67.91,68.41,301561
2017-05-18,68.35,68.66,67.17,67.48,435926
2017-05-19,67.51,68.11,67.17,67.63,674865
2017-05-22,67.62,68.45,67.45,68.14,398352
2017-05-23,68.29,68.84,68.18,68.5,330949
2017-05-24,68.63,69.09,68.63,69.02,190463
2017-05-25,69.2,69.5,68.64,69.44,270406
2017-05-26,69.5,69.83,69.2,69.34,268023
