Date,Open,High,Low,Close,Volume
2016-03-23,5.69,5.7,5.62,5.64,728492
2016-03-24,5.5,5.54,5.48,5.53,923987
2016-03-28,5.53,5.58,5.52,5.55,457390
2016-03-29,5.52,5.64,5.5,5.63,1048776
2016-03-30,5.57,5.63,5.54,5.56,1342829
2016-03-31,5.55,5.58,5.5,5.5,973020
2016-04-01,5.37,5.41,5.36,5.4,1175441
2016-04-04,5.48,5.49,5.42,5.44,1016647
2016-04-05,5.29,5.29,5.23,5.24,1589346
2016-04-06,5.26,5.3,5.22,5.29,937839
2016-04-07,5.3,5.32,5.2,5.22,1350251
2016-04-08,5.38,5.43,5.36,5.39,1108343
2016-04-11,5.58,5.62,5.53,5.55,1520627
2016-04-12,5.63,5.65,5.54,5.61,1583577
2016-04-13,5.76,5.84,5.75,5.84,1260622
2016-04-14,5.85,5.86,5.82,5.84,1048621
2016-04-15,5.81,5.83,5.78,5.79,775325
2016-04-18,5.79,5.88,5.77,5.85,731130
2016-04-19,5.86,5.9,5.83,5.86,975041
2016-04-20,5.92,5.97,5.91,5.92,1398264
2016-04-21,6.08,6.09,5.99,6.05,1537896
2016-04-22,6.01,6.09,6.01,6.07,1434468
2016-04-25,5.83,5.85,5.77,5.82,1321768
2016-04-26,5.9,5.91,5.87,5.89,1315539
2016-04-27,5.81,5.88,5.8,5.81,3110880
2016-04-28,5.84,5.88,5.8,5.81,2943486
2016-04-29,5.82,5.83,5.74,5.76,1883594
2016-05-02,5.8,5.9,5.76,5.89,1353185
2016-05-03,5.72,5.73,5.62,5.64,1595700
2016-05-04,5.62,5.66,5.58,5.61,1127910
2016-05-05,5.53,5.57,5.49,5.51,1843257
2016-05-06,5.5,5.6,5.49,5.58,1199678
2016-05-09,5.58,5.6,5.51,5.53,1684384
2016-05-10,5.54,5.6,5.53,5.59,983395
2016-05-11,5.49,5.57,5.46,5.53,1043041
2016-05-12,4.97,4.98,4.86,4.92,2399977
2016-05-13,4.89,4.92,4.86,4.87,2542901
2016-05-16,4.86,4.94,4.86,4.91,2186427
2016-05-17,4.89,4.93,4.84,4.85,4546301
2016-05-18,4.81,4.98,4.8,4.95,2893590
2016-05-19,4.98,5.04,4.94,5.0,2786929
2016-05-20,5.04,5.09,5.04,5.07,1770365
2016-05-23,4.87,4.9,4.84,4.84,1936155
2016-05-24,4.98,5.05,4.97,5.03,1496895
2016-05-25,5.05,5.11,5.04,5.09,1219215
2016-05-26,5.11,5.14,5.1,5.1,1130581
2016-05-27,5.08,5.12,5.07,5.1,820758
2016-05-31,5.16,5.19,5.1,5.14,1703110
2016-06-01,5.02,5.11,5.01,5.1,1109017
2016-06-02,5.06,5.12,5.05,5.11,1144567
2016-06-03,5.02,5.03,4.95,5.02,1357051
2016-06-06,4.98,5.06,4.98,5.02,1092191
2016-06-07,5.04,5.08,5.0,5.02,1801758
2016-06-08,4.96,4.98,4.93,4.97,983918
2016-06-09,4.86,4.89,4.84,4.87,1227808
2016-06-10,4.65,4.66,4.59,4.62,2187169
2016-06-13,4.42,4.5,4.42,4.46,2218177
2016-06-14,4.39,4.43,4.33,4.37,2397675
2016-06-15,4.4,4.44,4.37,4.37,1720113
2016-06-16,4.28,4.34,4.2,4.34,2148384
2016-06-17,4.42,4.5,4.33,4.42,2316558
2016-06-20,4.66,4.68,4.62,4.64,1916762
2016-06-21,4.73,4.78,4.67,4.73,1091918
2016-06-22,4.8,4.84,4.76,4.76,1795409
2016-06-23,4.96,4.97,4.89,4.97,1794009
2016-06-24,4.27,4.42,4.25,4.29,2774672
2016-06-27,4.05,4.05,3.97,4.03,3722106
2016-06-28,4.03,4.05,3.95,4.04,3977428
2016-06-29,3.92,3.98,3.91,3.97,3077737
2016-06-30,3.93,4.04,3.91,4.01,2690839
2016-07-01,3.97,4.02,3.96,4.0,3172921
2016-07-05,3.65,3.66,3.56,3.57,4466263
2016-07-06,3.4,3.46,3.36,3.46,4450234
2016-07-07,3.53,3.55,3.5,3.52,2227444
2016-07-08,3.69,3.69,3.63,3.67,1667391
2016-07-11,3.75,3.77,3.71,3.77,1103598
2016-07-12,3.84,3.86,3.81,3.85,1782875
2016-07-13,3.91,3.91,3.85,3.9,1704694
2016-07-14,3.92,3.93,3.88,3.91,2240095
2016-07-15,3.88,3.88,3.83,3.87,1613030
2016-07-18,3.86,3.95,3.83,3.91,2536929
2016-07-19,3.84,3.87,3.83,3.85,1516571
2016-07-20,3.91,3.95,3.89,3.91,1221029
2016-07-21,3.93,3.96,3.9,3.9,944058
2016-07-22,3.89,3.9,3.85,3.86,1211447
2016-07-25,3.9,3.92,3.88,3.91,811115
2016-07-26,3.92,3.96,3.9,3.95,2563842
2016-07-27,4.07,4.07,3.99,4.03,1613518
2016-07-28,4.01,4.02,3.98,4.0,1547377
2016-07-29,4.12,4.13,4.08,4.09,1052384
2016-08-01,4.02,4.03,3.96,3.96,1843511
2016-08-02,3.89,3.9,3.85,3.88,1823956
2016-08-03,3.85,3.93,3.83,3.93,1444289
2016-08-04,3.94,3.95,3.9,3.95,1651680
2016-08-05,4.0,4.1,4.0,4.1,1019195
2016-08-08,4.18,4.19,4.13,4.18,1481550
2016-08-09,4.2,4.25,4.2,4.23,1071397
2016-08-10,4.3,4.34,4.28,4.32,1833408
2016-08-11,4.33,4.37,4.27,4.27,1679511
2016-08-12,4.16,4.17,4.13,4.16,975056
2016-08-15,4.16,4.21,4.16,4.2,2032539
2016-08-16,4.15,4.18,4.13,4.17,1386513
2016-08-17,4.12,4.31,4.09,4.21,3742098
2016-08-18,4.02,4.05,4.0,4.05,1471283
2016-08-19,3.86,3.92,3.85,3.91,1844607
2016-08-22,3.9,3.93,3.89,3.9,3085804
2016-08-23,4.01,4.03,3.98,3.99,2583133
2016-08-24,3.98,4.0,3.95,3.95,2328532
2016-08-25,3.86,3.91,3.86,3.9,1879384
2016-08-26,3.88,3.93,3.77,3.84,3847710
2016-08-29,3.84,3.9,3.84,3.9,1279877
2016-08-30,3.92,3.98,3.91,3.97,1633802
2016-08-31,4.13,4.17,4.08,4.09,3189895
2016-09-01,4.13,4.14,4.04,4.09,1034695
2016-09-02,4.11,4.16,4.08,4.14,1127016
2016-09-06,4.1,4.12,4.03,4.11,4513528
2016-09-07,4.1,4.12,4.06,4.06,2551031
2016-09-08,4.02,4.12,4.01,4.1,1074486
2016-09-09,4.12,4.17,4.09,4.1,1409854
2016-09-12,3.97,4.07,3.96,4.05,2053597
2016-09-13,3.93,3.94,3.85,3.87,3850190
2016-09-14,3.82,3.85,3.8,3.81,2874689
2016-09-15,3.81,3.86,3.8,3.85,3614156
2016-09-16,3.74,3.75,3.7,3.74,2052056
2016-09-19,3.77,3.8,3.76,3.77,1839856
2016-09-20,3.81,3.83,3.8,3.81,849161
2016-09-21,3.9,3.94,3.9,3.93,1223121
2016-09-22,4.02,4.04,3.96,3.98,1336852
2016-09-23,4.01,4.02,3.99,4.0,921550
2016-09-26,3.92,3.93,3.89,3.9,1275763
2016-09-27,3.77,3.84,3.77,3.84,2370834
2016-09-28,3.9,3.91,3.83,3.91,1135125
2016-09-29,3.89,3.91,3.76,3.78,2056188
2016-09-30,3.83,3.88,3.8,3.86,2540390
2016-10-03,3.85,3.87,3.83,3.85,1596269
2016-10-04,3.9,3.91,3.86,3.88,1497233
2016-10-05,4.1,4.12,4.05,4.1,2783064
2016-10-06,4.21,4.22,4.13,4.15,2080100
2016-10-07,4.17,4.18,4.08,4.12,1454232
2016-10-10,4.1,4.12,4.08,4.08,3347563
2016-10-11,4.13,4.14,4.07,4.09,2052558
2016-10-12,4.26,4.29,4.2,4.22,5609553
2016-10-13,4.04,4.06,4.0,4.02,2686602
2016-10-14,4.13,4.16,4.06,4.06,1611715
2016-10-17,4.15,4.16,4.1,4.12,1384776
2016-10-18,4.15,4.17,4.13,4.15,1374522
2016-10-19,4.17,4.21,4.16,4.19,1066353
2016-10-20,4.2,4.24,4.19,4.22,1167008
2016-10-21,4.17,4.24,4.16,4.24,2462988
2016-10-24,4.29,4.32,4.27,4.32,2327720
2016-10-25,4.28,4.39,4.27,4.37,8253085
2016-10-26,4.32,4.39,4.32,4.37,2911663
2016-10-27,4.38,4.42,4.36,4.41,2043368
2016-10-28,4.39,4.41,4.33,4.37,2713038
2016-10-31,4.34,4.35,4.31,4.34,1913261
2016-11-01,4.37,4.37,4.3,4.34,2885881
2016-11-02,4.29,4.31,4.22,4.24,2093148
2016-11-03,4.31,4.34,4.27,4.28,1754560
2016-11-04,4.25,4.28,4.22,4.22,1308737
2016-11-07,4.34,4.36,4.32,4.36,1129902
2016-11-08,4.28,4.41,4.27,4.37,2073845
2016-11-09,4.43,4.62,4.43,4.57,2582427
2016-11-10,5.03,5.19,5.03,5.15,4488362
2016-11-11,5.08,5.12,5.05,5.11,2337814
2016-11-14,5.21,5.26,5.2,5.24,3086957
2016-11-15,5.18,5.21,5.11,5.2,2017412
2016-11-16,5.13,5.15,5.05,5.06,3011099
2016-11-17,5.08,5.15,5.07,5.12,2818649
2016-11-18,5.1,5.13,5.06,5.07,2135336
2016-11-21,5.08,5.09,5.04,5.08,1992592
2016-11-22,5.16,5.19,5.14,5.19,1811384
2016-11-23,5.09,5.14,5.07,5.12,1721582
2016-11-25,5.12,5.15,5.1,5.14,1072472
2016-11-28,5.05,5.07,5.0,5.01,2211169
2016-11-29,5.07,5.1,5.04,5.09,1729623
2016-11-30,5.09,5.15,5.08,5.1,1923566
2016-12-01,5.09,5.15,5.06,5.11,3431100
2016-12-02,5.1,5.14,5.08,5.1,1095267
2016-12-05,5.27,5.37,5.26,5.37,1994138
2016-12-06,5.34,5.47,5.33,5.44,2549551
2016-12-07,5.56,5.72,5.56,5.71,2901729
2016-12-08,5.59,5.72,5.59,5.68,3631509
2016-12-09,5.52,5.57,5.5,5.57,2557640
2016-12-12,5.58,5.59,5.54,5.55,1428605
2016-12-13,5.58,5.6,5.55,5.59,1718194
2016-12-14,5.56,5.61,5.5,5.52,1955573
2016-12-15,5.49,5.51,5.45,5.47,1663366
2016-12-16,5.52,5.56,5.5,5.52,1512787
2016-12-19,5.46,5.48,5.44,5.45,2127149
2016-12-20,5.46,5.5,5.46,5.47,2560285
2016-12-21,5.52,5.55,5.5,5.53,1323799
2016-12-22,5.54,5.57,5.51,5.54,1601186
2016-12-23,5.53,5.57,5.51,5.56,875994
2016-12-27,5.54,5.56,5.51,5.55,966499
2016-12-28,5.49,5.5,5.45,5.46,811080
2016-12-29,5.47,5.5,5.46,5.47,898413
2016-12-30,5.54,5.57,5.5,5.53,1654173
2017-01-03,5.59,5.64,5.56,5.64,1777925
2017-01-04,5.62,5.71,5.62,5.69,1779255
2017-01-05,5.69,5.7,5.63,5.66,1822147
2017-01-06,5.61,5.68,5.6,5.64,3164732
2017-01-09,5.52,5.52,5.44,5.44,2675934
2017-01-10,5.46,5.5,5.45,5.47,1157071
2017-01-11,5.47,5.58,5.45,5.58,1691892
2017-01-12,5.53,5.53,5.44,5.47,1871988
2017-01-13,5.56,5.6,5.51,5.52,1959343
2017-01-17,5.52,5.52,5.41,5.43,1824391
2017-01-18,5.33,5.35,5.29,5.32,2152417
2017-01-19,5.41,5.42,5.33,5.39,1599092
2017-01-20,5.35,5.39,5.35,5.38,1296133
2017-01-23,5.38,5.38,5.3,5.33,908326
2017-01-24,5.4,5.46,5.4,5.44,1407151
2017-01-25,5.58,5.65,5.57,5.65,1862763
2017-01-26,5.61,5.62,5.56,5.59,1239688
2017-01-27,5.58,5.59,5.54,5.56,1359028
2017-01-30,5.46,5.47,5.41,5.46,1485289
2017-01-31,5.55,5.55,5.43,5.48,1499318
2017-02-01,5.59,5.59,5.52,5.55,1445745
2017-02-02,5.49,5.52,5.46,5.49,1146290
2017-02-03,5.62,5.65,5.61,5.62,1189916
2017-02-06,5.5,5.54,5.48,5.49,1042705
2017-02-07,5.47,5.49,5.45,5.47,2403698
2017-02-08,5.36,5.44,5.31,5.43,2261916
2017-02-09,5.46,5.55,5.46,5.54,2721712
2017-02-10,5.51,5.54,5.49,5.54,2370611
2017-02-13,5.57,5.62,5.56,5.58,1132278
2017-02-14,5.58,5.64,5.56,5.63,1907261
2017-02-15,5.64,5.7,5.64,5.68,2243291
2017-02-16,5.67,5.69,5.63,5.69,1559542
2017-02-17,5.38,5.44,5.35,5.38,4905801
2017-02-21,5.42,5.48,5.42,5.48,1832400
2017-02-22,5.39,5.47,5.39,5.46,1928667
2017-02-23,5.39,5.4,5.32,5.35,2316004
2017-02-24,5.22,5.3,5.22,5.28,1791686
2017-02-27,5.31,5.34,5.29,5.34,813163
2017-02-28,5.3,5.37,5.3,5.34,1364210
2017-03-01,5.48,5.52,5.45,5.48,1604556
2017-03-02,5.48,5.51,5.46,5.47,3261758
2017-03-03,5.61,5.68,5.59,5.67,2950096
2017-03-06,5.64,5.65,5.58,5.62,3186014
2017-03-07,5.61,5.65,5.58,5.63,1908865
2017-03-08,5.67,5.68,5.61,5.61,1484375
2017-03-09,5.69,5.71,5.65,5.67,1516298
2017-03-10,5.75,5.78,5.71,5.76,1678846
2017-03-13,5.79,5.82,5.75,5.77,952798
2017-03-14,5.69,5.7,5.65,5.69,1387121
2017-03-15,5.71,5.74,5.69,5.7,1685634
2017-03-16,5.77,5.84,5.75,5.84,2211088
2017-03-17,5.82,5.82,5.74,5.75,1409308
2017-03-20,5.71,5.74,5.68,5.69,798846
2017-03-21,5.83,5.83,5.63,5.64,1689168
2017-03-22,5.55,5.58,5.51,5.55,1416736
2017-03-23,5.51,5.58,5.5,5.54,1071424
2017-03-24,5.32,5.33,5.25,5.28,3376784
2017-03-27,5.2,5.23,5.17,5.23,2093530
2017-03-28,5.22,5.27,5.2,5.24,1910757
2017-03-29,5.14,5.17,5.1,5.16,1453853
2017-03-30,5.17,5.19,5.14,5.19,2413686
2017-03-31,5.13,5.16,5.11,5.13,1108974
2017-04-03,5.12,5.12,5.03,5.09,1347398
2017-04-04,5.05,5.07,5.01,5.07,1120446
2017-04-05,5.05,5.06,4.95,4.96,3601706
2017-04-06,4.95,5.01,4.93,5.0,1438902
2017-04-07,4.92,4.93,4.84,4.89,3197136
2017-04-10,4.88,4.93,4.88,4.91,1321308
2017-04-11,4.91,4.94,4.85,4.93,2846921
2017-04-12,4.9,4.91,4.85,4.89,1440436
2017-04-13,4.81,4.86,4.8,4.83,1560368
2017-04-17,4.86,4.91,4.84,4.9,1119297
2017-04-18,4.78,4.8,4.73,4.79,2114421
2017-04-19,4.85,4.89,4.84,4.86,2804737
2017-04-20,4.91,4.95,4.9,4.92,2448551
2017-04-21,5.02,5.05,4.96,4.96,1994804
2017-04-24,5.19,5.21,5.16,5.19,1934661
2017-04-25,5.19,5.23,5.18,5.2,1579630
2017-04-26,5.14,5.2,5.14,5.16,997411
2017-04-27,5.11,5.13,5.05,5.11,1313820
2017-04-28,5.14,5.15,5.11,5.15,1580444
2017-05-01,5.17,5.26,5.16,5.24,2112723
2017-05-02,5.19,5.2,5.16,5.17,1875254
2017-05-03,5.15,5.21,5.14,5.18,1298872
2017-05-04,5.31,5.34,5.26,5.3,1534538
2017-05-05,5.4,5.4,5.36,5.4,1785897
2017-05-08,5.36,5.39,5.34,5.35,2403277
2017-05-09,5.37,5.38,5.31,5.33,1376430
2017-05-10,5.32,5.38,5.31,5.34,1550847
2017-05-11,5.03,5.05,4.96,4.96,3753197
2017-05-12,4.99,5.01,4.95,5.0,2025153
2017-05-15,4.98,5.05,4.97,5.02,1655786
2017-05-16,5.04,5.07,5.0,5.02,2673529
2017-05-17,4.87,4.9,4.83,4.84,3673814
2017-05-18,4.83,4.92,4.83,4.91,2426770
2017-05-19,4.96,4.98,4.92,4.93,2958598
2017-05-22,5.08,5.15,5.07,5.13,3296876
2017-05-23,5.02,5.03,4.96,5.0,2661756
2017-05-24,4.98,5.0,4.96,4.97,1507275
2017-05-25,4.95,4.97,4.93,4.95,1320529
2017-05-26,4.92,4.93,4.89,4.91,1576349
