Date,Open,High,Low,Close,Volume
2016-06-23,36.26,36.54,36.08,36.36,73428
2016-06-24,35.16,35.58,34.48,34.72,191110
2016-06-27,34.27,34.68,33.62,34.26,118566
2016-06-28,34.65,34.9,34.29,34.57,104918
2016-06-29,34.99,35.32,34.9,35.23,86190
2016-06-30,35.45,36.54,35.06,36.52,149104
2016-07-01,36.49,36.98,35.84,36.04,70506
2016-07-05,35.85,36.49,35.53,36.07,91530
2016-07-06,35.94,36.59,35.82,36.28,113076
2016-07-07,36.17,36.81,35.99,36.16,82834
2016-07-08,36.52,37.08,36.1,36.98,134350
2016-07-11,37.48,37.65,36.74,37.07,155418
2016-07-12,37.3,37.55,36.81,37.24,104464
2016-07-13,37.36,37.78,37.25,37.45,104122
2016-07-14,37.7,37.8,37.25,37.43,87604
2016-07-15,37.6,37.72,37.07,37.35,124502
2016-07-18,37.44,37.68,36.83,37.4,73214
2016-07-19,37.3,37.66,36.73,37.15,69314
2016-07-20,37.14,37.7,36.88,37.42,137288
2016-07-21,37.24,37.66,34.86,35.34,232586
2016-07-22,35.29,36.28,35.25,35.8,145892
2016-07-25,35.77,35.86,34.78,34.81,125022
2016-07-26,34.93,34.93,34.5,34.66,192516
2016-07-27,34.68,34.88,34.42,34.6,162694
2016-07-28,34.46,35.13,34.44,34.92,105872
2016-07-29,34.82,35.14,34.61,34.87,111144
2016-08-01,34.84,35.36,34.7,34.85,126410
2016-08-02,34.6,34.83,34.4,34.4,72284
2016-08-03,34.38,34.52,34.0,34.18,112678
2016-08-04,34.14,34.42,34.04,34.22,98514
2016-08-05,34.42,34.87,34.26,34.71,134886
2016-08-08,34.58,35.23,34.52,35.16,97204
2016-08-09,35.24,35.54,34.78,35.18,113690
2016-08-10,35.14,35.36,34.78,35.04,100658
2016-08-11,35.05,35.54,34.78,35.32,114574
2016-08-12,35.4,36.1,35.0,35.55,117850
2016-08-15,33.92,35.24,33.3,35.08,329646
2016-08-16,35.02,35.68,34.67,34.79,216746
2016-08-17,34.88,35.0,34.28,34.39,215936
2016-08-18,34.43,34.84,34.43,34.6,194590
2016-08-19,34.64,34.76,34.28,34.4,345572
2016-08-22,34.2,34.33,33.66,34.1,149808
2016-08-23,34.4,34.56,33.94,34.1,210464
2016-08-24,34.24,34.38,33.3,33.62,232780
2016-08-25,33.62,33.62,32.94,33.22,266474
2016-08-26,33.22,33.32,32.66,33.14,290566
2016-08-29,33.18,33.9,33.15,33.42,505002
2016-08-30,33.58,33.58,33.1,33.22,179658
2016-08-31,33.08,33.23,32.78,33.0,428036
2016-09-01,33.0,33.08,32.6,33.0,152692
2016-09-02,33.22,33.4,32.91,33.23,547782
2016-09-06,33.41,33.41,32.82,33.16,288256
2016-09-07,33.17,33.36,32.93,33.2,395780
2016-09-08,33.14,33.14,32.8,32.88,164422
2016-09-09,32.58,32.75,32.2,32.22,192910
2016-09-12,32.1,32.93,32.1,32.9,169814
2016-09-13,32.65,32.81,32.38,32.56,128766
2016-09-14,32.5,32.66,31.9,32.42,102550
2016-09-15,32.5,32.95,32.46,32.8,133126
2016-09-16,32.85,33.21,32.69,32.89,480462
2016-09-19,33.13,33.42,32.97,33.14,186979
2016-09-20,33.46,33.74,33.28,33.39,104845
2016-09-21,33.6,33.77,33.2,33.46,157123
2016-09-22,33.75,34.35,33.72,34.24,135126
2016-09-23,34.31,34.41,33.68,33.73,126078
2016-09-26,33.69,33.89,33.25,33.28,127103
2016-09-27,33.21,33.56,33.15,33.52,89366
2016-09-28,33.62,33.78,33.38,33.64,58059
2016-09-29,33.59,33.59,33.03,33.13,132636
2016-09-30,33.35,33.57,33.04,33.51,145541
2016-10-03,33.37,33.64,33.25,33.54,89707
2016-10-04,33.5,33.75,33.09,33.41,71497
2016-10-05,33.64,33.94,33.33,33.83,124430
2016-10-06,33.66,33.78,33.42,33.71,82244
2016-10-07,33.85,34.0,33.08,33.23,101129
2016-10-10,33.32,33.58,33.3,33.41,53961
2016-10-11,33.27,33.31,32.66,32.83,86104
2016-10-12,32.65,33.09,32.51,32.94,70951
2016-10-13,32.72,32.85,32.54,32.74,120104
2016-10-14,32.65,33.42,32.65,33.06,83151
2016-10-17,33.08,33.24,32.61,33.01,73814
2016-10-18,30.84,31.96,29.3,30.7,529580
2016-10-19,30.82,31.57,30.63,31.09,193646
2016-10-20,30.97,31.96,30.96,31.73,200203
2016-10-21,31.39,31.65,31.16,31.64,153190
2016-10-24,31.88,32.31,31.85,32.15,94437
2016-10-25,32.14,32.21,31.72,32.03,165003
2016-10-26,31.96,32.42,31.8,31.97,122047
2016-10-27,32.1,32.14,31.41,31.53,96652
2016-10-28,31.6,32.1,31.58,31.7,104557
2016-10-31,31.85,32.25,31.5,32.15,182863
2016-11-01,32.15,32.3,31.55,31.9,143477
2016-11-02,31.9,31.98,31.6,31.75,132499
2016-11-03,31.7,32.25,31.55,31.7,176771
2016-11-04,31.85,32.5,31.65,32.05,144254
2016-11-07,32.7,32.85,32.3,32.6,107938
2016-11-08,32.6,33.25,32.55,32.9,95372
2016-11-09,32.45,34.25,32.45,33.95,137157
2016-11-10,34.25,34.75,33.95,34.4,159828
2016-11-11,34.45,36.15,34.35,35.7,212492
2016-11-14,36.0,36.4,35.5,35.85,147396
2016-11-15,35.7,35.7,34.85,35.4,177090
2016-11-16,35.4,35.65,34.85,34.9,270682
2016-11-17,35.2,35.5,34.8,34.8,200486
2016-11-18,35.0,35.58,34.75,35.15,263795
2016-11-21,35.45,35.85,35.05,35.1,191576
2016-11-22,35.25,36.1,35.15,35.65,626092
2016-11-23,35.65,36.55,35.65,36.2,256713
2016-11-25,36.2,36.55,36.1,36.3,54598
2016-11-28,36.0,36.55,35.85,36.35,175091
2016-11-29,36.45,36.65,35.85,36.4,182815
2016-11-30,36.65,36.65,36.06,36.25,158435
2016-12-01,36.35,36.4,35.3,35.9,158874
2016-12-02,35.95,36.5,35.6,35.9,208649
2016-12-05,36.25,36.65,36.05,36.65,145705
2016-12-06,36.5,36.85,36.2,36.75,109232
2016-12-07,36.8,37.4,36.5,37.2,95435
2016-12-08,37.15,38.25,37.1,38.25,160928
2016-12-09,38.45,38.6,38.05,38.5,150313
2016-12-12,38.4,38.7,38.05,38.55,128114
2016-12-13,38.8,38.95,38.05,38.25,141209
2016-12-14,38.0,38.65,37.95,38.35,111360
2016-12-15,38.4,38.8,37.35,38.0,185722
2016-12-16,38.15,38.55,37.55,37.65,427943
2016-12-19,37.8,38.55,37.65,38.1,113316
2016-12-20,38.1,39.15,37.85,38.45,126352
2016-12-21,38.35,38.6,38.15,38.2,49955
2016-12-22,38.3,38.3,37.7,38.05,51708
2016-12-23,38.1,38.5,37.95,38.5,60608
2016-12-27,38.65,38.75,38.1,38.55,64651
2016-12-28,38.55,38.9,37.5,37.55,114163
2016-12-29,37.5,37.88,37.2,37.4,196756
2016-12-30,37.35,37.35,36.85,36.95,108144
2017-01-03,37.2,37.25,36.55,36.9,183759
2017-01-04,37.05,37.6,37.05,37.45,177702
2017-01-05,37.45,37.85,36.8,37.25,112326
2017-01-06,37.35,37.45,37.0,37.05,75725
2017-01-09,37.0,37.1,36.42,36.5,121118
2017-01-10,36.45,37.5,36.4,37.45,187439
2017-01-11,37.55,39.85,37.5,39.65,257641
2017-01-12,39.6,39.6,38.25,38.4,163456
2017-01-13,38.6,38.75,37.95,38.05,145453
2017-01-17,37.85,38.08,37.8,38.05,107445
2017-01-18,38.2,38.42,37.95,38.1,65356
2017-01-19,38.25,38.3,37.8,38.05,101227
2017-01-20,38.0,38.22,37.6,37.65,128808
2017-01-23,37.65,37.9,37.4,37.65,86068
2017-01-24,37.75,38.35,37.75,38.1,130035
2017-01-25,38.45,39.1,38.2,39.05,148246
2017-01-26,39.1,39.15,38.6,39.05,95361
2017-01-27,39.0,39.35,38.9,39.15,85903
2017-01-30,38.85,38.9,38.15,38.6,150369
2017-01-31,38.55,38.8,38.05,38.55,158271
2017-02-01,38.6,38.78,37.95,38.2,136304
2017-02-02,38.05,38.8,38.05,38.6,142794
2017-02-03,38.9,39.35,38.7,39.2,97164
2017-02-06,39.15,39.2,38.35,38.45,154469
2017-02-07,36.05,37.3,34.5,35.7,456589
2017-02-08,35.55,35.7,35.02,35.1,158603
2017-02-09,35.05,36.5,35.0,36.05,233496
2017-02-10,36.2,36.55,35.85,36.45,148020
2017-02-13,36.7,36.9,36.5,36.7,131406
2017-02-14,36.5,36.5,35.55,35.6,133975
2017-02-15,35.5,36.1,35.45,35.95,140885
2017-02-16,36.05,36.05,35.35,35.7,98356
2017-02-17,35.65,35.95,35.5,35.85,368994
2017-02-21,36.05,36.4,36.0,36.05,86990
2017-02-22,36.05,36.25,35.75,36.25,58256
2017-02-23,36.4,36.4,35.75,35.9,119196
2017-02-24,35.7,36.55,35.4,36.55,110664
2017-02-27,36.55,37.05,36.3,36.85,186589
2017-02-28,36.75,36.75,36.2,36.6,157034
2017-03-01,37.2,37.25,36.7,36.75,224352
2017-03-02,36.8,36.8,36.25,36.45,307879
2017-03-03,36.5,36.7,36.2,36.45,160319
2017-03-06,36.1,36.15,35.75,35.75,196385
2017-03-07,35.65,35.95,35.4,35.4,91709
2017-03-08,35.6,35.6,34.8,34.85,92418
2017-03-09,34.75,35.02,34.4,34.6,155768
2017-03-10,34.9,35.2,34.55,35.2,104502
2017-03-13,35.2,35.4,34.95,35.05,65257
2017-03-14,34.95,34.95,34.45,34.8,69388
2017-03-15,34.9,35.68,34.75,35.5,99145
2017-03-16,35.75,35.87,35.55,35.8,74562
2017-03-17,36.2,36.75,35.9,36.55,382550
2017-03-20,36.7,36.7,36.0,36.3,128337
2017-03-21,36.35,36.45,35.6,35.75,176423
2017-03-22,35.75,36.3,35.1,35.6,73988
2017-03-23,35.55,36.0,35.25,35.7,67379
2017-03-24,36.05,36.28,35.6,35.75,88591
2017-03-27,35.5,36.1,35.32,35.9,83582
2017-03-28,35.8,36.2,35.4,36.1,102992
2017-03-29,36.05,36.35,35.85,36.3,71193
2017-03-30,36.3,36.8,36.3,36.75,114310
2017-03-31,36.8,37.05,36.4,36.75,138284
2017-04-03,36.9,36.9,35.65,35.9,109537
2017-04-04,35.75,36.0,35.45,35.85,98160
2017-04-05,36.0,36.35,35.75,35.85,115122
2017-04-06,35.9,36.68,35.65,36.4,102358
2017-04-07,36.3,36.84,36.05,36.25,131667
2017-04-10,36.3,36.7,36.15,36.5,74034
2017-04-11,36.4,36.65,36.05,36.5,77227
2017-04-12,36.4,36.4,35.6,35.7,83780
2017-04-13,35.65,35.9,35.25,35.35,62981
2017-04-17,35.4,35.85,35.4,35.6,155407
2017-04-18,35.5,35.95,35.25,35.6,136678
2017-04-19,35.9,36.3,35.65,35.9,179329
2017-04-20,38.1,40.38,37.45,39.2,373329
2017-04-21,39.25,39.8,39.0,39.65,214000
2017-04-24,40.1,41.1,40.1,40.95,157928
2017-04-25,41.4,41.7,40.55,40.55,217620
2017-04-26,40.5,40.95,40.3,40.3,177063
2017-04-27,40.4,41.05,40.3,40.65,146599
2017-04-28,40.65,41.1,39.7,39.75,138708
2017-05-01,39.95,40.05,39.45,39.5,129489
2017-05-02,39.55,39.85,39.15,39.25,404290
2017-05-03,39.15,39.15,38.32,38.5,133253
2017-05-04,38.45,38.65,38.0,38.0,203154
2017-05-05,38.1,38.6,37.95,38.55,212002
2017-05-08,38.45,39.0,38.45,38.85,119263
2017-05-09,38.95,38.95,38.02,38.25,90401
2017-05-10,38.2,38.6,38.0,38.4,83945
2017-05-11,38.2,38.6,37.76,38.55,112032
2017-05-12,38.45,38.45,37.8,37.85,60480
2017-05-15,38.05,38.45,37.98,38.3,82778
2017-05-16,38.45,38.55,38.05,38.55,145836
2017-05-17,37.95,38.05,37.55,37.8,125525
2017-05-18,37.85,38.2,37.45,37.8,137096
2017-05-19,37.95,38.85,37.78,38.45,354802
2017-05-22,38.5,38.9,38.3,38.55,72295
2017-05-23,38.65,38.65,38.2,38.5,87112
2017-05-24,38.6,39.1,38.3,38.95,113928
2017-05-25,39.2,39.4,38.88,39.1,64065
2017-05-26,39.0,39.2,38.85,39.1,73478
