Date,Open,High,Low,Close,Volume
2016-05-25,37.76,38.38,37.35,38.24,110170
2016-05-26,38.18,38.85,38.02,38.12,104295
2016-05-27,38.04,38.36,37.94,38.3,167074
2016-05-31,38.21,38.42,37.66,37.85,142157
2016-06-01,37.58,38.42,37.5,38.2,127342
2016-06-02,37.74,38.44,37.74,38.31,151132
2016-06-03,38.21,38.27,37.35,37.75,98734
2016-06-06,37.69,37.87,37.28,37.65,100525
2016-06-07,37.34,38.59,37.16,38.4,100150
2016-06-08,38.5,38.88,38.02,38.7,138278
2016-06-09,38.61,38.64,37.58,37.93,101852
2016-06-10,37.2,38.21,37.06,38.18,94730
2016-06-13,38.09,38.13,37.54,37.68,78193
2016-06-14,37.56,37.71,37.02,37.44,111711
2016-06-15,37.48,38.38,37.48,37.69,83513
2016-06-16,37.51,37.84,36.72,37.68,152926
2016-06-17,37.77,38.22,37.66,37.99,289011
2016-06-20,38.29,38.76,38.01,38.11,175340
2016-06-21,38.12,38.36,37.69,37.81,76439
2016-06-22,37.7,38.19,37.53,37.55,93164
2016-06-23,38.04,38.37,37.67,38.09,107239
2016-06-24,36.91,37.6,36.41,37.13,148691
2016-06-27,36.93,36.93,35.62,36.5,216571
2016-06-28,36.55,37.04,36.46,36.46,122127
2016-06-29,36.78,37.57,36.78,37.18,135380
2016-06-30,37.26,37.76,36.82,37.72,150582
2016-07-01,37.68,38.39,37.6,37.94,76052
2016-07-05,37.96,38.0,37.42,37.74,98295
2016-07-06,37.84,38.34,37.72,38.22,79757
2016-07-07,36.83,37.26,35.03,35.06,164859
2016-07-08,35.5,36.41,35.35,36.09,191306
2016-07-11,36.35,36.67,36.1,36.25,193574
2016-07-12,36.36,36.8,36.33,36.48,185247
2016-07-13,36.75,36.76,36.12,36.15,160248
2016-07-14,36.43,36.44,35.79,35.8,97705
2016-07-15,35.99,36.05,35.61,35.65,122651
2016-07-18,35.66,36.14,35.66,35.97,230110
2016-07-19,35.98,36.41,35.98,36.18,181545
2016-07-20,36.4,36.63,36.19,36.47,254605
2016-07-21,36.49,36.72,35.97,36.11,204633
2016-07-22,36.2,36.32,35.6,35.86,245221
2016-07-25,36.08,36.64,35.88,36.15,378664
2016-07-26,36.3,36.49,36.12,36.18,359112
2016-07-27,36.49,36.63,36.15,36.3,157460
2016-07-28,36.3,36.65,35.3,35.72,107021
2016-07-29,35.76,35.94,35.46,35.77,211678
2016-08-01,35.78,35.9,35.42,35.61,117123
2016-08-02,35.69,35.69,34.39,34.46,278323
2016-08-03,34.26,34.63,33.81,34.33,335157
2016-08-04,34.34,34.6,33.39,33.59,260237
2016-08-05,33.85,34.53,33.82,34.2,200381
2016-08-08,34.25,34.74,34.16,34.61,265310
2016-08-09,34.6,34.75,33.14,33.18,244750
2016-08-10,33.25,34.15,33.25,33.97,307536
2016-08-11,34.38,35.14,34.38,34.93,266945
2016-08-12,34.88,35.15,34.45,34.57,143064
2016-08-15,34.73,35.16,34.7,35.1,153680
2016-08-16,35.08,35.1,34.67,34.87,143932
2016-08-17,34.82,35.12,34.68,34.93,151401
2016-08-18,35.59,35.78,34.84,35.28,118601
2016-08-19,35.16,35.46,34.86,35.04,118721
2016-08-22,35.16,35.5,34.8,35.14,153101
2016-08-23,35.45,35.6,35.29,35.3,107657
2016-08-24,35.22,35.27,34.94,34.98,150423
2016-08-25,34.93,35.42,34.93,35.15,148973
2016-08-26,35.16,35.24,34.69,35.0,100548
2016-08-29,35.08,35.18,34.85,35.02,81484
2016-08-30,34.86,34.86,34.31,34.44,104413
2016-08-31,34.38,34.7,33.92,34.28,216122
2016-09-01,34.29,34.29,32.01,32.57,215082
2016-09-02,32.54,33.53,32.5,33.49,223022
2016-09-06,33.67,33.67,31.98,32.53,167578
2016-09-07,32.53,33.19,32.35,33.16,193858
2016-09-08,32.89,32.89,32.42,32.76,135539
2016-09-09,32.75,32.96,32.18,32.2,185190
2016-09-12,32.13,32.96,32.13,32.84,120709
2016-09-13,32.65,32.85,32.17,32.36,116794
2016-09-14,32.22,32.59,32.01,32.38,127880
2016-09-15,32.21,32.86,32.07,32.8,143613
2016-09-16,32.82,33.09,32.66,32.75,262593
2016-09-19,33.02,33.14,32.79,32.81,83389
2016-09-20,32.89,33.1,32.6,32.68,85839
2016-09-21,32.83,33.12,32.63,33.09,165719
2016-09-22,33.16,33.64,33.07,33.6,144825
2016-09-23,33.64,33.81,33.39,33.52,71843
2016-09-26,33.49,33.62,32.88,32.9,74542
2016-09-27,32.98,33.26,32.94,33.01,87414
2016-09-28,32.99,33.21,32.75,32.94,90327
2016-09-29,33.02,33.06,32.43,32.44,77174
2016-09-30,32.76,33.01,32.51,32.89,94236
2016-10-03,32.79,32.84,32.44,32.67,71233
2016-10-04,32.63,33.03,32.51,32.57,82614
2016-10-05,32.51,33.16,32.51,32.96,88377
2016-10-06,31.4,31.44,28.4,29.6,399239
2016-10-07,29.35,30.23,29.35,29.95,172971
2016-10-10,29.95,30.62,29.74,29.99,107780
2016-10-11,30.02,30.04,29.47,29.69,110045
2016-10-12,29.77,30.19,29.61,30.08,68032
2016-10-13,29.86,30.25,29.58,29.92,104645
2016-10-14,29.96,30.43,29.84,30.25,83525
2016-10-17,30.15,30.21,29.81,29.86,105894
2016-10-18,30.14,30.14,29.62,29.74,100370
2016-10-19,29.69,29.92,29.51,29.72,163169
2016-10-20,29.6,29.64,29.12,29.52,135473
2016-10-21,29.26,29.44,28.91,29.26,211201
2016-10-24,29.33,30.19,29.24,30.05,125632
2016-10-25,29.69,29.98,29.38,29.78,103080
2016-10-26,29.61,30.1,29.56,29.67,98672
2016-10-27,29.64,29.73,29.06,29.19,87961
2016-10-28,29.24,29.84,29.1,29.67,101454
2016-10-31,29.8,29.8,29.27,29.67,182573
2016-11-01,29.5,29.5,28.46,28.63,108233
2016-11-02,28.48,29.32,28.48,29.13,75896
2016-11-03,29.37,29.4,28.59,29.18,87533
2016-11-04,29.35,30.38,29.17,30.23,142021
2016-11-07,30.73,30.9,30.27,30.72,110787
2016-11-08,30.62,31.02,30.22,30.84,105472
2016-11-09,30.47,32.35,30.08,32.19,128507
2016-11-10,32.58,34.06,32.34,33.54,158942
2016-11-11,33.53,35.41,33.24,35.34,168265
2016-11-14,35.69,36.64,34.74,34.96,200342
2016-11-15,34.69,35.22,33.98,35.15,138782
2016-11-16,35.15,36.01,35.11,35.59,152762
2016-11-17,32.5,32.92,30.11,30.88,549974
2016-11-18,31.33,32.69,30.35,32.42,281588
2016-11-21,32.43,32.67,32.17,32.5,180310
2016-11-22,32.51,32.99,32.02,32.42,156999
2016-11-23,32.04,32.37,31.58,31.89,214839
2016-11-25,31.91,31.97,31.16,31.31,73895
2016-11-28,31.0,31.34,30.43,30.52,174976
2016-11-29,30.66,30.78,29.78,30.01,189554
2016-11-30,30.08,30.27,29.25,29.6,209113
2016-12-01,29.42,30.31,29.42,29.78,155036
2016-12-02,29.8,30.37,29.73,30.08,153363
2016-12-05,30.37,30.88,29.85,30.44,198587
2016-12-06,30.65,30.65,29.76,30.45,181351
2016-12-07,30.5,30.83,29.86,30.52,221797
2016-12-08,30.16,31.32,30.05,31.15,191854
2016-12-09,30.98,31.89,30.83,31.36,172787
2016-12-12,31.1,31.11,30.16,30.68,198570
2016-12-13,30.7,31.14,30.32,30.39,154830
2016-12-14,30.34,30.57,29.74,30.16,133789
2016-12-15,30.19,30.68,29.94,30.08,151754
2016-12-16,29.96,30.65,29.79,30.02,567914
2016-12-19,30.18,30.66,29.89,30.39,212591
2016-12-20,30.41,31.22,30.4,30.97,146792
2016-12-21,30.79,30.92,30.22,30.51,131998
2016-12-22,30.41,30.41,29.95,30.14,157851
2016-12-23,30.0,30.32,29.24,29.94,171701
2016-12-27,29.88,30.37,29.8,30.23,138148
2016-12-28,30.34,30.4,29.18,29.99,175476
2016-12-29,30.02,30.38,29.94,30.26,172672
2016-12-30,30.35,30.35,29.74,30.08,161399
2017-01-03,30.42,30.46,29.67,30.19,116230
2017-01-04,30.37,31.35,30.37,31.19,240630
2017-01-05,29.0,29.38,26.66,26.73,670400
2017-01-06,26.73,26.73,24.89,25.82,781060
2017-01-09,25.81,26.7,25.66,26.34,486046
2017-01-10,26.19,26.79,25.77,26.79,328544
2017-01-11,26.8,26.8,26.08,26.54,318653
2017-01-12,26.33,26.62,26.08,26.4,198017
2017-01-13,26.55,26.86,26.19,26.77,245441
2017-01-17,26.72,27.78,26.72,27.09,195266
2017-01-18,27.02,27.07,26.42,26.92,194011
2017-01-19,26.75,27.19,26.48,26.91,262527
2017-01-20,26.77,27.18,26.64,26.73,168233
2017-01-23,26.65,26.66,26.18,26.55,176225
2017-01-24,26.58,26.91,26.27,26.7,158705
2017-01-25,26.65,26.84,26.46,26.7,187293
2017-01-26,26.7,26.95,26.17,26.54,381683
2017-01-27,26.47,26.51,25.71,25.88,211794
2017-01-30,25.77,25.88,25.11,25.5,308856
2017-01-31,25.11,25.45,24.82,25.39,245330
2017-02-01,25.58,25.75,24.8,25.0,271867
2017-02-02,24.8,25.33,24.45,24.86,419278
2017-02-03,24.88,25.82,24.83,25.78,279836
2017-02-06,25.67,25.97,25.13,25.19,190334
2017-02-07,25.38,25.42,25.13,25.15,140785
2017-02-08,25.1,25.95,24.97,25.77,244122
2017-02-09,25.75,26.73,25.54,26.05,256021
2017-02-10,26.34,27.0,26.3,26.94,164827
2017-02-13,26.94,27.16,26.05,26.15,110246
2017-02-14,25.92,26.63,25.92,26.39,141698
2017-02-15,26.38,26.59,26.02,26.48,131962
2017-02-16,26.44,26.57,25.81,26.12,125289
2017-02-17,26.13,26.6,25.99,26.55,136091
2017-02-21,26.8,27.07,26.45,26.57,178388
2017-02-22,26.43,26.79,26.34,26.58,125273
2017-02-23,26.67,26.67,25.58,25.66,256679
2017-02-24,25.66,26.49,25.48,25.94,206647
2017-02-27,25.9,26.19,25.53,25.75,402156
2017-02-28,25.61,25.61,24.77,25.01,182743
2017-03-01,25.18,25.22,24.25,24.57,281959
2017-03-02,24.0,24.5,23.67,24.15,477312
2017-03-03,24.13,24.44,23.52,23.65,340720
2017-03-06,23.6,23.63,23.11,23.21,290432
2017-03-07,23.12,23.34,22.71,22.82,238447
2017-03-08,22.79,23.1,22.67,22.97,336128
2017-03-09,22.82,23.19,22.53,22.89,374151
2017-03-10,22.99,23.12,22.77,22.96,341083
2017-03-13,22.94,23.03,22.58,22.68,205470
2017-03-14,22.71,22.99,22.62,22.71,178185
2017-03-15,22.76,23.05,22.66,22.98,413598
2017-03-16,22.69,22.69,21.0,22.36,541090
2017-03-17,22.51,22.74,21.5,21.92,924266
2017-03-20,21.84,22.0,21.3,21.59,328402
2017-03-21,21.59,21.59,20.72,21.22,389168
2017-03-22,21.07,21.2,20.43,20.73,457676
2017-03-23,20.82,21.76,20.82,21.52,286827
2017-03-24,21.42,21.6,21.23,21.43,327781
2017-03-27,21.22,22.03,21.11,21.64,281836
2017-03-28,21.42,21.44,20.88,21.24,465464
2017-03-29,21.5,22.19,21.31,21.98,386139
2017-03-30,21.96,22.13,21.69,22.07,266347
2017-03-31,22.07,22.08,21.72,21.96,386056
2017-04-03,21.97,21.97,21.24,21.31,247800
2017-04-04,21.2,21.37,20.49,20.54,234860
2017-04-05,20.62,20.86,19.86,19.96,455847
2017-04-06,19.98,20.71,19.73,20.38,319754
2017-04-07,20.31,20.72,20.2,20.58,697443
2017-04-10,20.67,21.33,20.67,20.89,261169
2017-04-11,20.93,21.88,20.69,21.85,422190
2017-04-12,21.82,21.99,21.52,21.86,366222
2017-04-13,21.82,21.82,21.11,21.34,284394
2017-04-17,21.43,21.89,21.26,21.82,217960
2017-04-18,21.8,22.16,21.62,22.11,239128
2017-04-19,22.17,22.42,22.01,22.09,186695
2017-04-20,22.2,22.82,22.2,22.61,195934
2017-04-21,22.55,22.6,22.03,22.39,375446
2017-04-24,22.63,22.63,22.02,22.38,264276
2017-04-25,22.5,22.7,22.3,22.57,230388
2017-04-26,22.68,23.05,22.62,22.7,217038
2017-04-27,22.81,22.88,22.48,22.71,169939
2017-04-28,22.63,22.64,22.25,22.56,163002
2017-05-01,22.53,22.8,22.08,22.3,195267
2017-05-02,22.22,22.71,22.2,22.55,182500
2017-05-03,22.54,22.6,22.18,22.49,169768
2017-05-04,22.54,22.63,21.88,21.96,140993
2017-05-05,22.0,22.81,21.71,22.75,224947
2017-05-08,22.78,23.09,22.58,22.58,277151
2017-05-09,22.6,23.3,22.6,22.88,238897
2017-05-10,22.84,23.17,22.53,23.08,297331
2017-05-11,22.99,22.99,21.97,22.37,199169
2017-05-12,22.18,22.18,21.69,22.04,212914
2017-05-15,22.2,22.38,21.64,21.67,245576
2017-05-16,21.58,21.81,21.01,21.26,249691
2017-05-17,21.0,21.45,20.88,21.19,268657
2017-05-18,20.88,22.1,20.84,21.53,399694
2017-05-19,21.55,21.76,21.02,21.21,337441
2017-05-22,21.41,22.13,21.23,22.06,328113
2017-05-23,22.14,22.14,21.32,21.35,304177
2017-05-24,21.24,21.78,21.22,21.65,278246
2017-05-25,21.83,21.97,21.24,21.24,379559
2017-05-26,21.17,21.3,20.57,20.6,282152
