Date,Open,High,Low,Close,Volume
2016-04-13,8.97,9.65,8.97,9.49,66142
2016-04-14,9.5,9.7,9.28,9.42,85241
2016-04-15,9.38,9.43,9.3,9.4,85881
2016-04-18,9.3,9.51,9.3,9.44,89860
2016-04-19,9.54,9.84,9.51,9.81,45305
2016-04-20,9.79,10.01,9.65,9.78,45578
2016-04-21,9.82,9.88,9.69,9.69,43857
2016-04-22,9.69,10.1,9.69,9.98,120483
2016-04-25,9.93,9.96,9.81,9.92,67174
2016-04-26,9.96,10.16,9.78,10.04,72627
2016-04-27,10.12,10.29,10.03,10.13,72001
2016-04-28,10.0,10.47,10.0,10.36,61916
2016-04-29,10.34,10.47,10.15,10.22,85428
2016-05-02,10.21,10.36,10.14,10.21,65908
2016-05-03,10.03,10.18,9.89,9.98,87266
2016-05-04,9.6,10.49,9.35,9.62,162498
2016-05-05,9.71,9.83,9.33,9.37,106362
2016-05-06,9.33,9.43,9.03,9.06,101489
2016-05-09,9.23,9.23,8.57,8.61,95922
2016-05-10,8.71,9.02,8.71,8.82,47185
2016-05-11,8.82,8.96,8.5,8.5,49861
2016-05-12,8.61,8.61,7.41,7.5,212491
2016-05-13,7.5,7.93,7.44,7.53,63648
2016-05-16,7.63,7.73,7.34,7.44,67726
2016-05-17,7.39,7.84,7.24,7.36,94929
2016-05-18,7.31,7.44,7.01,7.06,86952
2016-05-19,7.05,7.14,6.92,7.06,86793
2016-05-20,7.03,7.43,7.03,7.4,86032
2016-05-23,7.4,7.91,7.4,7.68,85713
2016-05-24,7.74,7.81,7.6,7.71,96885
2016-05-25,7.9,8.06,7.9,8.02,52015
2016-05-26,8.07,8.07,7.96,8.02,70430
2016-05-27,8.02,8.05,7.8,7.8,69699
2016-05-31,7.87,7.9,7.67,7.68,61860
2016-06-01,7.64,7.82,7.36,7.77,42571
2016-06-02,7.77,8.03,7.69,8.03,43705
2016-06-03,8.03,8.03,7.7,7.87,46346
2016-06-06,7.79,8.64,7.77,8.58,101127
2016-06-07,8.58,8.58,8.25,8.36,46200
2016-06-08,8.4,8.59,8.27,8.43,34474
2016-06-09,8.36,8.36,8.19,8.24,39175
2016-06-10,8.07,8.13,7.81,7.85,36270
2016-06-13,7.84,7.87,7.42,7.48,43055
2016-06-14,7.43,7.64,7.43,7.54,48693
2016-06-15,7.58,7.79,7.54,7.6,36664
2016-06-16,7.59,7.59,7.3,7.5,48616
2016-06-17,7.52,8.02,7.49,7.82,152576
2016-06-20,7.94,8.43,7.94,8.11,37796
2016-06-21,8.13,8.13,7.71,7.84,42764
2016-06-22,7.84,7.99,7.79,7.89,40507
2016-06-23,8.04,8.31,8.01,8.23,38888
2016-06-24,7.62,7.9,7.62,7.7,143889
2016-06-27,7.7,7.7,6.88,6.92,101927
2016-06-28,7.21,7.29,7.01,7.12,85150
2016-06-29,7.29,7.51,6.92,7.44,84971
2016-06-30,7.5,7.58,7.22,7.5,70418
2016-07-01,7.5,7.79,7.5,7.71,59193
2016-07-05,7.8,7.8,7.5,7.59,52821
2016-07-06,7.6,8.06,7.52,7.79,49345
2016-07-07,7.92,8.14,7.78,7.97,54143
2016-07-08,8.12,8.38,8.11,8.36,37985
2016-07-11,8.39,8.59,8.31,8.59,41920
2016-07-12,8.77,9.23,8.64,9.03,70816
2016-07-13,9.1,9.26,9.07,9.14,51039
2016-07-14,9.24,9.25,9.11,9.19,34710
2016-07-15,9.32,9.32,8.95,9.0,33438
2016-07-18,8.96,9.17,8.89,8.96,53347
2016-07-19,8.93,9.14,8.76,8.83,106704
2016-07-20,8.82,9.04,8.71,8.93,33891
2016-07-21,8.93,9.14,8.8,9.01,53771
2016-07-22,8.89,9.11,8.82,9.02,39302
2016-07-25,8.99,9.09,8.98,9.0,31923
2016-07-26,9.04,9.08,8.84,8.87,52349
2016-07-27,9.0,9.07,8.8,8.85,57096
2016-07-28,8.89,9.03,8.8,8.95,45891
2016-07-29,8.84,8.84,8.45,8.58,80648
2016-08-01,8.28,8.75,8.2,8.36,92832
2016-08-02,8.38,8.53,8.22,8.29,57881
2016-08-03,8.17,8.37,8.1,8.25,76690
2016-08-04,8.3,8.41,8.04,8.2,48559
2016-08-05,8.28,8.51,8.25,8.33,59475
2016-08-08,8.3,8.77,8.3,8.61,76056
2016-08-09,8.45,8.47,7.9,8.05,189089
2016-08-10,8.16,8.16,7.62,7.76,128389
2016-08-11,7.78,7.78,7.63,7.7,93759
2016-08-12,7.7,7.72,7.58,7.63,86615
2016-08-15,7.64,8.05,7.64,7.85,78584
2016-08-16,7.77,7.95,7.77,7.84,73549
2016-08-17,7.82,8.17,7.79,7.92,116157
2016-08-18,7.9,7.94,7.78,7.88,46329
2016-08-19,7.83,7.91,7.75,7.9,47994
2016-08-22,7.83,8.15,7.71,8.08,90182
2016-08-23,8.12,8.21,8.02,8.03,42058
2016-08-24,8.08,8.12,7.79,7.83,36344
2016-08-25,7.83,7.91,7.71,7.82,26638
2016-08-26,7.84,8.15,7.84,7.94,53678
2016-08-29,7.93,8.16,7.9,7.92,22175
2016-08-30,7.94,8.09,7.94,8.01,11448
2016-08-31,8.04,8.11,7.9,7.97,29670
2016-09-01,8.0,8.07,7.9,8.07,42401
2016-09-02,8.2,8.41,8.12,8.27,51003
2016-09-06,8.43,8.43,8.12,8.33,35286
2016-09-07,8.35,8.42,8.3,8.4,31584
2016-09-08,8.36,8.73,8.33,8.69,51450
2016-09-09,8.36,8.52,8.23,8.24,62700
2016-09-12,8.18,8.27,7.99,8.25,32828
2016-09-13,8.07,8.11,7.87,8.0,87369
2016-09-14,7.99,8.08,7.8,7.84,42095
2016-09-15,7.87,8.25,7.85,8.06,30815
2016-09-16,8.02,8.44,7.94,8.38,107129
2016-09-19,8.48,8.69,8.15,8.29,43287
2016-09-20,8.34,8.34,8.01,8.03,24958
2016-09-21,8.15,8.21,7.81,7.88,40814
2016-09-22,8.02,8.07,7.86,8.06,24123
2016-09-23,8.04,8.14,7.85,7.89,19392
2016-09-26,7.81,8.11,7.81,8.07,38153
2016-09-27,7.99,8.04,7.85,7.92,18679
2016-09-28,7.96,8.01,7.8,7.89,28367
2016-09-29,7.91,7.96,7.73,7.75,52544
2016-09-30,7.82,8.35,7.79,8.27,70264
2016-10-03,8.31,8.55,8.31,8.53,42933
2016-10-04,8.49,8.66,8.35,8.41,19446
2016-10-05,8.48,8.77,8.44,8.65,23172
2016-10-06,8.65,8.76,8.34,8.65,15599
2016-10-07,8.65,8.8,8.65,8.8,31536
2016-10-10,8.84,9.01,8.76,8.98,45169
2016-10-11,8.88,9.02,8.67,8.79,20144
2016-10-12,8.79,8.83,8.71,8.73,14219
2016-10-13,8.63,8.68,8.47,8.57,43680
2016-10-14,8.63,8.68,8.39,8.42,57006
2016-10-17,8.4,8.56,8.15,8.21,44840
2016-10-18,8.28,8.45,8.28,8.31,34239
2016-10-19,8.4,8.49,8.29,8.35,30527
2016-10-20,8.31,8.38,8.15,8.25,23166
2016-10-21,8.11,8.21,8.1,8.11,14096
2016-10-24,8.15,8.23,7.82,7.88,45833
2016-10-25,7.94,8.12,7.82,7.9,52371
2016-10-26,7.97,8.21,7.91,8.12,40875
2016-10-27,8.11,8.35,8.09,8.14,109359
2016-10-28,8.12,8.12,7.65,7.68,35127
2016-10-31,7.67,7.75,7.6,7.61,56119
2016-11-01,7.63,7.66,7.3,7.36,62614
2016-11-02,6.8,7.29,6.8,6.81,76988
2016-11-03,6.81,7.14,6.75,7.03,35506
2016-11-04,7.05,7.37,7.05,7.2,25252
2016-11-07,7.31,7.45,7.24,7.32,64180
2016-11-08,7.28,7.75,7.17,7.54,61753
2016-11-09,7.55,8.25,7.51,8.24,64938
2016-11-10,8.39,9.27,8.09,9.14,96926
2016-11-11,9.1,9.54,8.98,9.51,124700
2016-11-14,9.58,9.73,9.23,9.33,89387
2016-11-15,9.35,9.42,8.88,9.1,45144
2016-11-16,9.1,9.11,8.8,9.04,79586
2016-11-17,9.09,9.3,9.06,9.11,40703
2016-11-18,9.12,9.18,9.02,9.08,42319
2016-11-21,9.16,9.33,9.08,9.24,34336
2016-11-22,9.23,9.54,9.14,9.41,76346
2016-11-23,9.35,9.72,9.33,9.5,53223
2016-11-25,9.44,9.49,9.35,9.48,7133
2016-11-28,9.45,9.46,8.94,9.01,50235
2016-11-29,9.06,9.17,8.88,8.89,23772
2016-11-30,8.98,9.14,8.82,8.83,49578
2016-12-01,8.96,9.17,8.81,8.99,43781
2016-12-02,8.99,9.01,8.81,8.84,37221
2016-12-05,8.93,9.26,8.93,9.09,61987
2016-12-06,9.11,9.18,8.98,9.09,59499
2016-12-07,9.05,9.14,9.03,9.08,68445
2016-12-08,9.14,9.19,9.01,9.16,71962
2016-12-09,9.23,9.89,9.08,9.87,85772
2016-12-12,10.0,10.4,10.0,10.32,120821
2016-12-13,9.73,10.17,9.73,9.86,83442
2016-12-14,9.77,9.84,9.57,9.62,48332
2016-12-15,9.65,9.83,9.62,9.68,41201
2016-12-16,9.75,9.92,9.65,9.73,171438
2016-12-19,9.74,9.87,9.56,9.71,43267
2016-12-20,9.81,9.94,9.75,9.78,39425
2016-12-21,9.79,9.96,9.65,9.76,29002
2016-12-22,9.81,9.81,9.29,9.3,33259
2016-12-23,9.21,9.28,8.8,8.83,62843
2016-12-27,8.71,9.01,8.52,8.76,81551
2016-12-28,8.74,8.9,8.5,8.55,55567
2016-12-29,8.58,8.71,8.41,8.51,68334
2016-12-30,8.5,8.78,8.5,8.67,78657
2017-01-03,8.84,9.77,8.7,9.71,51441
2017-01-04,9.74,10.08,9.41,10.08,130559
2017-01-05,10.09,10.4,10.02,10.3,271887
2017-01-06,10.3,11.6,10.23,11.47,137301
2017-01-09,11.34,11.34,10.67,10.91,45387
2017-01-10,11.02,11.45,10.85,11.13,38339
2017-01-11,11.16,11.34,10.93,11.26,39376
2017-01-12,11.35,11.35,10.78,11.05,45417
2017-01-13,11.16,13.59,11.16,13.0,286877
2017-01-17,13.0,13.14,11.7,12.75,95776
2017-01-18,12.72,13.59,12.38,13.5,163140
2017-01-19,13.43,13.46,12.8,13.18,60841
2017-01-20,13.33,13.81,13.33,13.58,106997
2017-01-23,13.74,14.09,13.38,13.66,97205
2017-01-24,13.78,15.16,13.78,15.08,204535
2017-01-25,15.4,16.61,15.11,16.13,215418
2017-01-26,16.1,17.17,16.05,16.69,253869
2017-01-27,16.71,16.83,16.24,16.6,163528
2017-01-30,16.55,16.85,16.3,16.62,109769
2017-01-31,16.55,16.65,15.93,16.14,145850
2017-02-01,16.36,16.9,16.05,16.4,124216
2017-02-02,16.37,16.55,15.89,16.08,82057
2017-02-03,16.2,16.38,15.16,15.69,182532
2017-02-06,15.67,15.93,14.89,14.98,108381
2017-02-07,15.16,15.44,14.52,14.7,148135
2017-02-08,14.68,15.25,14.34,15.07,92761
2017-02-09,14.91,15.25,14.76,14.85,59264
2017-02-10,14.94,15.08,14.55,14.68,60365
2017-02-13,14.9,15.43,14.53,14.61,92236
2017-02-14,14.61,15.45,14.52,14.58,147795
2017-02-15,14.29,16.21,13.9,15.08,292594
2017-02-16,14.99,16.36,14.78,15.89,188919
2017-02-17,16.24,17.5,16.0,17.17,281202
2017-02-21,17.4,17.92,16.11,17.12,350708
2017-02-22,17.12,17.34,16.41,16.69,119154
2017-02-23,16.83,16.83,16.0,16.13,113764
2017-02-24,15.84,16.03,14.84,15.35,243182
2017-02-27,15.04,15.57,14.32,15.24,163744
2017-02-28,15.25,16.01,14.9,15.47,221307
2017-03-01,15.79,17.25,15.68,16.66,255262
2017-03-02,16.56,16.63,15.66,15.68,77042
2017-03-03,15.57,15.88,15.22,15.4,97078
2017-03-06,15.02,15.26,14.76,14.84,54291
2017-03-07,14.84,14.96,14.61,14.83,71385
2017-03-08,15.0,15.5,14.78,15.0,130980
2017-03-09,14.87,14.9,13.81,13.96,90061
2017-03-10,14.12,14.34,13.91,14.25,81337
2017-03-13,14.46,14.98,14.09,14.25,67280
2017-03-14,14.06,14.56,13.57,14.55,89392
2017-03-15,14.49,15.2,14.34,15.04,78590
2017-03-16,15.02,15.32,14.71,14.9,47154
2017-03-17,15.04,15.31,14.85,14.98,167920
2017-03-20,14.99,14.99,14.38,14.51,49990
2017-03-21,14.7,14.86,14.13,14.16,92496
2017-03-22,13.99,14.32,13.82,14.19,112204
2017-03-23,14.09,14.46,14.02,14.25,65873
2017-03-24,14.28,15.23,14.14,14.46,55184
2017-03-27,14.1,15.06,14.05,15.0,85058
2017-03-28,15.14,16.18,15.05,15.64,108468
2017-03-29,15.64,15.69,15.07,15.38,78118
2017-03-30,15.36,15.62,15.11,15.52,87386
2017-03-31,15.47,15.97,15.41,15.74,168675
2017-04-03,15.74,15.97,14.98,15.16,88063
2017-04-04,15.15,15.42,14.83,15.06,75207
2017-04-05,15.19,15.48,14.8,15.0,109107
2017-04-06,15.02,15.7,14.83,15.62,95959
2017-04-07,15.67,16.17,15.33,16.13,84648
2017-04-10,16.13,16.42,15.61,15.72,58153
2017-04-11,15.65,15.96,15.37,15.84,39116
2017-04-12,15.8,15.8,14.96,15.02,40405
2017-04-13,14.97,15.16,14.51,14.57,80485
2017-04-17,14.8,14.8,14.45,14.72,66748
2017-04-18,14.6,15.0,14.43,14.83,77035
2017-04-19,14.81,15.38,14.74,14.86,61100
2017-04-20,15.05,15.84,15.0,15.5,78188
2017-04-21,16.25,19.37,16.25,18.57,722974
2017-04-24,19.0,21.19,19.0,20.86,565672
2017-04-25,21.0,21.5,20.6,21.2,287528
2017-04-26,21.05,22.22,21.02,21.65,261169
2017-04-27,21.69,22.57,21.11,21.27,159019
2017-04-28,21.2,21.2,20.11,20.62,128030
2017-05-01,20.59,21.89,20.44,21.31,164226
2017-05-02,21.4,21.89,21.04,21.65,126425
2017-05-03,21.5,21.72,20.28,20.54,102851
2017-05-04,20.62,20.65,19.28,19.5,205783
2017-05-05,19.76,21.6,19.72,20.87,175000
2017-05-08,20.84,20.86,19.74,20.41,214817
2017-05-09,20.54,20.66,19.92,20.28,86123
2017-05-10,20.35,20.5,19.77,19.9,290679
2017-05-11,20.01,20.73,19.56,20.29,119738
2017-05-12,20.24,20.24,19.2,19.68,157869
2017-05-15,19.92,20.69,19.59,20.03,112777
2017-05-16,20.03,20.03,19.34,19.65,100218
2017-05-17,19.27,19.32,18.11,18.22,132769
2017-05-18,18.1,18.46,17.68,17.72,150950
2017-05-19,17.99,19.02,17.9,18.84,119075
2017-05-22,18.87,19.98,18.33,19.87,152347
2017-05-23,20.21,20.81,19.14,20.74,235574
2017-05-24,20.88,21.03,19.93,20.19,139752
2017-05-25,20.31,20.62,19.21,19.57,68610
2017-05-26,19.54,19.99,19.37,19.92,71133
