Date,Open,High,Low,Close,Volume
2016-05-11,42.23,42.44,41.71,41.77,575918
2016-05-12,41.88,42.7,41.62,42.46,560633
2016-05-13,42.39,42.66,42.07,42.66,763678
2016-05-16,42.72,43.48,42.66,43.16,964318
2016-05-17,42.82,43.1,41.28,41.66,899387
2016-05-18,41.5,42.33,41.31,41.92,962265
2016-05-19,41.59,41.68,40.81,41.25,465086
2016-05-20,41.49,41.75,41.35,41.71,626740
2016-05-23,41.71,41.72,41.32,41.53,388614
2016-05-24,41.79,42.17,41.47,42.02,412810
2016-05-25,41.95,42.29,41.6,42.12,339425
2016-05-26,42.1,42.49,41.82,42.37,374607
2016-05-27,42.37,42.86,42.27,42.67,408715
2016-05-31,42.72,42.81,41.87,42.31,627072
2016-06-01,42.27,42.9,41.98,42.84,790003
2016-06-02,42.84,43.42,42.52,43.4,611527
2016-06-03,43.52,44.15,43.02,44.01,571372
2016-06-06,44.16,44.95,44.04,44.74,1299907
2016-06-07,44.59,45.89,44.54,45.87,835194
2016-06-08,46.0,46.67,45.71,46.32,690793
2016-06-09,46.2,46.77,46.17,46.56,777561
2016-06-10,46.3,46.64,45.54,45.71,1496692
2016-06-13,45.8,45.98,45.2,45.37,984119
2016-06-14,45.42,45.95,45.16,45.72,648244
2016-06-15,45.85,46.41,45.78,46.07,824687
2016-06-16,45.97,46.42,45.65,46.34,635848
2016-06-17,46.46,46.46,45.36,46.08,965072
2016-06-20,46.28,46.72,46.15,46.16,627566
2016-06-21,46.14,46.38,45.96,46.17,439240
2016-06-22,46.05,46.42,45.91,46.15,621839
2016-06-23,47.06,47.32,46.11,46.26,675588
2016-06-24,45.29,46.46,44.87,46.15,3061398
2016-06-27,46.08,46.18,45.29,45.81,1722701
2016-06-28,46.22,46.5,45.82,46.28,1303841
2016-06-29,46.12,46.79,46.01,46.78,847776
2016-06-30,46.67,47.54,46.51,47.54,1297141
2016-07-01,47.56,48.25,47.56,47.91,991836
2016-07-05,47.9,48.37,47.63,48.02,659618
2016-07-06,47.95,48.57,47.9,48.43,559096
2016-07-07,48.19,48.19,47.29,47.54,692692
2016-07-08,47.71,48.1,47.25,48.05,966885
2016-07-11,48.0,48.14,47.3,47.87,631516
2016-07-12,47.64,48.3,47.62,47.81,743383
2016-07-13,47.8,47.91,47.5,47.57,468990
2016-07-14,47.5,47.69,46.55,46.58,543874
2016-07-15,46.16,46.85,46.15,46.49,1175559
2016-07-18,46.69,47.45,46.54,47.23,752469
2016-07-19,47.26,47.45,46.65,47.42,558186
2016-07-20,47.37,47.57,46.88,47.01,735684
2016-07-21,47.02,47.16,45.75,46.3,1486670
2016-07-22,46.23,47.97,46.12,47.3,1488987
2016-07-25,47.36,47.52,46.16,46.21,748370
2016-07-26,46.3,46.46,45.66,45.83,946149
2016-07-27,45.17,46.04,44.91,45.9,932139
2016-07-28,45.94,47.45,45.77,47.4,1078324
2016-07-29,47.53,48.96,47.48,47.83,805936
2016-08-01,47.87,48.03,47.24,47.83,629047
2016-08-02,47.65,47.96,46.58,46.76,627414
2016-08-03,46.86,46.98,46.3,46.5,964003
2016-08-04,46.66,46.89,46.35,46.51,635438
2016-08-05,46.67,46.91,46.26,46.47,737809
2016-08-08,46.44,46.46,45.9,46.14,766485
2016-08-09,46.0,46.96,45.5,46.78,640678
2016-08-10,46.76,46.97,46.5,46.87,513617
2016-08-11,46.9,47.49,46.88,47.25,840005
2016-08-12,47.35,48.2,46.93,47.17,697791
2016-08-15,47.24,47.44,46.22,46.35,579618
2016-08-16,46.31,46.31,45.31,45.35,503577
2016-08-17,45.3,45.31,43.94,45.18,841385
2016-08-18,45.08,45.2,43.96,44.59,1048602
2016-08-19,44.53,44.56,43.6,44.5,759958
2016-08-22,44.45,45.04,44.24,45.04,745527
2016-08-23,45.12,45.68,45.12,45.4,870354
2016-08-24,45.45,45.68,43.55,43.68,1560505
2016-08-25,43.5,43.64,42.2,42.64,2251368
2016-08-26,42.6,43.04,42.25,43.0,1120085
2016-08-29,43.12,43.44,42.79,43.21,599093
2016-08-30,43.21,43.21,42.66,43.0,634012
2016-08-31,43.0,43.02,42.34,42.4,1018461
2016-09-01,42.21,42.35,41.53,42.13,1115845
2016-09-02,42.3,43.87,42.29,43.0,956264
2016-09-06,43.21,44.06,42.84,44.04,870120
2016-09-07,44.0,44.57,43.58,44.41,985099
2016-09-08,44.16,44.57,43.91,44.0,828827
2016-09-09,43.5,43.76,42.69,42.96,1930947
2016-09-12,42.74,43.76,42.59,43.52,912731
2016-09-13,43.38,43.38,41.9,42.05,544267
2016-09-14,42.6,42.83,42.1,42.4,598334
2016-09-15,42.32,42.66,42.05,42.57,591288
2016-09-16,42.26,42.8,42.02,42.75,755953
2016-09-19,42.88,43.35,42.66,43.24,486545
2016-09-20,43.45,43.46,42.37,42.4,772950
2016-09-21,42.64,43.12,41.58,42.75,670593
2016-09-22,43.2,43.99,43.09,43.96,623542
2016-09-23,43.64,43.86,42.79,43.0,774188
2016-09-26,42.98,43.29,42.63,42.99,449520
2016-09-27,43.16,43.16,42.21,42.36,654718
2016-09-28,42.62,42.76,42.2,42.45,447438
2016-09-29,42.4,42.4,41.2,41.79,916907
2016-09-30,42.11,42.2,41.23,41.25,858263
2016-10-03,41.2,41.22,40.28,40.45,613204
2016-10-04,40.55,40.55,39.08,39.38,676762
2016-10-05,39.0,39.38,38.16,38.28,698849
2016-10-06,38.1,38.37,37.54,38.02,779835
2016-10-07,38.61,40.48,38.52,39.16,1555960
2016-10-10,39.12,40.18,39.12,39.77,548129
2016-10-11,39.63,39.82,39.21,39.37,584342
2016-10-12,39.55,40.71,39.51,40.56,666830
2016-10-13,40.57,41.53,40.35,41.43,910418
2016-10-14,41.33,41.77,41.01,41.14,711691
2016-10-17,41.11,42.11,40.58,41.87,665168
2016-10-18,42.21,43.17,41.98,42.85,969948
2016-10-19,42.8,43.33,42.58,43.17,923146
2016-10-20,42.96,43.43,42.76,43.34,884723
2016-10-21,42.9,43.98,42.81,43.8,956842
2016-10-24,43.89,44.38,42.64,42.75,662441
2016-10-25,42.7,43.22,42.58,42.92,323918
2016-10-26,42.9,42.9,42.09,42.23,589034
2016-10-27,41.51,41.63,38.65,40.26,1780813
2016-10-28,41.45,42.27,41.06,41.24,1448716
2016-10-31,41.29,41.37,40.57,40.81,884774
2016-11-01,40.65,40.81,39.13,39.23,764263
2016-11-02,39.4,39.53,38.8,38.81,1146056
2016-11-03,38.73,39.23,38.54,39.06,665075
2016-11-04,39.19,39.74,39.0,39.25,839845
2016-11-07,39.89,40.82,39.7,40.48,702760
2016-11-08,40.3,41.21,40.13,41.12,743428
2016-11-09,40.29,40.92,39.5,40.07,949384
2016-11-10,40.11,40.25,38.93,39.21,1016043
2016-11-11,39.24,39.82,38.83,38.98,741929
2016-11-14,38.92,39.52,38.43,39.48,829278
2016-11-15,39.67,40.08,38.68,38.93,527075
2016-11-16,39.03,39.33,38.56,39.15,1188880
2016-11-17,39.22,39.64,38.14,38.18,579270
2016-11-18,38.35,39.47,38.35,39.31,696426
2016-11-21,39.54,40.13,39.36,39.49,856403
2016-11-22,39.93,41.73,39.73,41.65,814607
2016-11-23,41.23,41.6,40.75,41.0,549550
2016-11-25,41.05,41.7,41.05,41.38,125372
2016-11-28,41.88,42.37,41.46,41.51,872325
2016-11-29,41.46,42.53,41.38,42.22,774087
2016-11-30,41.81,41.81,40.52,40.66,844700
2016-12-01,40.35,40.42,38.95,39.55,868227
2016-12-02,39.86,40.56,39.7,40.14,822467
2016-12-05,40.31,40.37,39.83,40.32,489696
2016-12-06,40.36,40.69,39.62,39.74,769807
2016-12-07,39.95,41.01,39.86,40.96,677634
2016-12-08,41.14,42.61,41.12,42.54,801795
2016-12-09,42.53,42.99,41.95,42.22,615236
2016-12-12,42.22,43.04,42.03,42.77,751026
2016-12-13,43.0,43.95,42.92,43.58,695652
2016-12-14,43.83,43.83,42.57,42.61,501488
2016-12-15,42.35,43.52,42.26,42.76,1021141
2016-12-16,43.07,43.77,42.31,42.4,1934030
2016-12-19,42.9,44.04,42.7,43.45,1334812
2016-12-20,43.38,44.37,43.3,43.75,758721
2016-12-21,43.7,44.35,42.96,43.05,725438
2016-12-22,42.95,43.4,42.54,43.14,553637
2016-12-23,43.39,43.97,43.25,43.9,403405
2016-12-27,43.9,44.27,43.54,43.97,361884
2016-12-28,43.46,43.59,42.58,42.82,281731
2016-12-29,43.07,43.97,42.83,43.93,506103
2016-12-30,43.92,43.94,43.53,43.93,627240
2017-01-03,43.93,44.58,43.71,44.26,599245
2017-01-04,44.62,46.28,44.47,46.01,975613
2017-01-05,45.99,47.95,45.97,47.86,2265543
2017-01-06,47.57,48.0,47.17,47.25,1536962
2017-01-09,47.23,47.56,46.76,46.98,1031564
2017-01-10,46.92,47.39,46.73,47.04,919482
2017-01-11,47.09,47.33,46.7,46.93,743685
2017-01-12,47.1,47.29,46.45,47.07,751344
2017-01-13,47.01,47.29,46.74,46.97,380962
2017-01-17,47.2,47.42,46.87,47.05,899407
2017-01-18,46.93,47.38,46.77,46.86,552475
2017-01-19,46.47,46.77,45.91,46.71,426630
2017-01-20,46.63,48.32,46.55,47.91,788665
2017-01-23,47.92,48.14,47.59,47.75,449420
2017-01-24,47.68,48.45,47.4,48.07,831164
2017-01-25,48.12,48.28,47.49,47.53,677143
2017-01-26,47.67,48.26,47.34,47.79,620941
2017-01-27,47.87,47.95,47.15,47.54,537503
2017-01-30,47.5,47.5,47.01,47.31,326037
2017-01-31,47.36,48.11,47.33,47.48,805263
2017-02-01,47.51,47.85,47.32,47.48,764405
2017-02-02,47.68,47.81,47.35,47.64,599845
2017-02-03,48.0,48.52,47.92,48.22,445322
2017-02-06,48.52,48.54,47.9,48.13,514876
2017-02-07,48.17,48.75,48.06,48.26,274740
2017-02-08,48.25,49.28,47.85,48.99,790058
2017-02-09,49.04,49.27,48.71,49.01,784256
2017-02-10,49.14,49.64,48.78,49.64,513315
2017-02-13,49.58,50.01,49.39,49.79,705165
2017-02-14,49.64,49.64,48.94,49.17,719430
2017-02-15,48.89,49.15,48.41,49.13,733700
2017-02-16,49.09,49.7,48.63,48.95,1122175
2017-02-17,49.1,49.66,48.79,49.3,594145
2017-02-21,49.67,50.12,49.11,50.04,493557
2017-02-22,50.02,50.37,49.54,50.07,770660
2017-02-23,50.0,51.64,49.12,51.26,1215770
2017-02-24,51.34,52.03,50.78,51.67,1072244
2017-02-27,51.78,52.01,50.71,50.78,1344823
2017-02-28,50.77,51.68,50.51,51.49,1866742
2017-03-01,51.45,51.45,50.48,50.92,1371216
2017-03-02,50.9,51.36,50.69,50.84,771005
2017-03-03,50.72,50.75,49.82,50.27,1224504
2017-03-06,50.3,50.4,49.42,49.76,723171
2017-03-07,49.56,49.84,48.67,48.78,800301
2017-03-08,48.65,48.65,47.15,47.27,979387
2017-03-09,47.36,48.04,47.09,47.43,932805
2017-03-10,48.07,48.51,47.07,47.59,734415
2017-03-13,47.65,47.84,47.27,47.67,900473
2017-03-14,47.53,47.58,47.1,47.42,396340
2017-03-15,47.62,48.69,47.43,48.28,851785
2017-03-16,49.14,50.07,47.68,48.02,734212
2017-03-17,48.0,48.45,47.89,48.25,2003718
2017-03-20,48.24,48.51,47.93,48.08,811052
2017-03-21,48.24,48.46,47.64,47.68,536452
2017-03-22,47.96,48.85,47.39,48.62,618237
2017-03-23,48.6,50.06,48.5,49.29,502191
2017-03-24,49.46,49.6,49.0,49.3,517344
2017-03-27,49.13,49.41,47.87,48.26,486799
2017-03-28,48.28,48.44,47.64,48.4,337744
2017-03-29,48.32,48.87,48.2,48.71,359900
2017-03-30,48.21,48.66,48.02,48.65,301899
2017-03-31,48.63,50.18,48.55,49.59,970574
2017-04-03,49.58,49.72,48.7,49.55,515455
2017-04-04,49.46,49.9,49.35,49.68,484207
2017-04-05,49.7,50.78,49.52,50.12,749900
2017-04-06,50.13,50.67,49.85,50.55,564932
2017-04-07,50.61,51.4,50.34,50.79,653697
2017-04-10,50.82,50.96,50.6,50.81,334942
2017-04-11,50.88,51.25,50.6,51.25,493869
2017-04-12,51.15,51.19,50.54,50.8,417593
2017-04-13,50.84,51.18,50.54,50.66,273765
2017-04-17,50.92,51.33,50.75,51.2,412296
2017-04-18,51.28,51.72,50.85,51.03,659539
2017-04-19,51.09,51.71,51.0,51.69,458600
2017-04-20,51.79,52.14,51.55,52.02,466084
2017-04-21,51.95,52.0,51.19,51.2,551185
2017-04-24,51.27,51.49,49.37,49.83,1000982
2017-04-25,49.86,50.45,49.76,50.42,1103349
2017-04-26,50.37,50.76,50.04,50.45,989581
2017-04-27,51.55,53.31,51.2,52.41,1313032
2017-04-28,52.33,52.45,51.38,51.55,682495
2017-05-01,51.55,51.78,50.74,51.44,942333
2017-05-02,52.1,52.49,50.82,51.34,614561
2017-05-03,51.33,51.33,49.89,49.91,691958
2017-05-04,49.76,50.41,49.29,50.35,687779
2017-05-05,50.46,51.17,50.17,51.15,414867
2017-05-08,51.34,51.71,50.82,51.69,557960
2017-05-09,51.76,51.92,51.34,51.51,548985
2017-05-10,51.63,51.89,51.37,51.58,451935
2017-05-11,51.61,52.11,51.25,52.05,741480
2017-05-12,52.32,52.53,51.97,52.52,676159
2017-05-15,52.61,53.23,52.23,52.83,478446
2017-05-16,52.83,52.96,52.13,52.89,449733
2017-05-17,52.72,53.1,52.07,52.1,611519
2017-05-18,52.19,52.19,51.09,51.63,956001
2017-05-19,51.49,52.34,51.35,51.87,525020
2017-05-22,51.82,52.54,51.82,52.4,315863
2017-05-23,52.69,52.78,52.29,52.69,434635
2017-05-24,52.69,53.96,52.69,53.71,446663
2017-05-25,53.96,55.58,53.81,55.01,962299
2017-05-26,55.17,55.24,53.8,54.34,554206
