Date,Open,High,Low,Close,Volume
2016-04-08,4.22,4.28,4.07,4.1,34511
2016-04-11,4.14,4.27,4.03,4.04,60808
2016-04-12,4.06,4.1,4.0,4.06,79138
2016-04-13,4.11,4.64,4.11,4.61,57852
2016-04-14,4.59,4.59,4.46,4.55,61822
2016-04-15,4.52,4.62,4.52,4.55,240609
2016-04-18,4.51,4.7,4.51,4.64,67128
2016-04-19,4.65,4.68,4.57,4.63,83130
2016-04-20,4.65,4.67,4.54,4.54,142473
2016-04-21,4.53,4.62,4.52,4.52,105653
2016-04-22,4.52,4.65,4.52,4.57,58766
2016-04-25,4.57,4.57,4.3,4.32,32760
2016-04-26,4.32,4.45,4.24,4.38,71702
2016-04-27,4.34,4.45,4.34,4.38,54319
2016-04-28,4.33,4.47,4.3,4.42,81219
2016-04-29,4.32,4.51,4.32,4.47,137168
2016-05-02,4.42,4.5,4.35,4.36,26195
2016-05-03,4.32,4.35,3.95,4.09,125590
2016-05-04,4.08,4.2,3.91,3.93,82827
2016-05-05,4.7,4.81,4.37,4.4,239821
2016-05-06,4.54,4.6,4.37,4.5,90038
2016-05-09,4.46,4.67,4.46,4.62,80268
2016-05-10,4.63,4.7,4.6,4.64,90879
2016-05-11,4.64,4.69,4.55,4.63,59539
2016-05-12,4.64,4.7,4.47,4.54,60909
2016-05-13,4.49,4.56,4.44,4.51,62643
2016-05-16,4.52,4.62,4.52,4.61,66780
2016-05-17,4.56,4.69,4.5,4.53,94305
2016-05-18,4.53,4.64,4.5,4.56,66504
2016-05-19,4.52,4.6,4.46,4.5,160446
2016-05-20,4.45,4.82,4.37,4.82,74917
2016-05-23,4.85,4.93,4.77,4.85,51018
2016-05-24,4.87,5.01,4.75,4.93,42520
2016-05-25,4.96,5.01,4.8,4.83,48401
2016-05-26,4.85,4.86,4.7,4.74,44602
2016-05-27,4.72,4.83,4.68,4.74,40840
2016-05-31,4.79,4.84,4.66,4.68,190797
2016-06-01,4.66,4.78,4.64,4.71,83014
2016-06-02,4.71,4.98,4.71,4.95,95256
2016-06-03,4.97,4.99,4.73,4.8,78875
2016-06-06,4.82,4.88,4.79,4.82,98690
2016-06-07,4.86,4.86,4.8,4.8,70665
2016-06-08,4.8,4.86,4.7,4.72,112136
2016-06-09,4.67,4.67,4.5,4.51,117476
2016-06-10,4.5,4.57,4.31,4.44,96901
2016-06-13,4.44,4.68,4.44,4.6,165455
2016-06-14,4.58,4.62,4.5,4.53,96989
2016-06-15,4.53,4.59,4.45,4.47,79501
2016-06-16,4.44,4.49,4.4,4.48,116771
2016-06-17,4.4,4.61,4.4,4.55,171176
2016-06-20,4.64,4.76,4.62,4.67,103002
2016-06-21,4.72,4.75,4.61,4.67,61993
2016-06-22,4.7,4.87,4.7,4.81,69491
2016-06-23,4.95,5.0,4.93,4.97,103817
2016-06-24,4.79,4.81,4.43,4.72,233229
2016-06-27,4.71,4.71,4.32,4.33,116180
2016-06-28,4.45,4.49,4.24,4.3,162963
2016-06-29,4.34,4.4,4.28,4.29,190386
2016-06-30,4.29,4.47,4.26,4.37,140041
2016-07-01,4.35,4.51,4.35,4.46,116976
2016-07-05,4.47,4.79,4.4,4.72,117232
2016-07-06,4.64,4.87,4.64,4.82,62701
2016-07-07,4.9,5.0,4.82,4.84,76181
2016-07-08,4.88,5.08,4.88,5.01,85949
2016-07-11,5.04,5.15,4.99,5.01,77663
2016-07-12,5.03,5.28,5.03,5.18,107529
2016-07-13,5.19,5.24,5.07,5.14,45093
2016-07-14,5.17,5.21,5.02,5.17,59645
2016-07-15,5.24,5.29,5.17,5.27,42743
2016-07-18,5.27,5.3,5.13,5.18,41363
2016-07-19,5.09,5.19,5.06,5.08,33982
2016-07-20,5.14,5.2,4.99,5.2,57076
2016-07-21,5.14,5.2,5.06,5.11,29737
2016-07-22,5.13,5.18,5.07,5.11,32288
2016-07-25,5.05,5.07,4.92,5.05,42894
2016-07-26,5.04,5.06,4.93,5.03,38358
2016-07-27,5.1,5.1,4.94,4.97,34979
2016-07-28,4.92,4.93,4.78,4.81,24366
2016-07-29,4.91,5.0,4.86,4.95,68919
2016-08-01,5.03,5.03,4.86,4.86,19944
2016-08-02,4.85,4.91,4.74,4.76,27187
2016-08-03,4.78,4.79,4.72,4.78,23113
2016-08-04,4.78,4.78,4.62,4.63,36160
2016-08-05,4.63,4.92,4.63,4.88,42717
2016-08-08,4.88,4.94,4.67,4.7,93188
2016-08-09,5.2,5.2,4.77,5.0,206240
2016-08-10,5.08,5.08,4.72,4.84,105249
2016-08-11,4.82,4.94,4.72,4.88,49905
2016-08-12,4.92,4.97,4.82,4.92,44213
2016-08-15,4.97,5.05,4.93,4.95,66707
2016-08-16,4.89,4.93,4.76,4.83,46856
2016-08-17,4.86,4.98,4.85,4.89,45133
2016-08-18,4.88,4.96,4.86,4.89,34567
2016-08-19,4.89,4.94,4.83,4.87,50203
2016-08-22,4.79,4.99,4.77,4.79,106088
2016-08-23,4.82,4.86,4.6,4.62,81080
2016-08-24,4.65,4.69,4.51,4.55,78495
2016-08-25,4.51,4.67,4.51,4.65,38943
2016-08-26,4.72,4.8,4.66,4.68,27420
2016-08-29,4.65,4.88,4.65,4.75,46517
2016-08-30,4.74,4.94,4.74,4.9,48893
2016-08-31,4.88,4.92,4.71,4.78,56580
2016-09-01,4.77,4.95,4.71,4.94,49794
2016-09-02,4.99,5.1,4.91,5.08,74739
2016-09-06,5.07,5.11,5.04,5.09,38566
2016-09-07,5.08,5.11,5.04,5.07,32724
2016-09-08,5.03,5.1,5.03,5.09,34090
2016-09-09,4.95,5.12,4.92,4.93,76472
2016-09-12,4.87,5.07,4.79,5.07,35191
2016-09-13,5.06,5.06,4.98,5.0,50557
2016-09-14,4.99,5.0,4.82,4.89,55220
2016-09-15,4.87,5.01,4.87,4.95,42340
2016-09-16,4.95,5.05,4.86,5.05,80135
2016-09-19,5.01,5.08,4.93,5.05,67536
2016-09-20,5.11,5.34,5.05,5.21,94977
2016-09-21,5.25,5.34,5.23,5.29,53041
2016-09-22,5.28,5.34,5.26,5.3,39185
2016-09-23,5.27,5.33,5.27,5.28,66578
2016-09-26,5.24,5.27,5.04,5.04,84249
2016-09-27,5.02,5.08,4.9,4.94,50720
2016-09-28,4.93,5.08,4.9,5.05,72125
2016-09-29,5.03,5.21,5.01,5.02,171200
2016-09-30,5.03,5.3,4.97,5.26,62600
2016-10-03,5.21,5.28,5.05,5.06,38419
2016-10-04,5.05,5.12,5.0,5.02,80156
2016-10-05,5.05,5.12,5.02,5.06,77677
2016-10-06,5.01,5.1,5.01,5.04,32320
2016-10-07,5.08,5.09,4.99,4.99,80145
2016-10-10,5.0,5.08,4.91,5.06,44554
2016-10-11,5.06,5.07,4.88,4.92,48467
2016-10-12,4.93,4.99,4.89,4.92,35435
2016-10-13,4.9,5.06,4.84,5.05,67597
2016-10-14,5.05,5.07,4.84,4.84,47084
2016-10-17,4.9,5.0,4.8,4.95,70052
2016-10-18,5.0,5.1,4.95,5.1,45958
2016-10-19,5.05,5.1,4.9,4.9,70676
2016-10-20,4.95,5.1,4.9,5.0,82905
2016-10-21,4.9,5.0,4.85,5.0,50247
2016-10-24,5.05,5.05,4.9,5.05,62517
2016-10-25,5.0,5.05,4.9,4.9,49860
2016-10-26,4.95,5.25,4.9,5.1,95155
2016-10-27,5.15,5.25,5.0,5.15,26068
2016-10-28,5.15,5.25,4.9,4.95,73720
2016-10-31,5.0,5.1,4.75,4.8,101998
2016-11-01,5.15,5.2,4.75,5.2,129554
2016-11-02,5.4,5.4,5.1,5.35,97492
2016-11-03,5.35,5.35,4.8,4.8,98531
2016-11-04,4.96,5.15,4.75,4.95,96566
2016-11-07,5.0,5.3,4.95,5.1,54555
2016-11-08,5.05,5.3,5.05,5.2,55071
2016-11-09,4.65,5.4,4.6,5.35,245694
2016-11-10,5.4,5.65,5.35,5.6,95721
2016-11-11,5.75,6.0,5.52,6.0,170187
2016-11-14,6.05,6.1,5.75,6.0,164709
2016-11-15,5.95,6.1,5.58,5.7,52707
2016-11-16,5.75,5.85,5.7,5.85,38055
2016-11-17,5.9,5.9,5.7,5.9,26106
2016-11-18,5.95,6.05,5.85,6.05,72441
2016-11-21,6.05,6.1,5.8,6.05,81688
2016-11-22,6.2,6.2,6.0,6.08,74313
2016-11-23,6.05,6.15,5.95,6.1,55510
2016-11-25,6.05,6.09,5.99,6.05,31913
2016-11-28,6.0,6.15,6.0,6.0,58631
2016-11-29,6.05,6.1,6.0,6.0,49088
2016-11-30,6.0,6.15,5.9,5.95,110087
2016-12-01,6.05,6.1,6.0,6.0,44017
2016-12-02,5.95,6.05,5.8,5.85,37331
2016-12-05,5.75,6.05,5.75,5.95,75974
2016-12-06,6.05,6.05,5.9,5.95,56835
2016-12-07,5.95,6.0,5.95,5.95,28840
2016-12-08,5.9,6.1,5.85,6.1,80471
2016-12-09,6.15,6.25,6.06,6.15,125913
2016-12-12,6.1,6.2,6.05,6.1,43525
2016-12-13,6.15,6.2,6.05,6.15,34744
2016-12-14,6.15,6.28,6.12,6.15,88780
2016-12-15,6.2,6.27,6.05,6.05,80997
2016-12-16,6.1,6.2,6.05,6.2,160975
2016-12-19,6.2,6.25,6.1,6.2,69370
2016-12-20,6.15,6.3,6.15,6.3,64798
2016-12-21,6.15,6.25,6.1,6.2,53279
2016-12-22,6.1,6.15,5.9,6.1,31866
2016-12-23,6.1,6.1,6.0,6.1,21159
2016-12-27,6.05,6.1,5.95,6.0,50192
2016-12-28,6.0,6.0,5.8,5.85,59036
2016-12-29,5.85,6.0,5.45,5.5,175878
2016-12-30,5.55,5.56,5.45,5.5,73328
2017-01-03,5.65,5.8,5.55,5.65,82617
2017-01-04,5.75,5.8,5.7,5.7,63178
2017-01-05,5.7,5.75,5.5,5.5,52483
2017-01-06,5.5,5.6,5.4,5.4,79819
2017-01-09,5.4,5.53,5.25,5.25,91616
2017-01-10,5.25,5.3,5.2,5.23,62827
2017-01-11,5.2,5.25,5.15,5.15,39177
2017-01-12,5.1,5.2,5.05,5.05,94383
2017-01-13,5.05,5.2,5.0,5.05,63811
2017-01-17,5.0,5.05,4.9,4.9,119488
2017-01-18,4.9,5.1,4.9,4.95,93550
2017-01-19,4.95,5.3,4.95,5.15,80927
2017-01-20,5.2,5.45,5.2,5.4,60753
2017-01-23,5.5,5.5,5.25,5.25,63789
2017-01-24,5.2,5.5,5.2,5.5,65818
2017-01-25,5.5,5.6,5.5,5.55,33787
2017-01-26,5.6,5.6,5.5,5.6,36533
2017-01-27,5.55,5.6,5.5,5.55,32502
2017-01-30,5.45,5.45,5.25,5.25,47506
2017-01-31,5.25,5.3,5.1,5.2,49086
2017-02-01,5.2,5.3,5.15,5.15,37215
2017-02-02,5.1,5.25,5.05,5.05,38392
2017-02-03,5.1,5.22,5.05,5.15,30811
2017-02-06,5.1,5.2,5.05,5.05,39540
2017-02-07,5.05,5.15,4.95,4.95,87359
2017-02-08,4.95,5.0,4.85,4.85,75852
2017-02-09,4.85,5.0,4.8,4.95,56622
2017-02-10,5.05,5.1,5.0,5.05,57534
2017-02-13,5.05,5.2,5.05,5.2,25722
2017-02-14,5.15,5.15,4.9,4.9,61178
2017-02-15,4.9,5.25,4.9,5.25,36126
2017-02-16,5.2,5.35,5.2,5.3,52305
2017-02-17,5.35,5.5,5.3,5.5,59592
2017-02-21,5.5,5.55,5.4,5.4,56606
2017-02-22,5.35,5.42,5.15,5.2,71319
2017-02-23,5.2,5.2,5.0,5.05,79829
2017-02-24,5.0,5.2,5.0,5.0,52967
2017-02-27,5.0,5.5,5.0,5.4,93393
2017-02-28,5.4,5.43,5.05,5.05,80280
2017-03-01,5.2,5.3,5.2,5.2,45866
2017-03-02,5.65,6.2,5.65,6.1,312566
2017-03-03,5.9,6.2,5.8,6.0,207353
2017-03-06,6.0,6.1,5.95,6.05,114085
2017-03-07,6.1,6.1,5.95,5.95,86177
2017-03-08,5.95,6.0,5.95,5.95,47177
2017-03-09,5.9,5.9,5.8,5.8,57829
2017-03-10,5.8,5.8,5.6,5.6,110053
2017-03-13,5.55,5.8,5.5,5.75,83311
2017-03-14,5.75,5.95,5.6,5.85,50501
2017-03-15,5.85,6.05,5.85,6.0,138009
2017-03-16,6.0,6.05,5.9,6.0,120140
2017-03-17,5.95,6.1,5.9,6.0,187869
2017-03-20,6.0,6.1,6.0,6.1,44931
2017-03-21,6.1,6.1,5.75,5.75,83352
2017-03-22,5.7,5.75,5.6,5.65,49027
2017-03-23,5.7,5.9,5.7,5.8,123594
2017-03-24,5.8,5.9,5.8,5.85,28844
2017-03-27,5.7,5.95,5.6,5.9,41175
2017-03-28,5.9,6.1,5.86,6.0,45229
2017-03-29,6.0,6.1,5.95,6.05,33953
2017-03-30,6.1,6.18,6.0,6.1,168999
2017-03-31,6.1,6.55,6.1,6.55,300951
2017-04-03,6.45,6.7,6.4,6.45,133945
2017-04-04,6.4,6.45,6.05,6.35,364903
2017-04-05,6.4,6.45,6.3,6.35,56616
2017-04-06,6.35,6.35,6.1,6.2,73748
2017-04-07,6.25,6.35,6.18,6.2,57032
2017-04-10,6.2,6.5,6.2,6.35,36598
2017-04-11,6.3,6.6,6.25,6.55,67733
2017-04-12,6.55,6.55,6.3,6.45,67605
2017-04-13,6.4,6.45,6.2,6.2,34768
2017-04-17,6.35,6.45,6.25,6.45,46778
2017-04-18,6.35,6.45,6.05,6.2,67523
2017-04-19,6.3,6.4,6.25,6.25,43953
2017-04-20,6.3,6.4,6.3,6.4,28251
2017-04-21,6.35,6.5,6.35,6.45,32638
2017-04-24,6.4,6.5,6.35,6.5,38540
2017-04-25,6.5,6.62,6.25,6.3,103941
2017-04-26,6.3,6.65,6.3,6.6,58243
2017-04-27,6.6,6.7,6.45,6.55,38776
2017-04-28,6.55,6.65,6.45,6.45,31474
2017-05-01,6.45,6.55,6.35,6.4,51560
2017-05-02,6.95,6.95,5.7,6.4,212576
2017-05-03,6.2,6.7,5.96,6.55,52777
2017-05-04,6.8,6.85,6.6,6.8,62446
2017-05-05,6.9,6.95,6.65,6.85,87969
2017-05-08,6.9,6.95,6.8,6.9,64597
2017-05-09,6.95,7.05,6.85,7.0,121888
2017-05-10,7.0,7.0,6.85,6.85,39741
2017-05-11,6.9,6.95,6.65,6.7,56810
2017-05-12,6.6,6.65,6.5,6.5,45157
2017-05-15,6.55,6.8,6.5,6.75,38644
2017-05-16,6.75,6.75,6.6,6.7,54315
2017-05-17,6.7,6.7,6.4,6.45,86993
2017-05-18,6.45,6.75,6.35,6.6,67794
2017-05-19,6.48,6.75,6.48,6.7,77190
2017-05-22,6.7,6.8,6.6,6.75,28613
2017-05-23,6.8,6.9,6.72,6.85,80771
2017-05-24,6.85,7.0,6.75,7.0,84256
2017-05-25,7.0,7.25,7.0,7.2,140501
2017-05-26,7.2,7.2,6.85,6.85,69743
