Date,Open,High,Low,Close,Volume
2016-03-16,15.08,15.09,15.06,15.08,3186
2016-03-17,15.07,15.09,15.07,15.08,401
2016-03-18,15.08,15.24,15.08,15.15,33487
2016-03-21,15.12,15.18,15.12,15.18,24258
2016-03-22,15.14,15.18,15.11,15.18,4637
2016-03-23,15.12,15.15,15.07,15.12,12651
2016-03-24,15.1,15.1,15.01,15.05,42508
2016-03-28,15.06,15.09,15.04,15.07,11078
2016-03-29,15.09,15.09,15.06,15.08,1802
2016-03-30,15.06,15.11,15.06,15.06,3603
2016-03-31,15.05,15.19,15.05,15.16,11897
2016-04-01,15.18,15.2,15.17,15.18,16688
2016-04-04,15.19,15.22,15.19,15.19,128879
2016-04-05,15.22,15.23,15.15,15.17,8267
2016-04-06,15.22,15.22,15.13,15.15,3428
2016-04-07,15.2,15.2,15.17,15.2,7417
2016-04-08,15.17,15.2,15.17,15.2,7580
2016-04-11,15.19,15.19,15.18,15.18,770
2016-04-12,15.19,15.2,15.18,15.2,2087
2016-04-13,15.15,15.18,15.15,15.16,3336
2016-04-14,15.18,15.18,15.14,15.14,3661
2016-04-15,15.16,15.19,15.14,15.19,6703
2016-04-18,15.2,15.24,15.15,15.23,28264
2016-04-19,15.22,15.22,15.17,15.17,3356
2016-04-20,15.18,15.18,15.16,15.16,4402
2016-04-21,15.21,15.27,15.2,15.27,11178
2016-04-22,15.28,15.33,15.23,15.3,13410
2016-04-25,15.21,15.25,15.21,15.21,5757
2016-04-26,15.21,15.25,15.21,15.21,8817
2016-04-27,15.2,15.2,15.17,15.17,7950
2016-04-28,15.22,15.24,15.21,15.22,2735
2016-04-29,,,,15.22,0
2016-05-02,15.25,15.48,15.23,15.26,1820
2016-05-03,15.21,15.21,15.13,15.14,16335
2016-05-04,15.16,15.2,15.15,15.17,4658
2016-05-05,15.19,15.21,15.19,15.21,4220
2016-05-06,15.2,15.21,15.18,15.18,6081
2016-05-09,15.19,15.19,15.18,15.19,1793
2016-05-10,15.22,15.22,15.15,15.15,7898
2016-05-11,,,,15.15,0
2016-05-12,15.18,15.2,15.16,15.18,6344
2016-05-13,15.17,15.19,15.17,15.19,1600
2016-05-16,15.2,15.2,15.17,15.2,402
2016-05-17,15.2,15.2,15.16,15.16,2602
2016-05-18,15.17,15.17,15.08,15.08,12799
2016-05-19,15.08,15.11,15.06,15.06,10944
2016-05-20,,,,15.06,0
2016-05-23,15.06,15.08,15.06,15.08,1311
2016-05-24,15.11,15.11,15.08,15.09,5402
2016-05-25,15.07,15.14,15.06,15.12,13412
2016-05-26,15.11,15.11,15.02,15.06,6788
2016-05-27,15.04,15.08,15.03,15.07,3830
2016-05-31,15.05,15.07,15.04,15.07,2689
2016-06-01,15.07,15.09,15.05,15.06,2430
2016-06-02,15.09,15.11,15.09,15.1,10322
2016-06-03,15.13,15.13,15.13,15.13,228
2016-06-06,15.16,15.16,15.03,15.06,13848
2016-06-07,15.07,15.09,15.07,15.08,2277
2016-06-08,15.09,15.11,15.08,15.08,7080
2016-06-09,15.08,15.1,15.08,15.1,1664
2016-06-10,15.11,15.11,15.08,15.08,3566
2016-06-13,15.1,15.14,15.04,15.06,13035
2016-06-14,15.05,15.14,15.03,15.11,26289
2016-06-15,15.07,15.14,15.06,15.12,9498
2016-06-16,15.1,15.14,15.1,15.14,13971
2016-06-17,15.14,15.15,15.1,15.14,9500
2016-06-20,15.1,15.13,15.1,15.1,14281
2016-06-21,15.13,15.14,15.12,15.13,7293
2016-06-22,15.13,15.15,15.13,15.14,1181
2016-06-23,,,,15.14,0
2016-06-24,15.15,15.18,15.1,15.17,11735
2016-06-27,15.15,15.18,15.1,15.12,5719
2016-06-28,15.17,15.2,15.17,15.18,2963
2016-06-29,15.16,15.19,15.13,15.18,14892
2016-06-30,15.17,15.19,15.15,15.15,4482
2016-07-01,15.17,15.2,15.15,15.15,4216
2016-07-05,15.2,15.25,15.15,15.15,11212
2016-07-06,15.2,15.2,15.17,15.2,4741
2016-07-07,15.21,15.23,15.19,15.2,4621
2016-07-08,15.2,15.25,15.19,15.24,6363
2016-07-11,15.21,15.21,15.2,15.2,400
2016-07-12,15.22,15.22,15.2,15.2,800
2016-07-13,15.18,15.19,15.16,15.19,6119
2016-07-14,15.18,15.18,15.1,15.11,18837
2016-07-15,15.19,15.2,15.12,15.2,7862
2016-07-18,15.18,15.2,15.18,15.19,1343
2016-07-19,15.2,15.21,15.19,15.21,5892
2016-07-20,15.16,15.16,15.14,15.15,700
2016-07-21,15.19,15.19,15.19,15.19,900
2016-07-22,15.22,15.25,15.17,15.25,7162
2016-07-25,15.25,15.25,15.14,15.18,13808
2016-07-26,15.17,15.17,15.13,15.14,19029
2016-07-27,15.14,15.16,15.13,15.14,8924
2016-07-28,15.14,15.19,15.14,15.15,7598
2016-07-29,15.17,15.21,15.16,15.21,6068
2016-08-01,15.22,15.22,15.1,15.12,14772
2016-08-02,15.15,15.15,15.1,15.13,9753
2016-08-03,15.15,15.15,15.15,15.15,325
2016-08-04,15.18,15.18,15.18,15.18,3935
2016-08-05,15.17,15.2,15.16,15.19,9036
2016-08-08,15.15,15.2,15.15,15.2,20773
2016-08-09,15.2,15.22,15.11,15.15,19676
2016-08-10,15.16,15.18,15.11,15.14,21331
2016-08-11,15.11,15.13,15.08,15.08,15605
2016-08-12,15.09,15.12,15.09,15.12,5645
2016-08-15,15.12,15.18,15.11,15.17,15326
2016-08-16,15.15,15.18,15.09,15.11,17710
2016-08-17,15.13,15.17,15.11,15.17,12936
2016-08-18,15.14,15.19,15.14,15.18,3186
2016-08-19,15.19,15.2,15.19,15.2,6795
2016-08-22,15.2,15.2,15.19,15.2,2892
2016-08-23,15.18,15.2,15.18,15.2,5311
2016-08-24,15.2,15.2,15.18,15.2,2654
2016-08-25,15.18,15.19,15.15,15.15,8354
2016-08-26,15.19,15.19,15.19,15.19,550
2016-08-29,15.18,15.19,15.17,15.18,4898
2016-08-30,15.18,15.18,15.17,15.17,1130
2016-08-31,15.15,15.17,15.15,15.16,4157
2016-09-01,15.19,15.19,15.15,15.19,4897
2016-09-02,15.2,15.2,15.15,15.19,7820
2016-09-06,15.19,15.2,15.17,15.17,7363
2016-09-07,15.19,15.19,15.16,15.19,3105
2016-09-08,15.19,15.19,15.18,15.18,850
2016-09-09,15.14,15.15,15.1,15.1,16905
2016-09-12,15.1,15.13,15.1,15.13,9642
2016-09-13,15.09,15.13,15.09,15.12,13289
2016-09-14,15.11,15.15,15.1,15.15,10162
2016-09-15,15.12,15.12,15.1,15.11,3036
2016-09-16,15.1,15.11,15.1,15.11,3948
2016-09-19,15.11,15.13,15.11,15.13,1800
2016-09-20,15.13,15.13,15.11,15.11,2453
2016-09-21,15.12,15.17,15.11,15.17,8522
2016-09-22,15.18,15.31,15.18,15.29,29655
2016-09-23,15.29,15.31,15.27,15.27,3600
2016-09-26,15.34,15.37,15.27,15.28,10474
2016-09-27,15.25,15.36,15.25,15.31,715
2016-09-28,15.25,15.35,15.25,15.28,5222
2016-09-29,15.39,15.39,15.3,15.34,22200
2016-09-30,15.35,15.35,15.12,15.33,16278
2016-10-03,15.31,15.31,15.27,15.28,10107
2016-10-04,15.29,15.31,15.23,15.3,10867
2016-10-05,15.34,15.35,15.14,15.15,10647
2016-10-06,15.2,15.2,15.17,15.2,2201
2016-10-07,15.17,15.22,15.17,15.18,20704
2016-10-10,15.17,15.19,15.15,15.17,12100
2016-10-11,15.2,15.33,15.2,15.29,3045
2016-10-12,15.25,15.25,15.19,15.19,4173
2016-10-13,15.17,15.21,15.17,15.2,12512
2016-10-14,15.17,15.21,15.17,15.17,6754
2016-10-17,15.17,15.18,15.15,15.16,12386
2016-10-18,15.16,15.18,15.16,15.16,11156
2016-10-19,15.18,15.2,15.15,15.15,24649
2016-10-20,15.19,15.24,15.16,15.17,30213
2016-10-21,15.2,15.2,15.18,15.19,16061
2016-10-24,15.21,15.21,15.2,15.2,5903
2016-10-25,15.16,15.2,15.15,15.19,7082
2016-10-26,15.19,15.21,15.19,15.2,1075
2016-10-27,15.2,15.2,15.16,15.2,5731
2016-10-28,,,,15.2,0
2016-10-31,15.15,15.24,15.15,15.19,2997
2016-11-01,15.2,15.26,15.19,15.19,7449
2016-11-02,15.33,15.33,15.18,15.18,367
2016-11-03,15.21,15.22,15.17,15.2,2935
2016-11-04,15.29,15.29,15.17,15.19,1955
2016-11-07,15.24,15.24,15.15,15.16,22593
2016-11-08,15.19,15.2,15.15,15.15,11121
2016-11-09,15.15,15.17,15.09,15.09,16942
2016-11-10,15.06,15.07,15.04,15.04,17816
2016-11-11,15.03,15.07,15.01,15.02,18483
2016-11-14,14.99,15.06,14.92,15.0,19664
2016-11-15,15.02,15.03,14.99,15.02,7611
2016-11-16,15.03,15.08,15.02,15.02,3800
2016-11-17,15.02,15.03,14.97,14.99,20657
2016-11-18,15.0,15.03,14.99,15.01,9234
2016-11-21,15.01,15.13,15.01,15.13,5137
2016-11-22,15.13,15.14,15.01,15.01,10900
2016-11-23,15.02,15.04,15.01,15.01,11025
2016-11-25,15.02,15.03,15.02,15.03,1309
2016-11-28,15.02,15.02,15.01,15.02,7386
2016-11-29,15.05,15.05,15.05,15.05,3868
2016-11-30,15.07,15.09,15.05,15.05,10467
2016-12-01,15.09,15.09,15.02,15.02,1537
2016-12-02,15.06,15.06,15.02,15.02,3603
2016-12-05,15.07,15.07,15.01,15.03,9242
2016-12-06,15.05,15.05,14.98,15.04,16782
2016-12-07,15.05,15.1,15.05,15.09,11672
2016-12-08,14.99,15.06,14.98,14.98,11962
2016-12-09,14.98,15.02,14.98,15.02,6746
2016-12-12,14.98,14.98,14.97,14.97,4966
2016-12-13,15.01,15.08,15.0,15.08,2417
2016-12-14,15.08,15.08,15.07,15.08,10290
2016-12-15,15.02,15.03,15.0,15.02,2726
2016-12-16,15.03,15.08,15.0,15.0,13535
2016-12-19,15.07,15.08,15.0,15.0,6948
2016-12-20,15.01,15.03,15.0,15.0,6130
2016-12-21,15.01,15.03,15.01,15.03,5120
2016-12-22,15.01,15.02,14.98,15.0,36308
2016-12-23,14.99,15.0,14.96,14.97,5866
2016-12-27,14.85,14.96,14.85,14.95,23239
2016-12-28,14.96,14.98,14.96,14.98,4500
2016-12-29,14.98,15.0,14.93,14.98,19865
2016-12-30,15.01,15.02,14.98,15.01,3200
2017-01-03,14.88,15.04,14.88,14.96,11674
2017-01-04,14.97,15.03,14.95,15.0,6064
2017-01-05,15.04,15.07,15.04,15.06,1392
2017-01-06,15.02,15.07,15.02,15.05,7269
2017-01-09,15.07,15.07,15.06,15.07,3100
2017-01-10,15.01,15.08,15.01,15.05,2210
2017-01-11,15.02,15.04,14.99,15.04,6361
2017-01-12,15.07,15.08,15.05,15.07,2394
2017-01-13,,,,15.07,0
2017-01-17,15.04,15.07,15.04,15.07,412
2017-01-18,15.07,15.07,14.98,15.03,6703
2017-01-19,15.04,15.04,15.04,15.04,100
2017-01-20,15.04,15.05,15.01,15.01,1402
2017-01-23,15.04,15.08,15.0,15.08,5116
2017-01-24,15.05,15.06,15.03,15.03,3300
2017-01-25,15.05,15.08,15.03,15.05,7308
2017-01-26,15.02,15.02,14.99,15.0,9557
2017-01-27,15.06,15.06,14.99,15.02,10692
2017-01-30,15.05,15.07,15.05,15.07,4705
2017-01-31,15.07,15.07,15.04,15.04,2890
2017-02-01,15.08,15.09,15.02,15.08,5466
2017-02-02,15.08,15.08,15.02,15.04,5986
2017-02-03,15.07,15.07,15.05,15.06,1064
2017-02-06,15.04,15.08,15.04,15.04,970
2017-02-07,15.08,15.08,15.01,15.03,9842
2017-02-08,15.04,15.07,15.02,15.02,10517
2017-02-09,15.04,15.06,15.02,15.04,8410
2017-02-10,15.05,15.07,15.03,15.05,2869
2017-02-13,15.05,15.06,15.01,15.02,10696
2017-02-14,15.02,15.05,15.01,15.05,3587
2017-02-15,15.01,15.11,15.01,15.07,13914
2017-02-16,15.05,15.05,15.05,15.05,1050
2017-02-17,15.06,15.06,15.06,15.06,501
2017-02-21,15.05,15.06,15.05,15.06,6421
2017-02-22,15.06,15.07,15.06,15.07,1423
2017-02-23,15.05,15.09,15.05,15.09,5500
2017-02-24,15.06,15.07,15.05,15.07,10309
2017-02-27,15.04,15.08,15.03,15.06,5199
2017-02-28,15.07,15.07,15.01,15.01,6848
2017-03-01,15.02,15.05,15.0,15.01,15985
2017-03-02,15.05,15.05,15.02,15.03,6503
2017-03-03,15.07,15.07,15.02,15.03,7697
2017-03-06,15.05,15.05,15.02,15.02,13514
2017-03-07,15.04,15.06,15.04,15.05,4828
2017-03-08,15.03,15.07,15.02,15.07,10457
2017-03-09,15.05,15.07,15.04,15.07,1797
2017-03-10,15.07,15.07,15.05,15.05,450
2017-03-13,15.09,15.09,15.04,15.04,4188
2017-03-14,15.04,15.06,15.04,15.06,2453
2017-03-15,15.04,15.04,15.01,15.01,6550
2017-03-16,15.02,15.04,15.02,15.04,2650
2017-03-17,15.03,15.05,15.03,15.04,5529
2017-03-20,15.05,15.05,15.04,15.04,3541
2017-03-21,15.06,15.07,15.04,15.06,4289
2017-03-22,15.07,15.07,15.03,15.03,5935
2017-03-23,15.04,15.09,15.04,15.09,4015
2017-03-24,,,,15.09,0
2017-03-27,,,,15.09,0
2017-03-28,15.09,15.1,15.09,15.1,1356
2017-03-29,15.08,15.1,15.02,15.02,2806
2017-03-30,15.07,15.08,15.07,15.08,1431
2017-03-31,15.09,15.09,15.09,15.09,472
2017-04-03,15.11,15.11,15.08,15.08,3634
2017-04-04,15.1,15.1,15.04,15.09,15189
2017-04-05,15.09,15.09,15.09,15.09,729
2017-04-06,15.04,15.15,15.04,15.15,11464
2017-04-07,15.16,15.16,15.11,15.12,5351
2017-04-10,15.12,15.15,15.12,15.14,10815
2017-04-11,15.12,15.14,15.12,15.14,1732
2017-04-12,15.12,15.12,15.11,15.12,4132
2017-04-13,15.1,15.1,15.1,15.1,301
2017-04-17,15.12,15.12,15.12,15.12,899
2017-04-18,15.09,15.12,15.09,15.12,1398
2017-04-19,15.1,15.12,15.1,15.12,1000
2017-04-20,15.11,15.12,15.1,15.12,2760
2017-04-21,15.12,15.14,15.11,15.14,10076
2017-04-24,15.11,15.14,15.1,15.11,37106
2017-04-25,15.1,15.12,15.1,15.1,702
2017-04-26,15.14,15.14,15.1,15.1,3755
2017-04-27,15.13,15.13,15.08,15.09,1623
2017-04-28,15.1,15.1,15.1,15.1,141
2017-05-01,15.13,15.13,15.08,15.09,2772
2017-05-02,15.14,15.14,15.1,15.14,2866
2017-05-03,15.13,15.16,15.13,15.16,10080
2017-05-04,15.16,15.16,15.12,15.12,228
2017-05-05,15.16,15.16,15.11,15.12,7424
2017-05-08,15.13,15.13,15.09,15.09,26100
2017-05-09,15.09,15.15,15.09,15.15,9748
2017-05-10,15.12,15.12,15.1,15.1,772
2017-05-11,15.09,15.09,15.06,15.07,6400
2017-05-12,15.06,15.14,15.05,15.08,9165
2017-05-15,,,,15.08,0
2017-05-16,15.09,15.09,15.05,15.06,7901
2017-05-17,15.1,15.13,15.08,15.1,7981
2017-05-18,15.12,15.12,15.06,15.06,9878
2017-05-19,15.09,15.12,15.09,15.1,5300
2017-05-22,15.07,15.11,15.07,15.1,14655
2017-05-23,15.12,15.12,15.06,15.08,4023
2017-05-24,15.11,15.11,15.1,15.1,1500
2017-05-25,15.13,15.13,15.1,15.12,7435
2017-05-26,15.13,15.13,15.13,15.13,4206
