Date,Open,High,Low,Close,Volume
2017-03-23,16.06,16.17,15.94,15.99,2429871
2017-03-24,15.91,16.02,15.75,15.81,1296173
2017-03-27,15.68,15.97,15.67,15.92,1210046
2017-03-28,15.83,16.18,15.72,15.97,4590933
2017-03-29,15.93,16.46,15.86,16.33,1802511
2017-03-30,16.33,16.81,16.31,16.76,2645015
2017-03-31,16.77,17.16,16.72,16.78,5330320
2017-04-03,16.78,16.96,16.39,16.4,2113446
2017-04-04,16.4,16.58,16.3,16.3,1930292
2017-04-05,16.36,16.41,16.23,16.23,1717458
2017-04-06,16.22,16.5,16.13,16.25,1438967
2017-04-07,16.25,16.43,15.98,16.38,2692121
2017-04-10,16.38,16.45,16.28,16.32,1245537
2017-04-11,16.3,16.37,15.94,16.07,1134682
2017-04-12,16.08,16.08,15.9,15.92,1129340
2017-04-13,15.94,15.98,15.74,15.78,1045609
2017-04-17,15.88,16.17,15.85,16.07,1308268
2017-04-18,16.04,16.13,15.81,15.83,1470513
2017-04-19,15.82,16.06,15.73,15.9,1238973
2017-04-20,16.0,16.01,15.85,15.94,790598
2017-04-21,15.99,16.13,15.93,16.05,997578
2017-04-24,16.24,16.24,15.9,15.96,1878993
2017-04-25,15.93,16.17,15.81,16.1,3495226
2017-04-26,16.1,16.5,16.01,16.4,1385337
2017-04-27,16.34,16.65,16.32,16.44,1278165
2017-04-28,16.46,16.52,16.18,16.31,1077916
2017-05-01,16.32,16.45,16.23,16.4,1072037
2017-05-02,16.47,16.5,16.24,16.41,1657675
2017-05-03,16.31,17.03,16.31,16.99,4747047
2017-05-04,16.95,17.32,16.89,17.27,1742217
2017-05-05,17.25,17.76,17.2,17.69,2064704
2017-05-08,17.64,18.14,17.62,17.7,5741719
2017-05-09,17.75,17.95,17.46,17.5,2599172
2017-05-10,17.07,17.4,16.89,16.92,4994225
2017-05-11,16.94,16.94,16.21,16.84,2751311
2017-05-12,16.71,16.88,16.59,16.82,1852649
2017-05-15,16.86,17.29,16.84,17.05,2962437
2017-05-16,17.35,17.43,17.06,17.27,2147319
2017-05-17,17.35,17.36,16.51,16.58,2112951
2017-05-18,16.53,16.79,16.49,16.7,1616456
2017-05-19,16.75,17.0,16.6,16.65,2518332
2017-05-22,16.66,16.81,16.45,16.78,1822822
2017-05-23,16.82,16.86,16.45,16.46,1401580
2017-05-24,16.55,16.58,16.25,16.5,1276552
2017-05-25,16.57,16.61,16.39,16.43,1180336
2017-05-26,16.45,16.45,16.11,16.19,1044548
