Date,Open,High,Low,Close,Volume
2017-05-04,11.85,11.9,11.6,11.8,110980
2017-05-05,11.5,12.0,11.45,11.5,100030
2017-05-08,11.4,11.85,11.4,11.8,54352
2017-05-09,11.25,11.8,11.25,11.6,121545
2017-05-10,11.5,11.9,11.3,11.85,133064
2017-05-11,11.65,11.95,11.43,11.7,88060
2017-05-12,11.75,12.05,11.5,12.05,113477
2017-05-15,12.0,12.1,11.72,11.8,50433
2017-05-16,11.75,11.85,11.4,11.55,113613
2017-05-17,11.4,11.6,11.15,11.45,136900
2017-05-18,11.4,11.5,11.2,11.45,104361
2017-05-19,11.45,11.55,11.35,11.45,73470
2017-05-22,11.5,11.6,11.35,11.5,36236
2017-05-23,11.5,11.6,11.35,11.5,51541
2017-05-24,11.55,11.7,11.4,11.5,56283
2017-05-25,11.55,11.65,11.45,11.5,51681
2017-05-26,11.5,11.55,11.4,11.5,42976
