Date,Open,High,Low,Close,Volume
2016-04-04,59.39,59.69,58.91,58.98,365147
2016-04-05,58.65,58.97,58.33,58.58,430921
2016-04-06,58.7,59.49,58.42,59.42,610985
2016-04-07,59.09,59.09,58.26,58.62,746870
2016-04-08,58.94,59.32,58.49,58.91,716465
2016-04-11,59.03,59.26,58.75,59.06,795096
2016-04-12,58.86,59.03,58.34,58.52,1063568
2016-04-13,58.88,59.74,58.61,59.73,444921
2016-04-14,59.62,60.12,58.57,59.71,542424
2016-04-15,59.46,59.99,59.42,59.59,780133
2016-04-18,59.41,60.48,59.41,60.36,402698
2016-04-19,60.45,61.06,60.4,61.05,621948
2016-04-20,60.97,60.97,60.06,60.43,665355
2016-04-21,60.44,60.56,59.69,59.85,607444
2016-04-22,59.66,60.17,59.39,60.08,771760
2016-04-25,60.14,60.6,59.58,59.91,614852
2016-04-26,60.1,60.66,59.74,60.38,612058
2016-04-27,60.38,60.85,60.15,60.68,338884
2016-04-28,60.48,60.61,59.53,59.73,351078
2016-04-29,59.66,60.02,59.06,59.84,677514
2016-05-02,59.94,60.98,59.89,60.98,524572
2016-05-03,60.7,60.98,59.97,60.24,676152
2016-05-04,60.21,60.52,59.5,59.58,1162786
2016-05-05,59.7,60.61,57.92,59.12,2199092
2016-05-06,58.8,60.3,58.66,60.24,893948
2016-05-09,60.34,60.88,60.29,60.35,731143
2016-05-10,60.4,61.39,60.4,61.38,550409
2016-05-11,61.39,61.69,60.72,61.2,608699
2016-05-12,61.37,61.6,60.62,61.23,529290
2016-05-13,61.38,62.06,60.81,61.75,1446125
2016-05-16,61.82,62.49,61.6,62.38,1208335
2016-05-17,62.27,62.63,61.78,62.04,1051699
2016-05-18,62.06,63.56,61.94,63.18,1466962
2016-05-19,62.86,63.12,62.04,62.65,881248
2016-05-20,62.88,64.02,62.66,63.79,1121690
2016-05-23,63.83,63.99,63.32,63.57,1388646
2016-05-24,63.91,65.38,63.55,65.36,1719127
2016-05-25,65.75,66.05,64.43,64.83,1687672
2016-05-26,64.85,65.26,64.46,64.48,1001515
2016-05-27,64.4,64.86,64.27,64.59,1418692
2016-05-31,64.82,65.0,63.67,64.19,9977784
2016-06-01,63.96,64.26,63.72,64.17,711734
2016-06-02,64.11,64.2,63.7,64.2,833515
2016-06-03,64.16,64.42,63.38,64.34,827822
2016-06-06,64.31,64.62,64.15,64.45,572674
2016-06-07,63.21,64.0,63.18,63.79,1194226
2016-06-08,63.7,64.0,63.65,63.79,520125
2016-06-09,63.41,63.88,63.16,63.78,693315
2016-06-10,63.35,63.74,63.12,63.54,904704
2016-06-13,62.67,63.53,62.56,63.15,760016
2016-06-14,63.78,64.47,63.59,64.28,1211378
2016-06-15,63.86,64.14,63.34,63.75,846237
2016-06-16,63.52,64.56,63.52,64.46,722495
2016-06-17,64.27,64.27,63.26,63.43,1251820
2016-06-20,64.23,64.6,63.92,64.03,775800
2016-06-21,64.03,64.77,64.03,64.27,565480
2016-06-22,64.49,64.49,64.11,64.23,825487
2016-06-23,64.96,65.11,64.6,65.11,515087
2016-06-24,62.94,64.1,62.59,62.73,723529
2016-06-27,62.17,62.41,61.41,61.6,919422
2016-06-28,62.26,62.94,61.95,62.94,590070
2016-06-29,63.5,63.76,63.26,63.68,852802
2016-06-30,63.89,65.2,63.85,65.2,916111
2016-07-01,65.25,65.67,65.24,65.37,394902
2016-07-05,65.08,65.61,64.96,65.47,400425
2016-07-06,65.29,65.68,65.02,65.64,603571
2016-07-07,65.11,65.69,65.06,65.69,676476
2016-07-08,66.18,66.74,65.95,66.62,520628
2016-07-11,66.7,67.12,66.7,66.99,364733
2016-07-12,67.42,67.69,66.79,66.97,753689
2016-07-13,66.86,67.45,66.73,66.8,756586
2016-07-14,67.5,67.55,67.11,67.17,468103
2016-07-15,67.11,67.15,66.5,66.7,673807
2016-07-18,66.8,67.05,66.56,66.65,363380
2016-07-19,66.58,67.04,66.56,67.03,318243
2016-07-20,67.5,68.11,67.33,67.58,432818
2016-07-21,67.5,67.77,67.1,67.38,389121
2016-07-22,67.51,68.24,67.3,68.05,342135
2016-07-25,68.01,68.05,67.58,67.61,579172
2016-07-26,67.63,68.42,67.63,68.37,624444
2016-07-27,68.39,68.44,68.02,68.18,632215
2016-07-28,68.12,68.41,67.48,67.65,429606
2016-07-29,67.66,67.93,67.34,67.68,472500
2016-08-01,67.74,68.66,67.63,68.6,526099
2016-08-02,68.62,68.8,67.89,68.08,357042
2016-08-03,68.18,68.18,67.72,67.98,461021
2016-08-04,68.05,68.55,68.05,68.28,695755
2016-08-05,68.6,69.19,68.57,68.76,856941
2016-08-08,68.76,68.93,68.46,68.49,650062
2016-08-09,68.05,68.92,67.22,68.63,1107349
2016-08-10,68.2,70.15,68.2,69.51,997717
2016-08-11,69.6,69.78,68.56,69.12,1158627
2016-08-12,68.99,69.28,68.37,68.48,632037
2016-08-15,68.48,68.57,67.94,67.99,879494
2016-08-16,67.87,68.03,67.01,67.06,909565
2016-08-17,67.01,67.12,66.39,66.64,976127
2016-08-18,66.65,67.05,66.65,66.9,820845
2016-08-19,67.0,67.12,66.78,67.0,852169
2016-08-22,67.0,68.24,66.97,68.08,973762
2016-08-23,68.39,68.58,68.08,68.35,565237
2016-08-24,68.36,68.51,68.05,68.37,452230
2016-08-25,68.41,69.1,68.38,69.08,581843
2016-08-26,69.0,69.39,68.72,69.0,346726
2016-08-29,69.0,69.45,68.92,69.03,535836
2016-08-30,69.17,69.38,68.73,69.06,336924
2016-08-31,69.01,69.41,68.8,69.3,751480
2016-09-01,69.31,70.15,69.25,70.15,530119
2016-09-02,70.42,70.92,70.42,70.92,432064
2016-09-06,71.03,71.22,70.59,71.22,718558
2016-09-07,71.1,71.74,70.92,71.41,593764
2016-09-08,71.13,71.37,71.0,71.05,434284
2016-09-09,70.55,70.55,69.41,69.42,603091
2016-09-12,69.31,70.07,69.13,69.95,620767
2016-09-13,69.63,69.96,68.64,68.73,760948
2016-09-14,69.0,69.13,67.9,67.97,571435
2016-09-15,68.07,68.68,67.69,68.55,373491
2016-09-16,68.56,68.78,68.13,68.69,668008
2016-09-19,68.92,69.48,68.24,68.59,396197
2016-09-20,68.79,69.21,68.51,68.72,446738
2016-09-21,68.9,69.75,68.79,69.52,577702
2016-09-22,69.89,70.05,69.62,69.84,453479
2016-09-23,69.53,69.58,68.75,68.77,507593
2016-09-26,68.3,70.08,68.12,69.87,1360776
2016-09-27,69.7,69.84,68.97,69.07,1059308
2016-09-28,69.42,69.42,68.7,69.37,547819
2016-09-29,68.68,68.68,67.37,67.38,849930
2016-09-30,67.52,68.17,67.27,67.79,738313
2016-10-03,67.66,67.89,67.43,67.58,574669
2016-10-04,67.91,68.24,67.26,67.34,553769
2016-10-05,67.72,67.72,67.2,67.32,481071
2016-10-06,67.34,68.04,67.1,67.92,480084
2016-10-07,67.83,68.11,66.62,66.89,724766
2016-10-10,67.38,67.75,66.58,66.61,410539
2016-10-11,66.33,66.4,64.73,65.11,993210
2016-10-12,65.37,65.72,64.78,65.36,493462
2016-10-13,64.88,65.64,64.86,65.26,468680
2016-10-14,65.53,65.96,65.37,65.74,427923
2016-10-17,65.65,66.11,65.43,65.52,411859
2016-10-18,66.22,66.22,65.45,65.5,375835
2016-10-19,65.37,65.5,64.96,64.99,388723
2016-10-20,64.76,64.93,63.98,64.17,675609
2016-10-21,64.23,64.55,63.87,64.36,326093
2016-10-24,65.0,65.0,64.08,64.59,361017
2016-10-25,64.56,65.24,64.46,65.08,671107
2016-10-26,64.73,65.13,64.47,64.5,306226
2016-10-27,64.57,64.69,63.72,63.88,363339
2016-10-28,63.94,64.82,63.94,64.07,410476
2016-10-31,64.32,64.8,64.05,64.66,563458
2016-11-01,64.68,64.81,64.12,64.13,444274
2016-11-02,63.97,64.71,63.97,64.02,408958
2016-11-03,63.8,64.26,63.8,64.12,290612
2016-11-04,64.02,64.86,64.02,64.03,459866
2016-11-07,64.8,65.6,64.8,65.18,391803
2016-11-08,65.2,66.2,65.05,65.68,447227
2016-11-09,62.49,62.98,59.86,62.15,1663944
2016-11-10,61.94,62.11,60.15,60.71,1454162
2016-11-11,60.35,61.28,60.28,60.63,619940
2016-11-14,60.7,61.12,60.25,60.56,1186834
2016-11-15,60.61,61.23,60.49,61.0,836644
2016-11-16,61.02,63.13,61.02,62.77,888259
2016-11-17,62.59,64.97,62.59,64.89,1081865
2016-11-18,65.03,65.78,64.88,65.16,867768
2016-11-21,65.32,66.15,65.28,65.68,647999
2016-11-22,65.65,66.21,65.33,65.62,590501
2016-11-23,65.4,65.99,65.17,65.9,427773
2016-11-25,66.14,66.45,65.67,65.86,204438
2016-11-28,65.74,66.35,65.74,65.94,545172
2016-11-29,66.13,66.97,66.07,66.89,598978
2016-11-30,66.73,66.99,64.66,64.74,859731
2016-12-01,64.72,64.87,63.81,64.19,519824
2016-12-02,64.09,64.8,63.28,63.51,635907
2016-12-05,63.91,64.48,63.55,64.04,398992
2016-12-06,64.15,64.42,63.63,64.1,405252
2016-12-07,64.31,65.48,64.17,65.48,790280
2016-12-08,65.52,65.9,65.28,65.61,497011
2016-12-09,65.68,65.9,65.38,65.76,545010
2016-12-12,65.2,65.59,64.57,65.16,429325
2016-12-13,65.19,65.6,65.07,65.31,445028
2016-12-14,65.42,65.93,64.83,64.93,302977
2016-12-15,65.22,65.7,64.94,65.33,375999
2016-12-16,65.5,65.92,65.32,65.48,967260
2016-12-19,65.7,66.34,65.48,65.89,419520
2016-12-20,65.91,66.34,65.68,66.34,450866
2016-12-21,66.17,66.57,65.53,65.59,255356
2016-12-22,65.75,65.86,65.07,65.59,254301
2016-12-23,65.59,66.1,65.39,66.08,219094
2016-12-27,65.99,66.62,65.8,66.29,246878
2016-12-28,66.53,67.0,66.34,66.52,592023
2016-12-29,66.63,67.08,66.48,66.85,591746
2016-12-30,66.86,66.86,65.92,66.3,354489
2017-01-03,66.52,66.64,65.69,65.93,498659
2017-01-04,65.96,66.75,65.94,66.37,631284
2017-01-05,66.3,66.77,65.73,66.03,735289
2017-01-06,66.05,66.46,65.91,66.3,480064
2017-01-09,66.3,66.59,66.06,66.15,367922
2017-01-10,66.04,66.26,65.74,66.02,304952
2017-01-11,65.86,66.28,65.5,66.11,321407
2017-01-12,66.02,66.22,65.22,66.21,216692
2017-01-13,66.36,66.75,66.16,66.22,346702
2017-01-17,66.2,66.32,65.72,66.2,316961
2017-01-18,66.41,66.41,65.75,66.11,372644
2017-01-19,66.08,66.45,65.57,65.74,238499
2017-01-20,65.76,66.18,65.51,65.86,234558
2017-01-23,65.74,66.02,65.35,65.86,243739
2017-01-24,66.0,67.17,65.74,67.01,442510
2017-01-25,67.52,67.63,67.18,67.58,436440
2017-01-26,67.61,67.89,67.34,67.39,338543
2017-01-27,67.46,67.69,67.1,67.24,260035
2017-01-30,67.1,67.1,65.82,66.41,455819
2017-01-31,66.32,66.61,65.9,66.53,337401
2017-02-01,67.0,67.01,65.52,65.87,517179
2017-02-02,65.87,68.07,65.76,67.98,1131746
2017-02-03,68.42,68.71,68.12,68.56,468347
2017-02-06,68.42,68.42,67.61,68.07,487481
2017-02-07,68.0,68.65,67.98,68.49,496498
2017-02-08,67.93,68.5,67.51,68.18,426825
2017-02-09,67.98,68.36,67.15,67.18,698576
2017-02-10,67.0,67.47,66.93,67.32,623563
2017-02-13,67.43,68.09,67.43,67.88,473791
2017-02-14,67.85,67.89,67.42,67.56,422290
2017-02-15,67.59,68.3,67.49,68.16,524348
2017-02-16,68.15,68.63,68.06,68.62,718754
2017-02-17,68.59,68.68,68.01,68.58,487435
2017-02-21,68.68,69.21,68.49,69.14,576865
2017-02-22,68.74,68.96,68.39,68.86,613371
2017-02-23,68.99,69.42,68.68,68.97,1233981
2017-02-24,68.97,70.36,68.96,70.36,552232
2017-02-27,70.4,70.61,69.55,69.82,713096
2017-02-28,69.9,70.1,69.32,69.33,678396
2017-03-01,69.65,70.81,69.65,70.6,608196
2017-03-02,70.5,70.5,69.9,69.95,482676
2017-03-03,69.9,69.94,69.31,69.63,522330
2017-03-06,69.2,69.52,69.06,69.07,390112
2017-03-07,69.21,69.25,68.4,68.63,543925
2017-03-08,68.67,68.72,68.24,68.3,363583
2017-03-09,68.31,68.62,67.94,68.62,497693
2017-03-10,68.79,68.9,68.2,68.5,362327
2017-03-13,68.45,68.76,68.36,68.74,286308
2017-03-14,68.77,68.94,68.4,68.77,326626
2017-03-15,69.03,69.21,68.19,68.81,413487
2017-03-16,68.85,69.38,68.85,69.29,411426
2017-03-17,69.24,69.45,68.99,69.28,584157
2017-03-20,69.28,69.28,68.32,68.48,281045
2017-03-21,68.88,68.88,67.51,67.74,545412
2017-03-22,67.75,68.44,67.75,68.36,381560
2017-03-23,68.22,68.64,67.94,68.01,357222
2017-03-24,68.08,68.36,67.65,67.76,237731
2017-03-27,67.38,67.71,66.82,67.55,303688
2017-03-28,67.51,67.94,67.0,67.84,364673
2017-03-29,67.88,67.93,67.24,67.54,267607
2017-03-30,67.54,67.98,67.54,67.9,245314
2017-03-31,67.79,68.09,67.59,67.95,374928
2017-04-03,67.84,68.06,67.21,67.64,445756
2017-04-04,67.47,67.81,66.66,66.94,516563
2017-04-05,67.15,67.26,66.74,66.89,569262
2017-04-06,66.94,67.01,66.5,66.95,317098
2017-04-07,66.66,67.0,66.49,66.66,515660
2017-04-10,66.65,67.02,66.5,66.9,316866
2017-04-11,66.9,67.85,66.85,67.79,517258
2017-04-12,67.96,67.96,67.37,67.67,389524
2017-04-13,67.41,67.55,66.92,67.03,407970
2017-04-17,67.09,67.86,67.09,67.84,254262
2017-04-18,67.75,67.96,67.47,67.94,359577
2017-04-19,68.09,68.4,67.96,68.23,430446
2017-04-20,68.43,68.69,68.09,68.47,395923
2017-04-21,68.61,68.63,68.29,68.46,292633
2017-04-24,69.0,69.37,68.8,69.37,444130
2017-04-25,69.54,69.93,69.28,69.72,416685
2017-04-26,69.75,69.91,69.42,69.72,397924
2017-04-27,69.95,70.49,69.65,70.19,270531
2017-04-28,70.15,70.21,69.6,69.94,411262
2017-05-01,70.0,70.07,69.64,69.9,403362
2017-05-02,69.78,70.25,69.69,69.96,522084
2017-05-03,69.87,69.98,69.05,69.37,377911
2017-05-04,69.4,69.48,69.08,69.17,328486
2017-05-05,69.34,69.55,68.53,68.91,501716
2017-05-08,68.7,68.83,68.23,68.38,518158
2017-05-09,68.43,68.62,68.16,68.36,518096
2017-05-10,69.4,71.56,69.4,70.76,1037848
2017-05-11,70.69,70.95,70.29,70.8,550530
2017-05-12,70.75,71.33,70.42,71.07,498450
2017-05-15,71.27,72.21,71.18,72.04,567947
2017-05-16,72.04,73.13,71.84,73.05,686726
2017-05-17,72.47,73.35,72.12,72.5,706368
2017-05-18,72.35,73.01,72.12,72.33,774144
2017-05-19,72.55,73.56,72.43,73.35,458615
2017-05-22,73.62,74.62,73.59,74.14,610709
2017-05-23,74.15,74.52,73.41,74.11,448491
2017-05-24,73.9,74.94,73.9,74.88,474779
2017-05-25,75.0,76.03,74.79,75.78,498785
2017-05-26,75.56,75.88,75.16,75.16,424237
