Date,Open,High,Low,Close,Volume
2016-10-14,115.48,116.19,114.78,115.2,168015
2016-10-17,115.17,115.31,113.75,113.8,215732
2016-10-18,114.94,114.94,112.94,112.98,419222
2016-10-19,112.88,113.92,112.53,112.89,761046
2016-10-20,111.9,111.96,95.3,98.62,2170843
2016-10-21,98.98,100.41,97.78,98.71,771994
2016-10-24,100.03,100.25,99.04,100.02,495835
2016-10-25,99.65,100.13,98.5,100.11,558837
2016-10-26,99.78,100.55,98.33,98.66,548105
2016-10-27,98.91,99.33,97.31,97.56,351359
2016-10-28,97.34,98.39,96.44,96.55,397221
2016-10-31,96.74,96.74,95.22,96.16,434384
2016-11-01,96.67,96.87,94.83,94.99,369379
2016-11-02,94.93,95.73,94.52,95.05,314864
2016-11-03,95.07,95.85,94.53,94.93,305602
2016-11-04,95.32,97.24,95.07,96.12,348479
2016-11-07,97.69,98.37,97.26,98.13,301953
2016-11-08,97.83,98.91,97.49,98.05,232060
2016-11-09,97.16,99.97,95.89,99.71,339486
2016-11-10,100.48,101.1,98.49,100.28,341171
2016-11-11,99.97,100.46,99.19,99.97,212465
2016-11-14,100.34,100.89,99.81,100.44,290549
2016-11-15,99.91,100.72,97.03,100.16,339430
2016-11-16,99.68,101.45,99.68,101.3,387025
2016-11-17,101.32,103.44,100.8,103.16,309329
2016-11-18,103.26,105.11,103.01,104.79,330515
2016-11-21,104.84,105.63,103.5,104.27,168763
2016-11-22,104.21,106.1,103.95,105.94,231313
2016-11-23,105.31,106.38,104.64,106.28,207841
2016-11-25,106.31,106.72,105.52,105.52,109750
2016-11-28,105.17,105.54,104.32,105.01,194325
2016-11-29,104.82,106.06,104.64,105.53,202121
2016-11-30,105.67,105.67,103.21,103.21,184080
2016-12-01,103.19,103.89,102.42,103.15,253139
2016-12-02,102.89,103.6,102.23,102.69,252867
2016-12-05,103.66,105.28,103.66,105.06,222194
2016-12-06,105.28,105.39,104.09,105.34,171256
2016-12-07,105.47,107.83,104.75,107.68,184012
2016-12-08,107.66,108.59,106.84,108.15,147737
2016-12-09,107.97,109.67,107.65,109.59,218001
2016-12-12,107.82,108.75,106.88,107.37,174772
2016-12-13,107.96,108.74,107.26,107.51,123945
2016-12-14,107.27,107.89,106.05,106.1,143170
2016-12-15,106.29,108.07,105.96,107.78,193031
2016-12-16,107.74,108.87,107.18,108.35,734362
2016-12-19,108.73,109.81,107.78,107.99,143608
2016-12-20,108.48,108.49,107.41,107.74,176210
2016-12-21,108.08,108.08,106.6,106.73,125408
2016-12-22,106.44,106.8,105.47,106.67,130619
2016-12-23,107.02,107.96,106.04,107.09,112490
2016-12-27,106.6,107.62,106.3,107.37,126282
2016-12-28,107.51,108.48,106.08,107.14,116837
2016-12-29,106.93,108.13,106.93,107.78,123327
2016-12-30,108.43,108.43,106.88,107.15,141538
2017-01-03,108.25,109.0,107.17,108.71,218340
2017-01-04,108.79,110.77,108.55,110.04,223401
2017-01-05,110.01,110.64,109.42,109.88,210520
2017-01-06,110.24,110.39,109.6,110.16,183420
2017-01-09,109.77,111.04,109.49,110.92,194265
2017-01-10,111.09,111.71,110.2,110.4,199497
2017-01-11,110.45,110.89,109.68,110.6,265105
2017-01-12,109.94,110.9,109.2,110.81,201415
2017-01-13,111.18,112.45,111.18,112.04,131619
2017-01-17,111.62,111.63,110.73,110.94,246407
2017-01-18,110.57,111.62,109.96,111.22,260641
2017-01-19,111.29,111.88,110.86,111.6,170800
2017-01-20,111.6,113.2,110.8,112.84,225179
2017-01-23,113.05,113.05,111.7,112.32,205747
2017-01-24,112.9,113.34,111.91,113.06,229725
2017-01-25,113.53,114.56,113.15,114.34,274416
2017-01-26,118.17,121.95,117.12,117.31,456540
2017-01-27,117.91,119.2,116.81,118.17,286263
2017-01-30,117.32,117.34,115.25,116.26,246245
2017-01-31,115.78,116.26,114.41,115.15,283524
2017-02-01,115.32,115.78,114.01,115.21,231124
2017-02-02,115.39,116.08,114.5,115.38,256106
2017-02-03,115.72,116.84,114.04,116.41,136923
2017-02-06,116.64,116.89,116.05,116.38,122126
2017-02-07,116.27,117.06,115.37,115.63,152027
2017-02-08,115.31,116.26,114.51,115.57,139947
2017-02-09,115.57,116.81,115.45,116.56,108914
2017-02-10,117.19,117.2,116.07,116.91,119526
2017-02-13,117.03,117.96,116.77,117.42,100810
2017-02-14,116.42,117.31,116.02,116.93,119220
2017-02-15,116.15,117.28,115.41,116.87,248501
2017-02-16,117.24,117.94,116.03,117.1,241176
2017-02-17,116.69,117.09,115.3,115.88,192112
2017-02-21,115.6,118.15,115.6,118.11,126679
2017-02-22,117.03,119.26,116.89,118.74,170662
2017-02-23,119.48,120.0,118.46,118.97,178023
2017-02-24,117.85,119.39,117.27,119.25,106765
2017-02-27,119.45,119.98,118.88,119.87,142190
2017-02-28,119.64,119.91,118.9,119.6,420162
2017-03-01,120.08,120.89,119.23,120.03,195305
2017-03-02,119.46,119.85,118.18,118.99,170961
2017-03-03,119.19,119.5,118.03,119.18,131939
2017-03-06,118.39,119.07,117.71,118.04,139680
2017-03-07,117.92,118.54,116.6,118.35,125655
2017-03-08,118.48,118.77,117.52,118.14,82956
2017-03-09,118.09,118.8,116.95,117.89,89601
2017-03-10,117.78,118.81,117.46,118.72,115247
2017-03-13,119.01,119.01,117.91,118.49,131870
2017-03-14,118.24,118.71,117.72,118.2,106642
2017-03-15,117.34,118.33,116.76,118.19,192425
2017-03-16,118.4,119.15,117.77,118.11,84439
2017-03-17,117.98,118.25,117.06,117.79,203144
2017-03-20,117.81,117.81,116.52,116.92,103934
2017-03-21,117.35,117.5,115.36,115.7,187815
2017-03-22,115.7,116.12,114.86,116.01,110033
2017-03-23,116.05,116.76,114.49,114.6,136608
2017-03-24,114.64,115.74,113.4,114.16,139324
2017-03-27,112.51,118.26,112.37,117.9,302376
2017-03-28,118.39,120.99,118.19,120.23,274934
2017-03-29,119.99,120.6,118.43,120.26,214795
2017-03-30,120.2,122.8,120.2,122.49,179602
2017-03-31,122.2,123.56,121.25,122.5,219990
2017-04-03,122.14,123.24,121.22,121.74,230529
2017-04-04,121.91,122.69,121.01,121.35,240734
2017-04-05,121.39,122.35,120.06,120.16,238914
2017-04-06,120.1,121.86,120.1,121.15,206239
2017-04-07,121.15,121.88,120.74,120.96,234741
2017-04-10,121.15,122.59,121.15,122.28,199494
2017-04-11,122.02,123.64,121.75,123.48,236572
2017-04-12,123.3,123.61,122.41,122.47,157238
2017-04-13,122.47,122.63,120.93,120.97,181338
2017-04-17,121.49,122.98,120.51,122.84,131467
2017-04-18,122.05,123.93,122.05,123.2,302099
2017-04-19,123.4,125.0,123.4,124.52,222156
2017-04-20,125.0,125.57,124.49,124.53,259542
2017-04-21,124.33,124.89,123.33,124.06,212189
2017-04-24,125.45,125.8,123.58,123.99,180622
2017-04-25,123.89,124.14,122.6,122.69,203853
2017-04-26,122.68,122.7,121.31,121.59,307818
2017-04-27,122.13,124.0,120.9,121.08,184260
2017-04-28,121.13,123.46,121.11,123.11,345471
2017-05-01,122.83,125.43,122.52,124.5,305473
2017-05-02,124.8,124.8,123.25,123.64,179957
2017-05-03,123.75,123.75,121.58,122.17,148691
2017-05-04,122.82,122.82,121.34,122.29,154065
2017-05-05,123.15,123.15,122.13,123.09,152202
2017-05-08,122.73,123.34,122.13,122.92,135235
2017-05-09,124.49,125.74,124.26,124.44,256215
2017-05-10,124.81,125.89,123.87,124.65,112098
2017-05-11,124.92,124.92,123.12,123.72,130468
2017-05-12,123.75,124.28,122.55,123.27,122116
2017-05-15,124.17,124.17,122.53,122.83,230567
2017-05-16,123.13,123.13,121.88,122.56,139877
2017-05-17,121.37,122.46,119.75,119.89,143468
2017-05-18,119.49,120.15,117.66,117.76,198033
2017-05-19,118.44,119.0,117.95,118.56,245914
2017-05-22,118.36,119.68,118.36,119.54,180044
2017-05-23,119.68,119.72,118.07,118.49,133035
2017-05-24,118.02,118.83,117.44,118.42,152663
2017-05-25,118.67,120.6,118.65,120.18,181823
2017-05-26,119.79,120.22,118.91,119.4,80548
