Date,Open,High,Low,Close,Volume
2016-10-14,64.0,64.65,63.47,64.44,27256
2016-10-17,64.34,65.0,63.56,63.71,13776
2016-10-18,64.43,64.55,63.39,64.1,18904
2016-10-19,64.23,64.95,63.54,64.5,32516
2016-10-20,64.54,64.54,63.18,63.47,19448
2016-10-21,62.83,62.94,62.44,62.85,13327
2016-10-24,63.3,64.26,63.3,63.73,13828
2016-10-25,63.73,63.79,62.95,63.53,16180
2016-10-26,63.36,64.31,63.22,63.39,13949
2016-10-27,64.04,64.24,63.58,63.87,18364
2016-10-28,63.81,64.84,62.81,62.94,18326
2016-10-31,63.0,64.0,63.0,63.3,30363
2016-11-01,63.35,63.35,62.0,62.25,19187
2016-11-02,62.45,63.05,62.0,62.55,21165
2016-11-03,62.65,63.25,60.8,61.45,26019
2016-11-04,62.35,65.4,62.35,65.05,43129
2016-11-07,66.4,69.3,65.35,68.85,47210
2016-11-08,68.5,68.75,67.55,68.0,25262
2016-11-09,68.65,70.9,68.25,70.8,47265
2016-11-10,71.1,73.25,71.1,72.4,72987
2016-11-11,71.95,77.0,71.95,76.35,44794
2016-11-14,77.55,79.1,75.7,76.95,34446
2016-11-15,76.2,76.2,73.1,75.0,47906
2016-11-16,74.95,75.0,72.88,74.55,34242
2016-11-17,74.55,75.65,74.35,75.5,26796
2016-11-18,75.5,76.3,75.4,76.25,21102
2016-11-21,76.75,78.1,76.5,78.05,23057
2016-11-22,78.6,80.0,78.15,79.05,18261
2016-11-23,79.05,79.7,78.25,78.75,16789
2016-11-25,78.85,79.3,78.6,79.2,7659
2016-11-28,78.9,78.9,77.15,77.25,17600
2016-11-29,77.0,78.25,77.0,77.4,14358
2016-11-30,78.25,78.25,76.45,76.55,25723
2016-12-01,76.7,78.25,76.65,77.1,20878
2016-12-02,77.25,77.25,75.65,75.7,12147
2016-12-05,76.15,77.15,76.15,76.75,17996
2016-12-06,76.65,77.25,76.2,77.1,16984
2016-12-07,77.85,78.9,77.5,78.85,20392
2016-12-08,79.05,81.25,78.5,80.75,45526
2016-12-09,81.1,82.0,80.4,81.9,21692
2016-12-12,81.85,82.6,80.5,81.3,35193
2016-12-13,81.4,82.0,81.0,81.15,42341
2016-12-14,80.85,81.05,78.35,78.7,23326
2016-12-15,78.75,80.7,78.5,79.95,25432
2016-12-16,79.5,80.4,78.25,78.3,118763
2016-12-19,78.7,80.1,78.4,79.95,22660
2016-12-20,80.4,81.35,79.7,80.5,17356
2016-12-21,80.55,81.2,79.6,79.6,19202
2016-12-22,79.85,79.85,78.0,78.15,34141
2016-12-23,78.4,79.75,78.25,79.55,12755
2016-12-27,79.65,79.85,78.65,79.05,13072
2016-12-28,79.3,79.3,77.95,78.2,12656
2016-12-29,78.3,78.75,77.9,78.35,15581
2016-12-30,78.6,78.8,78.15,78.15,26981
2017-01-03,79.6,79.6,77.3,77.65,35397
2017-01-04,77.55,78.55,77.52,78.05,32123
2017-01-05,78.05,78.2,76.2,76.35,13130
2017-01-06,76.45,77.4,76.35,76.9,21808
2017-01-09,76.4,76.4,73.05,74.25,42978
2017-01-10,74.15,75.85,74.15,75.05,20790
2017-01-11,75.05,75.15,74.4,75.05,43754
2017-01-12,74.6,74.6,72.85,73.55,25152
2017-01-13,73.9,74.85,73.6,74.05,22810
2017-01-17,73.4,73.5,72.92,73.0,31298
2017-01-18,73.3,73.8,73.0,73.2,15233
2017-01-19,73.45,73.45,70.75,70.85,29001
2017-01-20,70.45,71.4,68.2,70.0,51309
2017-01-23,69.8,70.0,68.6,68.8,81153
2017-01-24,68.75,70.65,68.1,70.5,60381
2017-01-25,70.65,71.9,70.65,71.1,31013
2017-01-26,71.25,72.25,70.8,71.15,18456
2017-01-27,70.9,71.5,70.3,71.35,21561
2017-01-30,70.85,70.85,69.3,69.55,22521
2017-01-31,69.5,69.95,68.58,69.8,26783
2017-02-01,70.35,70.55,68.35,69.1,22424
2017-02-02,69.2,69.45,68.25,68.7,25101
2017-02-03,69.6,70.4,69.25,69.7,21174
2017-02-06,69.05,69.65,68.0,68.2,23129
2017-02-07,68.6,69.15,68.05,69.0,30158
2017-02-08,68.5,68.6,67.55,67.75,12666
2017-02-09,68.2,69.08,68.2,68.9,16148
2017-02-10,68.0,69.92,68.0,69.15,19923
2017-02-13,69.7,70.25,69.1,69.45,15427
2017-02-14,69.5,69.65,68.8,69.65,34867
2017-02-15,69.6,69.71,67.95,69.4,27751
2017-02-16,69.5,70.65,69.35,70.6,24399
2017-02-17,70.5,70.95,69.95,70.9,26141
2017-02-21,71.0,71.2,69.2,69.4,15652
2017-02-22,68.95,70.0,68.5,69.55,8837
2017-02-23,69.6,69.75,69.0,69.55,11362
2017-02-24,68.65,69.45,68.65,69.3,11051
2017-02-27,69.35,69.8,69.1,69.4,17906
2017-02-28,68.9,69.95,67.85,68.35,21123
2017-03-01,69.25,70.98,69.25,70.3,24105
2017-03-02,70.5,70.5,68.8,68.9,16253
2017-03-03,69.65,69.75,68.35,69.7,28091
2017-03-06,69.5,70.65,69.12,70.25,25310
2017-03-07,70.5,70.5,69.42,69.75,24792
2017-03-08,70.25,70.25,68.6,68.7,23832
2017-03-09,69.05,69.2,67.85,67.95,27410
2017-03-10,68.55,68.55,67.35,68.35,30909
2017-03-13,66.2,66.2,65.1,65.75,25772
2017-03-14,65.3,65.72,64.55,65.65,18117
2017-03-15,66.2,66.85,65.95,66.8,34925
2017-03-16,66.95,67.5,66.35,67.5,27885
2017-03-17,67.55,67.6,65.85,67.0,65148
2017-03-20,66.9,66.9,65.85,65.95,25021
2017-03-21,66.35,66.35,63.9,64.1,37345
2017-03-22,63.8,63.88,62.4,63.0,36136
2017-03-23,62.65,63.8,62.65,63.35,33771
2017-03-24,63.6,63.76,62.7,62.9,15825
2017-03-27,61.8,63.7,61.45,63.7,23812
2017-03-28,63.15,64.15,62.25,64.0,33232
2017-03-29,63.75,64.1,63.05,63.05,20732
2017-03-30,63.0,64.65,63.0,64.55,24671
2017-03-31,64.55,65.7,63.75,65.45,113137
2017-04-03,65.5,66.5,63.83,65.0,41075
2017-04-04,64.75,65.8,64.5,65.8,25489
2017-04-05,66.3,66.35,63.75,63.95,20035
2017-04-06,63.85,64.6,63.5,64.55,18263
2017-04-07,64.3,64.8,63.85,64.7,25542
2017-04-10,64.45,65.15,64.25,64.95,17738
2017-04-11,64.7,66.2,64.65,66.2,19851
2017-04-12,66.0,66.05,64.42,64.8,17568
2017-04-13,64.7,64.85,63.5,63.6,24619
2017-04-17,63.9,65.05,63.7,64.9,17518
2017-04-18,64.6,65.2,64.1,65.1,20061
2017-04-19,65.25,65.45,64.3,64.5,19004
2017-04-20,64.75,66.0,64.64,65.95,21809
2017-04-21,65.65,66.75,65.45,66.4,24998
2017-04-24,67.15,68.0,67.15,67.6,23068
2017-04-25,68.3,68.85,67.98,68.5,23468
2017-04-26,68.55,69.75,68.15,68.4,29917
2017-04-27,68.8,68.85,67.75,67.85,17431
2017-04-28,67.85,68.3,66.45,66.5,28687
2017-05-01,66.85,67.7,66.6,67.3,21355
2017-05-02,67.35,67.8,66.85,67.3,17770
2017-05-03,66.95,67.35,66.72,66.95,15405
2017-05-04,67.1,67.8,67.1,67.35,14808
2017-05-05,68.25,68.25,65.9,66.4,26037
2017-05-08,66.8,66.8,65.35,65.85,15430
2017-05-09,65.95,65.95,64.9,65.65,22452
2017-05-10,65.16,65.6,64.85,65.25,13972
2017-05-11,65.35,65.35,64.15,64.3,19180
2017-05-12,63.85,63.9,63.05,63.05,17161
2017-05-15,63.5,63.9,63.1,63.25,14684
2017-05-16,63.25,63.65,62.85,63.4,19132
2017-05-17,62.15,62.35,61.0,61.2,21926
2017-05-18,60.8,62.18,60.8,61.45,26713
2017-05-19,61.55,61.95,61.4,61.75,40265
2017-05-22,61.9,62.55,61.7,62.45,13682
2017-05-23,62.6,63.0,61.45,62.95,14982
2017-05-24,62.85,63.25,62.1,62.35,12031
2017-05-25,62.0,62.8,62.0,62.6,8805
2017-05-26,62.65,63.35,62.4,63.15,17684
