Date,Open,High,Low,Close,Volume
2016-03-17,8.07,8.48,7.8,8.37,10389
2016-03-18,8.54,8.95,8.22,8.47,6925
2016-03-21,8.61,8.79,8.3,8.65,1926
2016-03-22,8.4,8.94,8.4,8.69,2384
2016-03-23,8.28,8.28,8.15,8.22,1047
2016-03-24,7.89,8.24,7.89,8.24,1598
2016-03-28,8.18,8.6,8.18,8.51,4580
2016-03-29,8.3,8.75,8.23,8.75,1525
2016-03-30,8.75,8.91,8.67,8.8,3475
2016-03-31,8.42,8.79,8.35,8.6,4445
2016-04-01,,,,8.6,0
2016-04-04,8.5,8.63,8.01,8.23,5258
2016-04-05,8.07,8.07,8.05,8.05,498
2016-04-06,,,,8.05,0
2016-04-07,8.14,8.14,8.02,8.02,3000
2016-04-08,8.73,8.73,8.52,8.52,1821
2016-04-11,8.7,8.97,8.7,8.87,2935
2016-04-12,8.88,9.5,8.87,9.5,6124
2016-04-13,9.28,9.28,9.28,9.28,326
2016-04-14,9.45,9.45,9.45,9.45,10195
2016-04-15,9.07,9.07,8.77,8.97,13915
2016-04-18,8.25,8.35,7.23,7.98,11534
2016-04-19,8.0,8.0,7.77,7.84,3684
2016-04-20,7.72,8.0,7.64,7.83,3222
2016-04-21,7.5,7.68,7.5,7.52,2840
2016-04-22,7.78,7.83,7.76,7.76,1429
2016-04-25,7.85,7.85,7.66,7.72,3192
2016-04-26,7.84,8.32,7.57,8.02,8605
2016-04-27,7.93,8.11,7.91,7.96,4939
2016-04-28,8.02,8.66,8.02,8.06,4134
2016-04-29,8.3,8.3,7.96,8.1,1677
2016-05-02,8.7,8.7,7.81,7.9,5067
2016-05-03,7.63,7.82,7.49,7.53,3837
2016-05-04,7.89,7.94,7.44,7.76,1726
2016-05-05,7.77,8.05,7.7,7.78,2503
2016-05-06,7.66,7.66,7.66,7.66,215
2016-05-09,7.62,7.77,7.12,7.62,9788
2016-05-10,7.96,8.05,7.91,7.96,4206
2016-05-11,8.17,8.25,8.0,8.15,2891
2016-05-12,8.15,8.4,7.99,8.37,4358
2016-05-13,8.19,8.19,7.97,7.97,609
2016-05-16,7.77,8.16,7.73,7.99,1899
2016-05-17,7.57,8.16,7.57,7.88,3157
2016-05-18,7.97,7.97,7.5,7.61,4106
2016-05-19,7.43,7.46,7.39,7.39,412
2016-05-20,7.71,7.96,6.98,7.3,3493
2016-05-23,7.39,7.41,6.85,6.85,1397
2016-05-24,7.35,7.46,6.93,7.15,12543
2016-05-25,7.16,7.29,6.85,7.05,1077
2016-05-26,6.76,7.11,6.48,7.0,2512
2016-05-27,7.31,7.31,6.95,6.97,1498
2016-05-31,6.97,7.27,6.82,7.16,4832
2016-06-01,6.86,7.53,6.86,6.95,7085
2016-06-02,7.11,7.28,7.01,7.01,2568
2016-06-03,7.4,7.47,7.28,7.47,1710
2016-06-06,7.75,7.75,7.2,7.23,5034
2016-06-07,7.08,7.08,7.08,7.08,337
2016-06-08,7.7,7.82,7.7,7.82,1778
2016-06-09,8.2,8.2,7.72,7.79,1188
2016-06-10,,,,7.79,0
2016-06-13,7.35,7.41,7.0,7.39,1260
2016-06-14,6.91,7.19,6.66,7.02,4157
2016-06-15,7.22,7.59,6.9,7.25,4193
2016-06-16,7.0,7.27,7.0,7.02,800
2016-06-17,7.56,7.56,7.39,7.39,235
2016-06-20,7.25,7.65,7.25,7.44,2925
2016-06-21,7.2,7.72,7.2,7.61,1234
2016-06-22,7.6,7.68,7.52,7.65,1451
2016-06-23,7.62,7.78,7.56,7.67,1922
2016-06-24,8.01,8.01,8.01,8.01,232
2016-06-27,7.22,7.37,7.22,7.37,1125
2016-06-28,7.65,7.82,7.62,7.67,5593
2016-06-29,7.93,8.4,7.93,8.4,3595
2016-06-30,7.9,8.14,7.87,8.09,1958
2016-07-01,8.46,8.7,8.25,8.3,6494
2016-07-05,8.54,8.64,8.07,8.07,1496
2016-07-06,8.14,8.14,8.0,8.07,515
2016-07-07,,,,8.07,0
2016-07-08,8.12,8.24,7.31,8.21,14352
2016-07-11,8.28,8.28,7.94,8.2,11013
2016-07-12,8.21,8.5,7.78,8.5,2072
2016-07-13,8.25,8.35,8.2,8.35,22505
2016-07-14,8.75,8.79,8.6,8.72,5164
2016-07-15,8.25,8.83,8.25,8.83,3486
2016-07-18,9.23,9.23,8.6,8.6,13382
2016-07-19,9.14,9.56,9.06,9.06,2565
2016-07-20,9.43,9.43,8.76,8.76,2553
2016-07-21,8.79,9.18,8.79,8.86,1315
2016-07-22,8.69,8.69,8.69,8.69,573
2016-07-25,8.7,9.36,8.7,9.14,9490
2016-07-26,8.95,8.95,8.73,8.73,728
2016-07-27,8.41,8.85,8.41,8.85,267
2016-07-28,8.85,9.03,8.61,9.03,1570
2016-07-29,8.81,9.34,8.81,8.98,4075
2016-08-01,8.76,8.85,8.76,8.85,402
2016-08-02,9.21,9.35,8.95,8.95,2037
2016-08-03,8.82,9.06,8.82,8.85,1096
2016-08-04,9.31,9.33,8.98,9.16,7661
2016-08-05,8.95,9.36,8.95,9.3,4200
2016-08-08,9.25,9.25,9.17,9.17,998
2016-08-09,9.17,9.39,9.17,9.39,1424
2016-08-10,9.08,9.35,9.08,9.35,596
2016-08-11,9.3,9.3,9.3,9.3,2264
2016-08-12,,,,9.3,0
2016-08-15,,,,9.3,0
2016-08-16,,,,9.3,0
2016-08-17,9.06,9.1,9.06,9.1,1532
2016-08-18,9.17,9.18,9.1,9.1,2352
2016-08-19,9.1,9.24,8.81,9.1,13030
2016-08-22,,,,9.1,0
2016-08-23,9.12,9.12,9.12,9.12,207
2016-08-24,8.91,8.99,8.6,8.92,680
2016-08-25,9.13,9.13,9.13,9.13,244
2016-08-26,8.9,9.0,8.76,8.83,4576
2016-08-29,8.84,8.93,8.84,8.93,885
2016-08-30,8.86,9.19,8.86,9.19,2266
2016-08-31,,,,9.19,0
2016-09-01,,,,9.19,0
2016-09-02,9.08,9.52,8.68,9.23,1745
2016-09-06,9.03,9.53,9.03,9.53,1327
2016-09-07,8.9,9.05,8.9,9.05,546
2016-09-08,9.31,9.53,9.23,9.4,2591
2016-09-09,9.03,9.03,8.95,9.0,1762
2016-09-12,8.65,9.03,8.6,8.77,10445
2016-09-13,8.54,8.54,8.4,8.4,1331
2016-09-14,8.29,8.58,7.91,8.06,12814
2016-09-15,8.0,8.0,8.0,8.0,323
2016-09-16,8.0,8.5,8.0,8.5,4102
2016-09-19,8.44,8.59,8.44,8.47,5349
2016-09-20,8.27,8.66,8.25,8.25,1736
2016-09-21,8.75,8.8,8.75,8.8,1741
2016-09-22,8.98,9.0,8.9,9.0,19303
2016-09-23,8.99,8.99,8.85,8.85,724
2016-09-26,8.77,8.77,8.62,8.62,772
2016-09-27,8.99,8.99,8.75,8.75,983
2016-09-28,9.25,9.25,8.52,9.25,29686
2016-09-29,9.0,9.2,8.7,8.7,11731
2016-09-30,9.13,9.25,8.73,8.73,2541
2016-10-03,8.75,8.75,8.75,8.75,439
2016-10-04,8.82,8.82,8.82,8.82,642
2016-10-05,8.99,9.04,8.98,8.99,1605
2016-10-06,8.94,9.1,8.94,9.1,322
2016-10-07,9.07,9.07,9.06,9.06,246
2016-10-10,9.24,9.33,9.18,9.19,3234
2016-10-11,9.42,9.51,9.16,9.16,1000
2016-10-12,9.25,9.25,9.25,9.25,554
2016-10-13,,,,9.25,0
2016-10-14,,,,9.25,0
2016-10-17,,,,9.25,0
2016-10-18,9.43,9.74,9.43,9.66,10435
2016-10-19,9.74,9.74,9.34,9.34,665
2016-10-20,9.84,9.84,9.84,9.84,680
2016-10-21,9.6,9.69,9.6,9.65,479
2016-10-24,10.15,10.15,9.51,9.67,8190
2016-10-25,9.65,9.83,9.58,9.66,1900
2016-10-26,,,,9.66,0
2016-10-27,,,,9.66,0
2016-10-28,9.66,9.66,9.59,9.66,8501
2016-10-31,9.68,9.68,9.68,9.68,144
2016-11-01,9.55,9.55,9.5,9.51,861
2016-11-02,,,,9.51,0
2016-11-03,,,,9.51,0
2016-11-04,,,,9.51,0
2016-11-07,9.76,9.76,9.18,9.21,570
2016-11-08,9.64,9.65,9.64,9.65,936
2016-11-09,9.52,9.74,9.4,9.53,1460
2016-11-10,9.03,9.03,8.3,8.88,24720
2016-11-11,8.64,8.64,7.8,8.5,11047
2016-11-14,8.01,8.01,7.99,7.99,226
2016-11-15,8.79,8.79,7.79,7.79,1268
2016-11-16,7.96,8.3,7.96,8.3,3614
2016-11-17,,,,8.3,0
2016-11-18,8.38,8.52,8.33,8.36,878
2016-11-21,8.51,8.6,8.45,8.45,3442
2016-11-22,8.59,8.59,8.58,8.59,3876
2016-11-23,8.81,8.81,8.56,8.56,336
2016-11-25,,,,8.56,0
2016-11-28,8.68,8.68,8.5,8.52,11984
2016-11-29,,,,8.52,0
2016-11-30,8.71,8.71,8.06,8.16,4196
2016-12-01,7.97,8.17,7.88,7.89,1825
2016-12-02,8.08,8.49,7.94,8.08,1467
2016-12-05,8.54,8.54,7.81,7.92,9070
2016-12-06,8.16,8.22,8.1,8.1,6171
2016-12-07,8.18,8.18,8.07,8.07,508
2016-12-08,8.25,8.31,8.04,8.18,2297
2016-12-09,8.44,8.44,7.93,7.93,1863
2016-12-12,8.5,8.5,7.82,7.82,685
2016-12-13,8.23,8.36,7.6,8.32,6027
2016-12-14,8.64,8.64,7.83,7.83,4538
2016-12-15,8.02,8.5,7.9,8.37,2182
2016-12-16,8.29,8.33,8.02,8.33,1288
2016-12-19,,,,8.33,0
2016-12-20,7.9,8.12,7.9,8.1,8541
2016-12-21,7.63,8.09,7.63,8.08,1189
2016-12-22,7.9,7.9,7.9,7.9,150
2016-12-23,7.91,8.51,7.91,8.51,829
2016-12-27,8.35,9.65,8.35,9.5,2061
2016-12-28,9.0,9.0,8.66,8.66,8574
2016-12-29,8.96,8.96,8.81,8.81,536
2016-12-30,8.85,8.85,8.85,8.85,1914
2017-01-03,9.05,9.4,9.04,9.4,13659
2017-01-04,9.5,9.53,9.25,9.27,9439
2017-01-05,9.54,9.54,9.54,9.54,226
2017-01-06,9.95,10.0,9.59,9.85,836
2017-01-09,9.65,9.68,9.35,9.35,813
2017-01-10,9.8,9.8,9.8,9.8,269
2017-01-11,9.8,9.9,9.37,9.9,3152
2017-01-12,9.84,10.0,9.45,9.45,1924
2017-01-13,9.79,9.79,9.79,9.79,406
2017-01-17,10.0,10.0,9.89,9.89,21997
2017-01-18,9.47,9.64,9.47,9.58,1232
2017-01-19,9.8,9.8,9.74,9.74,4783
2017-01-20,,,,9.74,0
2017-01-23,9.51,10.22,9.51,10.22,916
2017-01-24,10.15,10.27,10.15,10.26,991
2017-01-25,10.53,10.53,10.5,10.5,670
2017-01-26,10.3,10.31,10.3,10.3,774
2017-01-27,10.46,10.46,10.29,10.31,695
2017-01-30,10.14,10.47,9.8,10.47,1990
2017-01-31,10.03,10.27,10.0,10.0,653
2017-02-01,10.27,10.27,10.27,10.27,127
2017-02-02,9.9,9.99,9.9,9.99,309
2017-02-03,10.26,10.26,10.22,10.26,951
2017-02-06,10.2,10.2,9.89,9.89,736
2017-02-07,10.17,10.2,10.03,10.03,744
2017-02-08,10.25,10.6,10.03,10.6,2300
2017-02-09,10.29,10.29,9.7,9.8,1289
2017-02-10,9.95,10.1,9.95,10.1,1038
2017-02-13,10.2,10.2,10.2,10.2,169
2017-02-14,,,,10.2,0
2017-02-15,,,,10.2,0
2017-02-16,10.27,10.27,10.27,10.27,189
2017-02-17,,,,10.27,0
2017-02-21,10.3,10.5,10.3,10.5,1565
2017-02-22,10.84,10.84,10.5,10.5,268
2017-02-23,10.82,10.95,10.77,10.77,2201
2017-02-24,10.59,10.59,10.59,10.59,641
2017-02-27,11.0,11.0,10.74,10.96,662
2017-02-28,10.24,10.44,9.99,10.44,836
2017-03-01,10.33,10.38,10.26,10.26,2783
2017-03-02,10.6,10.6,10.07,10.07,4009
2017-03-03,10.08,10.25,10.08,10.25,432
2017-03-06,10.24,10.3,10.08,10.13,1445
2017-03-07,,,,10.13,0
2017-03-08,10.0,10.0,10.0,10.0,599
2017-03-09,,,,10.0,0
2017-03-10,10.04,10.06,10.04,10.04,502
2017-03-13,10.11,10.11,10.05,10.05,825
2017-03-14,10.09,10.09,9.4,9.9,21673
2017-03-15,9.96,10.58,9.87,10.58,17269
2017-03-16,10.36,10.36,10.17,10.33,526
2017-03-17,10.17,10.17,10.13,10.13,1252
2017-03-20,9.95,10.48,9.95,10.47,3298
2017-03-21,10.2,10.2,10.2,10.2,104
2017-03-22,,,,10.2,0
2017-03-23,9.89,9.94,9.86,9.94,2814
2017-03-24,10.12,10.12,10.07,10.07,766
2017-03-27,10.15,10.28,10.15,10.23,434
2017-03-28,,,,10.23,0
2017-03-29,,,,10.23,0
2017-03-30,10.44,10.44,10.35,10.38,157740
2017-03-31,10.23,10.43,9.93,10.02,11830
2017-04-03,10.06,10.27,10.06,10.26,858
2017-04-04,10.08,10.26,9.93,9.94,6130
2017-04-05,10.17,10.51,10.17,10.3,155099
2017-04-06,10.12,10.14,10.0,10.11,927
2017-04-07,9.97,10.18,9.79,9.79,3961
2017-04-10,,,,9.79,0
2017-04-11,9.91,9.96,9.91,9.96,31199
2017-04-12,10.1,10.1,9.95,9.95,164592
2017-04-13,9.95,9.95,9.95,9.95,502
2017-04-17,10.25,10.25,10.25,10.25,304
2017-04-18,10.41,10.41,10.12,10.12,812
2017-04-19,9.95,9.95,9.86,9.86,200
2017-04-20,9.86,9.87,9.8,9.8,614
2017-04-21,10.26,10.26,9.55,9.81,1147
2017-04-24,10.1,10.17,10.1,10.17,4046
2017-04-25,10.0,10.0,9.88,9.88,1316
2017-04-26,9.89,10.04,9.83,9.83,378
2017-04-27,10.16,10.16,10.15,10.16,907
2017-04-28,9.98,9.98,9.98,9.98,275
2017-05-01,10.07,10.46,10.07,10.46,950
2017-05-02,9.7,9.84,9.63,9.7,5150
2017-05-03,9.76,9.76,9.32,9.32,221
2017-05-04,9.25,9.43,9.06,9.43,1800
2017-05-05,9.68,9.68,9.63,9.63,248
2017-05-08,8.75,9.6,8.75,9.6,1572
2017-05-09,9.1,9.73,9.1,9.41,6029
2017-05-10,9.27,9.35,8.84,8.84,1425
2017-05-11,9.25,9.65,9.25,9.65,1396
2017-05-12,,,,9.65,0
2017-05-15,9.86,9.87,9.86,9.87,656
2017-05-16,9.89,9.89,9.76,9.81,2132
2017-05-17,9.52,9.61,9.25,9.25,2435
2017-05-18,8.5,9.0,7.47,7.74,40589
2017-05-19,7.86,8.48,7.86,8.25,2182
2017-05-22,8.56,8.56,7.74,8.07,3150
2017-05-23,8.34,8.34,8.19,8.19,847
2017-05-24,8.44,8.87,8.44,8.45,6963
2017-05-25,8.22,8.27,8.13,8.2,35049
2017-05-26,8.43,8.66,8.43,8.65,1235
