Date,Open,High,Low,Close,Volume
2016-05-02,29.52,29.59,29.0,29.41,403039
2016-05-03,29.5,29.71,28.84,29.35,710323
2016-05-04,29.05,29.43,28.83,29.24,609676
2016-05-05,26.5,26.88,25.08,25.44,3367116
2016-05-06,25.21,25.39,24.2,24.47,1777295
2016-05-09,24.6,24.93,24.35,24.44,1211119
2016-05-10,24.6,24.82,24.14,24.77,752727
2016-05-11,25.09,25.1,24.34,24.35,581407
2016-05-12,24.5,24.5,23.6,23.8,907230
2016-05-13,23.82,24.24,23.67,23.85,680317
2016-05-16,23.83,25.2,23.83,25.11,1618206
2016-05-17,24.78,25.98,24.78,25.52,1654947
2016-05-18,25.49,26.18,25.49,26.11,1524549
2016-05-19,26.23,27.33,26.1,26.59,1627242
2016-05-20,26.83,28.68,26.8,28.65,2460349
2016-05-23,28.59,29.48,27.59,28.27,1662331
2016-05-24,28.55,28.97,28.32,28.75,1023065
2016-05-25,28.98,29.24,28.7,29.06,496871
2016-05-26,29.15,29.38,28.9,29.14,366449
2016-05-27,29.25,29.57,28.69,28.99,794553
2016-05-31,29.03,29.05,28.08,28.12,1547884
2016-06-01,28.14,28.62,27.49,27.81,2718425
2016-06-02,25.88,26.31,24.87,26.3,2809926
2016-06-03,26.42,26.57,25.15,26.35,1500811
2016-06-06,25.61,26.39,25.48,26.22,953579
2016-06-07,24.5,24.65,23.81,23.83,6914725
2016-06-08,23.91,24.16,23.64,24.06,2461342
2016-06-09,24.19,24.19,23.21,23.46,2238728
2016-06-10,23.46,23.46,22.7,22.91,1587804
2016-06-13,22.95,23.43,22.48,22.57,1478691
2016-06-14,22.4,22.73,21.82,22.46,1976854
2016-06-15,22.8,23.03,22.49,22.89,1855096
2016-06-16,22.89,22.89,21.71,22.17,1393689
2016-06-17,22.15,22.2,21.3,21.44,3506528
2016-06-20,22.5,22.88,22.19,22.64,2036530
2016-06-21,23.41,23.41,22.53,22.86,1815405
2016-06-22,22.9,23.39,22.85,23.19,1486215
2016-06-23,23.41,23.74,23.36,23.66,1500386
2016-06-24,22.89,23.2,22.53,22.79,2796287
2016-06-27,22.93,23.16,20.94,21.29,1943263
2016-06-28,21.31,22.18,21.3,22.13,1380035
2016-06-29,22.51,22.77,22.2,22.72,1110752
2016-06-30,22.75,22.99,22.51,22.99,1346809
2016-07-01,22.89,23.34,22.84,23.18,927753
2016-07-05,23.07,23.34,22.52,22.66,742280
2016-07-06,22.7,23.03,22.53,22.82,1018716
2016-07-07,22.9,23.12,22.69,23.03,1032744
2016-07-08,23.2,23.56,23.07,23.43,885457
2016-07-11,23.51,23.69,23.34,23.54,1248659
2016-07-12,23.52,24.0,23.35,23.74,1585369
2016-07-13,23.97,24.0,23.29,23.3,669407
2016-07-14,23.43,23.77,23.23,23.76,471396
2016-07-15,23.9,24.03,23.63,23.99,568928
2016-07-18,23.81,24.31,23.71,24.31,809765
2016-07-19,24.09,24.4,24.02,24.3,591801
2016-07-20,24.32,24.77,24.32,24.59,588741
2016-07-21,24.67,25.07,24.58,24.66,626233
2016-07-22,24.75,24.75,24.07,24.21,540427
2016-07-25,24.36,24.52,23.94,24.48,360791
2016-07-26,24.47,24.75,24.3,24.44,670457
2016-07-27,24.53,25.17,24.52,25.15,440723
2016-07-28,25.07,25.79,25.04,25.65,783859
2016-07-29,25.54,25.8,25.26,25.54,847743
2016-08-01,25.62,25.97,25.39,25.77,480768
2016-08-02,25.79,25.96,25.02,25.2,724831
2016-08-03,25.14,25.4,24.88,25.32,456935
2016-08-04,25.42,25.58,25.2,25.48,471873
2016-08-05,25.62,25.71,25.25,25.33,422458
2016-08-08,25.41,25.46,24.97,25.13,448589
2016-08-09,25.3,25.54,24.97,25.19,507820
2016-08-10,25.14,25.14,24.59,25.08,426938
2016-08-11,25.1,25.43,25.03,25.34,566282
2016-08-12,25.18,25.35,24.53,24.6,905663
2016-08-15,24.45,25.21,24.45,25.0,989615
2016-08-16,25.0,25.08,24.7,24.92,798765
2016-08-17,25.02,25.17,24.86,24.94,475510
2016-08-18,25.2,25.2,24.73,25.01,857345
2016-08-19,24.9,25.35,24.82,25.23,728545
2016-08-22,25.29,25.3,24.66,24.7,618756
2016-08-23,24.8,25.81,24.74,25.53,1265010
2016-08-24,25.61,26.04,24.86,25.02,839761
2016-08-25,24.91,25.29,24.71,24.97,731515
2016-08-26,24.92,25.17,24.74,25.0,970819
2016-08-29,25.29,25.38,24.93,25.09,1099213
2016-08-30,24.2,25.24,23.52,25.07,1472902
2016-08-31,24.99,25.46,24.86,25.23,874032
2016-09-01,25.15,25.62,24.9,25.23,711891
2016-09-02,25.48,25.61,25.03,25.24,690826
2016-09-06,25.24,25.84,25.12,25.28,718951
2016-09-07,23.31,23.76,23.28,23.72,9736903
2016-09-08,23.77,24.0,23.61,23.89,3809468
2016-09-09,23.83,23.84,23.53,23.61,2514372
2016-09-12,23.58,24.25,23.5,24.22,2472841
2016-09-13,23.93,24.11,23.33,23.86,1610502
2016-09-14,24.13,24.22,23.62,24.15,1414470
2016-09-15,24.19,25.28,24.06,25.27,2651306
2016-09-16,25.39,25.69,25.21,25.59,2827846
2016-09-19,25.65,26.26,25.65,26.09,1881378
2016-09-20,26.31,26.68,26.09,26.21,1241676
2016-09-21,26.28,26.75,26.0,26.54,1347230
2016-09-22,26.38,26.95,26.38,26.63,1338016
2016-09-23,26.68,26.83,26.44,26.7,4129405
2016-09-26,26.45,26.67,26.12,26.21,1188472
2016-09-27,26.2,26.47,26.05,26.37,1089801
2016-09-28,26.33,26.52,25.98,26.31,894214
2016-09-29,26.78,26.78,25.56,25.6,1373596
2016-09-30,25.66,26.03,25.61,25.84,1849444
2016-10-03,25.59,25.84,25.36,25.83,1036457
2016-10-04,25.91,26.26,25.85,25.94,754500
2016-10-05,26.0,26.3,25.8,25.87,746941
2016-10-06,25.7,25.99,25.37,25.98,975544
2016-10-07,25.92,26.03,25.42,25.68,830915
2016-10-10,25.66,26.19,25.66,26.15,681746
2016-10-11,25.85,25.91,24.68,24.68,1156494
2016-10-12,24.8,24.9,24.2,24.23,506225
2016-10-13,23.89,24.1,23.59,23.73,1094212
2016-10-14,23.93,24.07,23.42,23.58,829900
2016-10-17,23.49,23.65,23.24,23.4,650585
2016-10-18,23.84,24.11,23.59,24.0,1273554
2016-10-19,23.97,24.23,23.76,24.03,557704
2016-10-20,24.44,24.9,24.22,24.43,974643
2016-10-21,24.16,24.42,23.93,24.37,517382
2016-10-24,24.99,24.99,24.15,24.25,443120
2016-10-25,24.38,24.38,23.75,23.8,576082
2016-10-26,23.74,23.74,22.94,23.36,982577
2016-10-27,23.42,23.57,23.31,23.42,774539
2016-10-28,23.3,23.33,22.85,22.99,506583
2016-10-31,23.09,23.18,22.81,22.81,498837
2016-11-01,22.84,23.01,22.55,22.95,918029
2016-11-02,22.97,23.23,22.42,22.42,602186
2016-11-03,22.5,22.59,21.83,21.85,627446
2016-11-04,21.87,22.67,21.85,22.33,624468
2016-11-07,22.68,23.05,22.66,22.88,706670
2016-11-08,24.0,24.1,23.02,23.65,968329
2016-11-09,24.54,25.39,24.54,25.08,1111336
2016-11-10,25.53,26.03,25.04,25.32,867104
2016-11-11,25.23,25.54,24.83,25.33,733422
2016-11-14,25.53,25.79,25.07,25.26,768936
2016-11-15,25.18,25.51,24.72,25.43,583859
2016-11-16,25.43,25.72,25.42,25.57,830689
2016-11-17,25.56,25.85,25.3,25.72,771682
2016-11-18,25.69,25.8,25.4,25.62,792726
2016-11-21,25.63,25.86,24.76,25.02,1078460
2016-11-22,25.11,25.22,24.56,24.93,780442
2016-11-23,24.62,25.24,24.24,25.22,517353
2016-11-25,25.08,25.24,24.33,24.94,604719
2016-11-28,24.87,25.03,24.25,24.3,679016
2016-11-29,24.47,24.57,23.88,24.11,852840
2016-11-30,24.14,24.48,23.79,23.93,839573
2016-12-01,23.72,24.14,22.94,23.13,953266
2016-12-02,23.03,23.82,23.03,23.65,793019
2016-12-05,23.75,23.95,23.46,23.61,679862
2016-12-06,23.57,23.68,23.36,23.49,702871
2016-12-07,23.19,23.72,23.09,23.68,805900
2016-12-08,23.61,24.38,23.41,24.35,1220933
2016-12-09,24.38,24.94,24.38,24.54,690668
2016-12-12,24.3,25.08,24.3,25.02,786476
2016-12-13,25.22,25.7,25.08,25.6,787230
2016-12-14,25.62,26.16,25.62,26.06,766714
2016-12-15,26.21,26.85,26.0,26.73,916966
2016-12-16,26.68,27.12,26.65,26.88,2909496
2016-12-19,26.8,27.43,26.58,26.79,924298
2016-12-20,26.79,26.97,26.61,26.87,760085
2016-12-21,26.98,26.98,26.32,26.38,591420
2016-12-22,26.26,26.51,26.16,26.34,426287
2016-12-23,26.28,26.98,26.28,26.9,471073
2016-12-27,26.89,27.14,26.79,26.83,291520
2016-12-28,26.84,26.89,26.56,26.67,388428
2016-12-29,26.72,26.96,26.56,26.71,500996
2016-12-30,26.82,27.12,26.62,26.96,366150
2017-01-03,27.09,27.36,26.51,27.0,877273
2017-01-04,27.06,27.41,26.83,27.31,738775
2017-01-05,27.21,27.4,26.65,26.9,728380
2017-01-06,26.86,27.16,26.8,26.88,598290
2017-01-09,26.89,27.09,26.48,26.91,654131
2017-01-10,26.96,27.06,26.54,26.86,504650
2017-01-11,26.75,26.98,26.09,26.43,928856
2017-01-12,26.32,26.35,25.64,26.12,620059
2017-01-13,26.3,26.5,26.24,26.33,339860
2017-01-17,26.03,26.15,25.51,25.88,499368
2017-01-18,26.07,26.2,25.88,26.0,424168
2017-01-19,25.98,26.1,25.69,25.96,491671
2017-01-20,25.88,26.22,25.72,26.21,640748
2017-01-23,26.1,26.86,26.04,26.54,982872
2017-01-24,26.68,27.02,26.33,26.92,657883
2017-01-25,27.16,27.7,26.94,27.48,659947
2017-01-26,27.4,27.74,27.24,27.51,850931
2017-01-27,27.62,27.79,26.81,26.89,1019243
2017-01-30,26.74,26.76,25.99,26.14,1095957
2017-01-31,25.89,26.94,25.89,26.76,1642950
2017-02-01,26.77,28.02,26.71,27.99,1212919
2017-02-02,27.89,27.98,27.45,27.89,683843
2017-02-03,27.95,28.25,27.77,28.19,632435
2017-02-06,27.97,28.32,27.9,27.98,714519
2017-02-07,29.29,30.22,28.29,28.36,1494034
2017-02-08,28.35,28.56,27.88,28.36,1124785
2017-02-09,28.35,28.98,28.35,28.66,712692
2017-02-10,28.71,29.28,28.36,29.25,708705
2017-02-13,29.46,29.57,28.46,28.5,708120
2017-02-14,28.28,29.25,28.19,29.24,699747
2017-02-15,29.08,29.34,28.92,29.19,803943
2017-02-16,29.28,29.34,28.64,28.91,497896
2017-02-17,29.05,29.29,28.85,29.06,686596
2017-02-21,29.03,29.16,28.67,28.88,431157
2017-02-22,28.87,28.99,28.38,28.4,403427
2017-02-23,28.45,28.55,28.07,28.23,609661
2017-02-24,28.08,28.53,27.93,28.35,591143
2017-02-27,28.38,29.12,28.34,29.11,662939
2017-02-28,28.82,29.02,28.58,28.7,764939
2017-03-01,28.97,29.66,28.42,29.5,845847
2017-03-02,29.53,29.67,29.03,29.05,491480
2017-03-03,29.07,29.4,28.83,28.93,467058
2017-03-06,28.79,29.06,28.6,28.99,379786
2017-03-07,28.64,29.16,28.64,29.03,659868
2017-03-08,29.17,29.36,28.67,28.74,391436
2017-03-09,28.78,28.9,28.43,28.5,449387
2017-03-10,28.41,28.7,28.27,28.38,447985
2017-03-13,28.32,29.02,28.28,28.93,682985
2017-03-14,28.72,28.82,28.36,28.65,704244
2017-03-15,28.75,29.1,28.64,28.96,774199
2017-03-16,29.06,29.06,28.42,28.55,643484
2017-03-17,28.72,29.05,28.27,28.73,1166885
2017-03-20,28.76,28.96,28.26,28.45,307813
2017-03-21,28.58,28.64,27.74,27.97,722910
2017-03-22,28.06,28.32,27.7,28.16,382209
2017-03-23,28.07,28.43,27.92,27.97,340559
2017-03-24,27.96,28.27,27.94,28.03,324633
2017-03-27,27.7,28.59,27.7,28.45,1233245
2017-03-28,28.33,28.66,28.2,28.51,481907
2017-03-29,28.48,28.73,28.32,28.61,370825
2017-03-30,28.61,28.77,28.42,28.51,458318
2017-03-31,28.54,28.57,28.22,28.32,510405
2017-04-03,28.41,28.65,28.15,28.29,518891
2017-04-04,28.26,28.43,27.65,27.86,516664
2017-04-05,27.93,28.36,27.68,27.76,498172
2017-04-06,27.8,28.21,27.7,28.19,516097
2017-04-07,27.96,28.62,27.84,28.4,571978
2017-04-10,28.43,28.82,28.26,28.31,275438
2017-04-11,28.19,28.5,28.12,28.48,336993
2017-04-12,28.37,28.45,27.86,27.97,328974
2017-04-13,27.93,28.05,27.48,27.66,342515
2017-04-17,27.8,28.15,27.56,28.09,474623
2017-04-18,27.88,27.97,27.63,27.79,383873
2017-04-19,27.89,28.24,27.8,27.9,498909
2017-04-20,28.02,28.42,27.92,28.29,386852
2017-04-21,28.19,28.32,27.95,28.08,410618
2017-04-24,28.59,28.84,28.41,28.46,415670
2017-04-25,28.72,29.21,28.49,29.0,483615
2017-04-26,29.04,29.62,29.0,29.28,579284
2017-04-27,29.39,29.78,29.12,29.51,570875
2017-04-28,29.6,29.66,29.27,29.28,709761
2017-05-01,29.38,29.7,29.35,29.5,1120697
2017-05-02,29.62,29.69,29.25,29.31,617849
2017-05-03,29.17,29.2,28.92,29.0,1183171
2017-05-04,29.17,29.33,28.76,28.93,646576
2017-05-05,29.55,34.81,29.55,31.75,3301306
2017-05-08,31.77,31.8,31.22,31.4,1010369
2017-05-09,31.49,32.07,31.36,31.51,1053507
2017-05-10,31.48,32.1,31.01,31.81,851138
2017-05-11,31.73,32.18,31.61,32.0,985425
2017-05-12,31.96,32.29,31.88,32.23,540048
2017-05-15,33.02,33.7,32.5,33.65,1102000
2017-05-16,33.69,34.44,33.61,34.26,1179348
2017-05-17,33.77,34.02,33.39,33.52,1181201
2017-05-18,33.51,33.67,33.29,33.36,847591
2017-05-19,33.35,34.08,33.35,33.82,583013
2017-05-22,33.91,34.59,33.83,34.17,644228
2017-05-23,34.31,34.93,34.12,34.68,872388
2017-05-24,34.83,35.76,34.69,35.63,1148817
2017-05-25,35.86,35.99,35.06,35.39,953169
2017-05-26,35.4,36.2,35.3,35.99,618320
