Date,Open,High,Low,Close,Volume
2017-04-21,16.98,17.08,16.1,16.1,5854
2017-04-24,16.25,16.74,16.11,16.39,4647
2017-04-25,16.65,16.69,16.4,16.4,4444
2017-04-26,16.5,16.6,16.3,16.37,7465
2017-04-27,16.35,16.48,16.15,16.48,2134
2017-04-28,16.28,17.14,16.28,16.73,32270
2017-05-01,16.95,17.07,16.78,16.97,19631
2017-05-02,16.87,17.08,16.77,16.8,40528
2017-05-03,16.78,16.99,16.78,16.84,20657
2017-05-04,16.77,16.88,16.77,16.88,830
2017-05-05,16.77,16.91,16.28,16.42,3552
2017-05-08,16.0,17.19,15.14,16.99,52141
2017-05-09,17.0,17.5,17.0,17.3,6403
2017-05-10,17.33,17.58,16.9,16.92,3160
2017-05-11,17.0,17.0,16.58,16.58,2370
2017-05-12,16.75,16.92,16.5,16.64,4484
2017-05-15,16.64,17.0,16.52,16.97,19627
2017-05-16,17.0,17.25,16.89,16.99,19840
2017-05-17,16.84,17.0,16.76,16.98,4541
2017-05-18,16.47,16.96,15.8,16.96,17715
2017-05-19,16.78,17.0,16.78,17.0,13192
2017-05-22,16.85,16.95,15.41,15.74,17811
2017-05-23,15.74,16.99,15.65,16.28,19214
2017-05-24,16.47,16.47,15.76,16.0,24967
2017-05-25,16.1,17.0,15.8,16.82,11632
2017-05-26,16.6,16.63,15.8,16.27,12197
