Date,Open,High,Low,Close,Volume
2016-09-15,5.25,5.3,5.21,5.27,3700179
2016-09-16,5.29,5.3,5.17,5.27,5283129
2016-09-19,5.3,5.56,5.24,5.54,5033090
2016-09-20,5.56,5.59,5.42,5.45,5852525
2016-09-21,5.5,5.65,5.45,5.64,3675129
2016-09-22,5.69,5.79,5.64,5.74,3640669
2016-09-23,5.64,5.88,5.63,5.84,3446414
2016-09-26,5.78,5.8,5.58,5.61,2645001
2016-09-27,5.62,5.75,5.59,5.74,2735497
2016-09-28,5.78,5.83,5.49,5.64,3339869
2016-09-29,5.67,5.7,5.44,5.52,3508534
2016-09-30,5.56,5.74,5.56,5.66,4571806
2016-10-03,5.71,5.74,5.56,5.64,4488651
2016-10-04,5.59,5.7,5.47,5.56,2916192
2016-10-05,5.57,5.96,5.55,5.94,5672680
2016-10-06,5.92,6.18,5.9,6.12,9607278
2016-10-07,6.17,6.23,5.94,6.12,5282427
2016-10-10,6.17,6.3,6.04,6.16,4327738
2016-10-11,6.08,6.12,5.9,6.0,3850730
2016-10-12,6.0,6.05,5.94,6.0,3172849
2016-10-13,5.93,6.06,5.87,6.0,2532050
2016-10-14,6.04,6.33,6.03,6.28,5565863
2016-10-17,6.34,6.34,6.15,6.19,3368697
2016-10-18,6.32,6.84,6.19,6.62,17036289
2016-10-19,6.65,6.66,6.55,6.63,4454889
2016-10-20,6.56,6.71,6.55,6.59,3614064
2016-10-21,6.55,6.83,6.5,6.76,9736158
2016-10-24,6.9,6.95,6.75,6.83,3054435
2016-10-25,6.83,6.96,6.73,6.89,4418362
2016-10-26,6.79,6.87,6.67,6.85,5313131
2016-10-27,6.89,6.92,6.61,6.73,5378993
2016-10-28,6.76,6.8,6.55,6.63,3758047
2016-10-31,6.75,6.76,6.5,6.55,6113616
2016-11-01,6.59,6.62,6.29,6.39,6313182
2016-11-02,6.29,6.5,6.28,6.41,5920722
2016-11-03,6.45,6.79,6.01,6.24,7229903
2016-11-04,6.19,6.23,5.91,5.94,6608854
2016-11-07,6.07,6.24,6.02,6.12,4272212
2016-11-08,6.08,6.2,6.04,6.1,4519200
2016-11-09,5.95,5.96,5.66,5.85,7414809
2016-11-10,5.96,6.02,5.42,5.46,9936598
2016-11-11,5.38,5.47,5.25,5.42,7316582
2016-11-14,5.44,5.59,5.44,5.53,8103731
2016-11-15,5.56,5.65,5.48,5.59,7303746
2016-11-16,5.53,5.77,5.52,5.72,5054769
2016-11-17,5.77,5.8,5.65,5.7,2940957
2016-11-18,5.72,5.78,5.44,5.45,4936205
2016-11-21,5.5,5.55,5.43,5.46,6509820
2016-11-22,5.46,5.62,5.42,5.58,6468934
2016-11-23,5.57,5.72,5.54,5.64,4951328
2016-11-25,5.69,5.84,5.66,5.68,3652372
2016-11-28,5.68,5.74,5.52,5.57,5807052
2016-11-29,5.59,5.6,5.38,5.46,6737005
2016-11-30,5.5,5.55,5.28,5.37,9032164
2016-12-01,5.36,5.4,5.07,5.11,6886669
2016-12-02,5.13,5.21,5.03,5.14,4573579
2016-12-05,5.2,5.26,5.16,5.25,4104236
2016-12-06,5.28,5.73,5.28,5.72,11425418
2016-12-07,5.74,5.75,5.34,5.39,5779873
2016-12-08,5.39,5.57,5.33,5.53,5305124
2016-12-09,5.53,5.66,5.52,5.57,6146160
2016-12-12,5.63,5.65,5.36,5.39,5241958
2016-12-13,5.42,5.61,5.41,5.55,3348684
2016-12-14,5.52,5.58,5.4,5.45,2896231
2016-12-15,5.43,5.48,5.25,5.44,4607057
2016-12-16,5.46,5.5,5.27,5.33,9245593
2016-12-19,5.34,5.67,5.33,5.61,5791148
2016-12-20,5.64,5.7,5.41,5.47,9733577
2016-12-21,5.44,5.61,5.39,5.49,8222325
2016-12-22,5.5,5.54,5.16,5.22,4793006
2016-12-23,5.23,5.24,5.1,5.17,5779428
2016-12-27,5.16,5.22,5.06,5.19,6268129
2016-12-28,5.17,5.21,5.13,5.17,4110570
2016-12-29,5.15,5.21,5.09,5.14,2305700
2016-12-30,5.14,5.14,4.99,5.04,5280685
2017-01-03,5.14,5.29,5.1,5.29,2960164
2017-01-04,5.3,5.5,5.3,5.48,4321588
2017-01-05,5.42,5.42,5.33,5.35,2664746
2017-01-06,5.39,5.64,5.31,5.5,3902610
2017-01-09,5.44,5.46,5.2,5.3,3381195
2017-01-10,5.3,5.38,5.25,5.32,2874585
2017-01-11,5.3,5.4,5.26,5.4,2734595
2017-01-12,5.37,5.46,5.34,5.42,2646967
2017-01-13,5.47,5.62,5.45,5.52,2689441
2017-01-17,5.5,6.02,5.45,5.78,7138264
2017-01-18,5.83,5.86,5.58,5.64,3564714
2017-01-19,5.62,5.66,5.44,5.44,2629249
2017-01-20,5.48,5.74,5.46,5.57,3500389
2017-01-23,5.55,5.63,5.35,5.42,2954799
2017-01-24,5.45,5.72,5.45,5.67,3336148
2017-01-25,5.71,5.77,5.59,5.66,4127938
2017-01-26,5.68,5.73,5.58,5.6,2331143
2017-01-27,5.59,5.66,5.51,5.59,1503849
2017-01-30,5.46,5.8,5.38,5.74,5649526
2017-01-31,5.7,5.89,5.54,5.87,4996138
2017-02-01,5.92,5.95,5.5,5.64,6310620
2017-02-02,5.63,5.74,5.57,5.64,3929688
2017-02-03,5.65,5.77,5.56,5.75,3660241
2017-02-06,5.7,5.79,5.6,5.61,3172389
2017-02-07,5.64,5.78,5.62,5.68,4486111
2017-02-08,5.72,5.74,5.58,5.6,5815786
2017-02-09,5.55,5.85,5.55,5.77,4254589
2017-02-10,5.79,5.88,5.75,5.78,3655395
2017-02-13,5.82,6.03,5.7,5.93,7494909
2017-02-14,5.93,5.95,5.74,5.85,3775345
2017-02-15,5.83,5.86,5.72,5.86,4333342
2017-02-16,5.4,5.41,4.64,4.77,34737352
2017-02-17,4.79,4.89,4.53,4.61,20563167
2017-02-21,4.65,4.76,4.63,4.68,8154986
2017-02-22,4.73,4.73,4.45,4.46,6913625
2017-02-23,4.49,4.49,4.25,4.25,9425529
2017-02-24,4.26,4.56,4.09,4.54,11154617
2017-02-27,4.47,4.69,4.4,4.56,15711581
2017-02-28,4.56,4.56,4.39,4.4,6770675
2017-03-01,4.46,4.58,4.41,4.42,5176827
2017-03-02,4.44,4.57,4.4,4.42,3574824
2017-03-03,4.4,4.41,4.25,4.35,4594427
2017-03-06,4.31,4.34,4.24,4.33,6893348
2017-03-07,4.3,4.35,4.26,4.28,3537442
2017-03-08,4.27,4.35,4.24,4.25,5100173
2017-03-09,4.22,4.29,4.13,4.23,6306536
2017-03-10,4.27,4.31,4.2,4.28,3582175
2017-03-13,4.3,4.39,4.26,4.31,5325138
2017-03-14,4.3,4.34,4.11,4.22,6581590
2017-03-15,4.22,4.39,4.19,4.37,3767771
2017-03-16,4.38,4.44,4.34,4.34,4893053
2017-03-17,4.36,4.44,4.28,4.43,10857218
2017-03-20,4.4,4.47,4.27,4.4,8182818
2017-03-21,4.41,4.47,4.32,4.33,8531817
2017-03-22,4.3,4.36,4.27,4.32,3611287
2017-03-23,4.34,4.4,4.29,4.32,2371978
2017-03-24,4.31,4.41,4.24,4.26,4090116
2017-03-27,4.26,4.31,4.19,4.21,3867732
2017-03-28,4.18,4.47,4.16,4.42,6251010
2017-03-29,4.4,4.45,4.28,4.29,5217147
2017-03-30,4.28,4.4,4.27,4.37,3648034
2017-03-31,4.36,4.47,4.36,4.4,3946321
2017-04-03,4.41,4.49,4.33,4.41,4888110
2017-04-04,4.4,4.4,4.29,4.31,3806287
2017-04-05,4.32,4.42,4.3,4.33,3826765
2017-04-06,4.32,4.45,4.3,4.38,6930890
2017-04-07,4.32,4.4,4.25,4.31,11536461
2017-04-10,4.37,4.74,4.31,4.57,20566988
2017-04-11,4.57,4.72,4.42,4.57,11342711
2017-04-12,4.53,4.63,4.51,4.53,2419859
2017-04-13,4.5,4.53,4.39,4.4,2721845
2017-04-17,4.39,4.47,4.38,4.46,2504880
2017-04-18,4.45,4.65,4.44,4.52,3681235
2017-04-19,4.56,4.63,4.42,4.44,4909138
2017-04-20,4.45,4.52,4.37,4.46,2953672
2017-04-21,4.45,4.48,4.39,4.4,2508364
2017-04-24,4.51,4.58,4.45,4.49,3882836
2017-04-25,4.53,4.82,4.51,4.82,4391336
2017-04-26,4.8,4.86,4.75,4.81,4795730
2017-04-27,4.8,4.83,4.7,4.78,3235090
2017-04-28,4.77,4.85,4.7,4.85,4628453
2017-05-01,4.86,4.9,4.66,4.7,3899835
2017-05-02,4.71,4.78,4.61,4.63,3531782
2017-05-03,4.6,4.76,4.54,4.65,6043300
2017-05-04,4.2,4.25,3.61,3.62,26247404
2017-05-05,3.72,3.79,3.63,3.7,10160877
2017-05-08,3.7,3.73,3.55,3.63,6509244
2017-05-09,3.64,3.65,3.52,3.54,9014846
2017-05-10,3.57,3.66,3.54,3.63,5722226
2017-05-11,3.62,3.73,3.6,3.71,6443442
2017-05-12,3.72,3.72,3.6,3.67,2939240
2017-05-15,3.69,3.71,3.64,3.68,2640898
2017-05-16,3.7,3.72,3.66,3.72,3559993
2017-05-17,3.67,3.73,3.61,3.62,3540812
2017-05-18,3.55,3.6,3.33,3.35,10497024
2017-05-19,3.37,3.5,3.35,3.37,7655657
2017-05-22,3.39,3.44,3.37,3.39,5353166
2017-05-23,3.43,3.58,3.37,3.55,22584373
2017-05-24,3.57,3.58,3.45,3.46,16034193
2017-05-25,3.51,3.6,3.41,3.55,18986166
2017-05-26,3.59,3.65,3.27,3.41,34721156
