Date,Open,High,Low,Close,Volume
2016-09-06,18.77,19.21,18.77,18.85,6286
2016-09-07,18.85,19.7,18.82,18.96,11836
2016-09-08,19.01,19.41,19.01,19.41,12228
2016-09-09,19.14,19.4,18.76,18.98,6823
2016-09-12,18.74,18.99,18.55,18.55,18352
2016-09-13,18.55,18.55,18.0,18.14,32397
2016-09-14,18.21,18.54,17.91,18.07,16145
2016-09-15,18.15,18.46,18.0,18.15,10101
2016-09-16,18.12,18.23,17.91,18.16,6246
2016-09-19,18.11,18.3,17.85,17.85,6929
2016-09-20,18.01,18.18,17.85,18.06,8559
2016-09-21,18.15,18.4,18.04,18.31,14613
2016-09-22,18.42,18.71,18.39,18.54,16879
2016-09-23,18.5,18.51,18.4,18.4,10097
2016-09-26,18.29,18.36,17.9,18.05,12296
2016-09-27,18.1,18.24,17.77,17.9,18847
2016-09-28,17.82,18.36,17.65,18.32,13333
2016-09-29,18.37,18.74,18.15,18.62,13087
2016-09-30,18.69,18.7,18.24,18.24,14824
2016-10-03,18.32,18.32,17.97,18.32,5047
2016-10-04,18.29,18.29,17.75,17.98,37855
2016-10-05,18.02,18.88,17.94,18.31,47153
2016-10-06,18.3,18.49,17.82,18.31,5771
2016-10-07,18.28,18.67,18.2,18.21,17132
2016-10-10,18.35,18.37,18.01,18.25,55098
2016-10-11,18.25,18.75,18.15,18.42,78265
2016-10-12,18.6,18.75,18.25,18.46,9316
2016-10-13,18.42,18.48,18.23,18.43,11123
2016-10-14,18.5,18.5,18.07,18.09,4926
2016-10-17,18.1,18.4,18.01,18.05,7783
2016-10-18,18.1,18.18,17.94,18.16,49611
2016-10-19,18.18,18.67,18.16,18.55,26270
2016-10-20,18.55,19.1,18.55,18.9,12601
2016-10-21,18.75,19.03,18.75,18.82,10729
2016-10-24,18.88,18.88,18.52,18.62,16964
2016-10-25,18.58,18.87,18.55,18.55,7364
2016-10-26,18.62,18.67,18.23,18.48,10371
2016-10-27,18.38,18.8,18.21,18.5,26021
2016-10-28,18.46,18.49,18.15,18.15,7874
2016-10-31,18.08,18.13,17.55,17.57,13669
2016-11-01,17.6,17.6,17.17,17.25,16520
2016-11-02,16.96,16.96,16.63,16.89,26094
2016-11-03,16.84,16.95,16.64,16.74,12036
2016-11-04,16.76,17.15,16.63,16.85,43917
2016-11-07,16.91,17.15,16.63,16.81,54051
2016-11-08,16.87,17.12,16.66,16.67,13534
2016-11-09,16.63,17.29,16.11,17.06,34679
2016-11-10,16.85,17.49,16.82,16.82,9683
2016-11-11,17.15,17.58,16.76,16.9,7278
2016-11-14,17.01,17.3,16.34,17.3,14516
2016-11-15,17.27,17.89,17.01,17.66,20614
2016-11-16,17.66,17.96,17.65,17.95,17355
2016-11-17,17.91,17.91,17.02,17.02,10901
2016-11-18,17.21,17.64,17.15,17.43,10715
2016-11-21,17.4,17.94,17.4,17.92,13357
2016-11-22,18.05,18.47,17.7,17.93,27256
2016-11-23,17.86,18.01,17.3,17.63,10442
2016-11-25,17.7,18.14,17.21,17.8,7487
2016-11-28,17.44,17.6,16.5,16.9,26069
2016-11-29,16.87,17.2,16.5,17.01,14507
2016-11-30,17.0,17.9,16.99,17.0,32176
2016-12-01,17.68,17.99,17.21,17.73,24949
2016-12-02,17.64,18.02,17.64,17.75,10961
2016-12-05,17.78,18.4,17.78,18.1,22530
2016-12-06,17.93,18.63,17.86,18.55,21061
2016-12-07,18.38,18.7,18.13,18.52,6182
2016-12-08,18.44,18.7,18.19,18.63,14134
2016-12-09,18.7,18.72,18.34,18.72,21418
2016-12-12,18.73,19.23,18.72,18.98,19078
2016-12-13,19.03,19.8,19.03,19.39,17929
2016-12-14,19.25,19.42,18.5,18.7,23852
2016-12-15,18.86,19.09,18.51,18.82,14747
2016-12-16,18.71,19.15,18.69,19.15,10280
2016-12-19,18.99,19.21,18.99,19.06,7128
2016-12-20,19.08,19.08,18.51,18.8,22075
2016-12-21,18.68,18.68,18.02,18.2,18541
2016-12-22,18.19,18.2,18.09,18.2,2954
2016-12-23,18.11,18.33,18.11,18.25,3548
2016-12-27,18.21,18.29,17.84,18.13,16686
2016-12-28,17.91,18.15,17.55,17.55,16245
2016-12-29,17.72,17.88,17.5,17.83,8821
2016-12-30,17.81,17.98,17.75,17.97,5240
2017-01-03,18.0,18.4,17.98,18.0,8156
2017-01-04,18.14,18.24,17.94,18.23,8267
2017-01-05,18.31,18.7,17.9,18.42,12315
2017-01-06,18.3,18.34,18.14,18.24,5141
2017-01-09,18.19,18.5,18.15,18.47,10712
2017-01-10,18.5,18.99,18.5,18.8,13914
2017-01-11,18.95,18.95,18.51,18.53,7274
2017-01-12,18.53,18.53,18.25,18.32,5684
2017-01-13,18.26,18.58,18.2,18.56,7452
2017-01-17,18.79,18.96,18.64,18.74,8082
2017-01-18,18.77,18.82,18.62,18.72,9668
2017-01-19,18.76,19.0,18.3,18.47,21582
2017-01-20,18.56,18.76,18.11,18.25,7861
2017-01-23,18.28,18.3,18.0,18.23,18097
2017-01-24,18.26,18.26,17.97,18.06,9983
2017-01-25,18.05,18.13,18.0,18.09,13403
2017-01-26,18.15,18.59,18.0,18.18,22720
2017-01-27,18.06,18.17,17.49,17.77,12276
2017-01-30,17.75,17.97,17.3,17.97,13691
2017-01-31,17.9,17.97,17.59,17.8,11120
2017-02-01,17.85,17.85,17.5,17.61,16656
2017-02-02,17.75,17.96,17.67,17.9,11534
2017-02-03,18.05,18.12,17.89,17.99,10727
2017-02-06,17.88,17.88,17.26,17.51,13873
2017-02-07,17.54,17.55,17.28,17.39,14766
2017-02-08,17.26,17.28,15.74,16.83,43733
2017-02-09,16.86,17.0,16.68,16.79,16099
2017-02-10,16.83,17.0,16.76,16.87,10470
2017-02-13,16.9,17.01,16.85,17.0,8722
2017-02-14,17.15,17.38,16.77,17.2,11998
2017-02-15,17.25,17.4,17.07,17.09,8048
2017-02-16,17.19,17.19,16.6,16.67,22496
2017-02-17,16.65,17.01,16.55,16.75,19671
2017-02-21,16.83,17.33,16.61,16.62,61548
2017-02-22,16.85,17.06,16.1,16.1,61000
2017-02-23,16.23,16.44,16.1,16.25,21401
2017-02-24,16.35,16.76,16.28,16.57,31145
2017-02-27,16.55,16.79,16.36,16.36,12419
2017-02-28,16.36,16.36,15.92,16.13,25117
2017-03-01,16.15,16.42,15.87,16.09,19205
2017-03-02,16.05,16.31,15.69,16.01,15916
2017-03-03,16.02,16.14,15.71,15.99,21399
2017-03-06,15.88,15.89,15.58,15.68,17132
2017-03-07,15.7,15.74,15.58,15.7,7108
2017-03-08,15.64,15.83,15.25,15.36,23846
2017-03-09,15.39,15.42,14.63,15.26,22348
2017-03-10,15.36,15.5,15.0,15.28,23498
2017-03-13,15.28,15.41,15.01,15.1,12200
2017-03-14,15.17,15.37,14.63,14.72,17255
2017-03-15,14.71,14.94,14.51,14.87,10187
2017-03-16,14.76,15.02,14.69,15.0,14810
2017-03-17,15.02,15.19,14.93,14.95,10987
2017-03-20,14.94,14.94,14.65,14.67,9524
2017-03-21,14.66,14.88,14.3,14.5,32740
2017-03-22,14.47,14.47,14.1,14.34,19806
2017-03-23,14.35,14.47,14.35,14.47,10923
2017-03-24,14.48,14.55,14.1,14.16,20588
2017-03-27,14.21,14.45,14.2,14.2,15024
2017-03-28,14.25,14.76,14.25,14.7,9372
2017-03-29,14.59,14.98,14.57,14.84,11902
2017-03-30,14.96,15.38,14.8,14.8,9832
2017-03-31,14.82,14.97,14.63,14.65,6350
2017-04-03,14.61,14.9,14.47,14.83,20509
2017-04-04,14.8,15.18,14.77,14.9,4285
2017-04-05,14.94,15.05,14.9,14.92,7849
2017-04-06,15.01,15.3,15.01,15.22,7484
2017-04-07,15.31,15.48,15.19,15.47,8520
2017-04-10,15.5,16.09,15.48,16.04,29358
2017-04-11,16.01,16.26,15.73,16.13,8195
2017-04-12,16.05,16.15,15.82,16.15,10550
2017-04-13,16.25,16.6,16.02,16.26,8366
2017-04-17,16.31,16.55,16.2,16.21,13055
2017-04-18,16.14,16.26,15.15,15.15,41322
2017-04-19,15.28,15.56,15.11,15.24,12662
2017-04-20,15.29,15.82,15.21,15.74,10147
2017-04-21,15.72,15.83,15.52,15.55,12599
2017-04-24,15.54,15.84,15.5,15.8,8789
2017-04-25,15.82,16.15,15.82,16.15,10454
2017-04-26,15.9,16.1,15.9,16.09,16750
2017-04-27,16.04,16.23,15.8,16.0,10373
2017-04-28,16.09,16.11,15.82,15.88,6375
2017-05-01,15.87,16.06,15.85,15.95,8161
2017-05-02,15.95,15.95,15.85,15.85,9460
2017-05-03,15.91,15.95,15.7,15.79,10578
2017-05-04,15.7,15.75,15.32,15.37,49040
2017-05-05,15.32,15.45,15.21,15.27,9403
2017-05-08,15.27,15.44,15.15,15.2,15149
2017-05-09,15.27,15.34,15.2,15.22,5102
2017-05-10,15.29,15.5,15.29,15.39,10340
2017-05-11,15.42,15.42,15.15,15.28,8751
2017-05-12,15.29,15.33,15.13,15.17,15565
2017-05-15,15.21,15.39,15.05,15.24,12284
2017-05-16,15.26,15.31,15.1,15.14,7755
2017-05-17,15.05,15.17,14.95,15.03,19915
2017-05-18,14.98,15.12,14.98,15.05,5100
2017-05-19,14.95,15.49,14.95,15.23,18965
2017-05-22,15.4,15.75,15.4,15.58,19179
2017-05-23,15.53,15.7,15.5,15.69,5010
2017-05-24,15.73,15.8,15.33,15.4,25097
2017-05-25,15.51,15.58,15.35,15.58,16095
2017-05-26,15.43,15.69,15.43,15.69,8705
