Date,Open,High,Low,Close,Volume
2016-06-29,63.0,64.66,63.0,63.99,20184
2016-06-30,64.03,67.13,63.66,67.13,61241
2016-07-01,66.84,67.36,66.07,66.56,50313
2016-07-05,66.07,66.07,64.7,65.19,21552
2016-07-06,64.7,65.82,64.44,65.64,18143
2016-07-07,65.63,67.14,65.63,66.39,14117
2016-07-08,66.88,68.22,66.88,68.13,36588
2016-07-11,68.13,68.69,66.87,68.06,48288
2016-07-12,68.65,68.65,67.72,68.17,61685
2016-07-13,68.4,69.1,67.92,68.16,57163
2016-07-14,68.44,68.44,67.21,67.72,25573
2016-07-15,68.0,69.68,67.88,67.98,65677
2016-07-18,68.0,68.34,67.22,67.9,22980
2016-07-19,67.93,68.63,67.68,67.73,14225
2016-07-20,67.89,68.68,67.22,68.19,14273
2016-07-21,67.9,68.55,67.5,68.07,21324
2016-07-22,68.02,69.06,66.48,68.71,22669
2016-07-25,68.71,68.83,68.11,68.47,34947
2016-07-26,68.64,69.78,68.62,69.5,32810
2016-07-27,69.88,70.0,69.4,69.5,49229
2016-07-28,69.7,69.9,68.76,69.0,53909
2016-07-29,68.68,69.43,68.0,68.92,50078
2016-08-01,68.92,70.62,68.91,70.41,128445
2016-08-02,70.01,71.26,70.01,70.4,58774
2016-08-03,70.56,70.7,69.25,69.51,26540
2016-08-04,69.29,70.44,69.29,70.08,26353
2016-08-05,70.43,71.6,69.88,70.25,77626
2016-08-08,70.32,70.57,68.3,70.11,63728
2016-08-09,69.94,69.96,68.56,69.88,47232
2016-08-10,70.32,71.23,69.58,70.92,44865
2016-08-11,71.01,71.25,69.83,70.61,19880
2016-08-12,70.73,70.73,69.63,70.37,25143
2016-08-15,70.26,71.34,70.26,70.89,21567
2016-08-16,70.85,70.99,70.09,70.25,13541
2016-08-17,70.25,70.82,69.2,70.01,35439
2016-08-18,69.91,70.79,69.58,70.23,28972
2016-08-19,69.97,70.45,69.2,69.65,35234
2016-08-22,69.25,69.76,68.87,69.71,21446
2016-08-23,69.75,72.26,69.75,70.97,62841
2016-08-24,70.9,71.25,69.65,70.83,41305
2016-08-25,70.42,71.18,69.41,71.02,46642
2016-08-26,71.25,72.74,69.79,70.34,39693
2016-08-29,71.0,71.0,69.9,70.64,22067
2016-08-30,70.18,71.13,70.18,70.75,13373
2016-08-31,70.65,71.21,69.62,70.93,46048
2016-09-01,70.92,71.01,69.29,70.55,29027
2016-09-02,70.87,71.43,70.53,71.03,32530
2016-09-06,71.0,71.29,70.62,71.0,112598
2016-09-07,70.99,71.0,69.71,70.75,26159
2016-09-08,70.33,70.78,70.0,70.57,26149
2016-09-09,70.14,70.26,69.86,69.93,41767
2016-09-12,69.68,70.63,69.65,70.41,32784
2016-09-13,70.01,70.53,69.68,70.06,38624
2016-09-14,70.0,70.75,69.84,69.92,26422
2016-09-15,69.91,70.41,69.91,70.15,14606
2016-09-16,69.98,70.63,69.93,69.94,103651
2016-09-19,70.42,70.6,69.23,69.95,48898
2016-09-20,70.19,70.45,69.68,69.86,35154
2016-09-21,70.09,70.48,69.76,70.1,56716
2016-09-22,70.31,70.34,69.31,70.06,99559
2016-09-23,69.99,70.1,69.84,69.89,33021
2016-09-26,69.69,70.2,69.69,69.77,50322
2016-09-27,69.91,70.04,69.36,69.66,25301
2016-09-28,69.66,69.79,68.53,68.99,30918
2016-09-29,68.98,68.98,67.22,67.32,35464
2016-09-30,67.62,68.1,66.42,67.73,151612
2016-10-03,67.59,67.88,66.07,66.45,37362
2016-10-04,66.39,66.39,65.42,65.76,33540
2016-10-05,65.92,66.39,65.38,65.94,39438
2016-10-06,65.76,67.17,65.76,66.96,35248
2016-10-07,67.03,68.29,65.43,65.43,45820
2016-10-10,65.71,66.62,65.19,66.31,33599
2016-10-11,66.38,66.7,65.64,66.03,18271
2016-10-12,65.5,66.1,65.47,65.59,18504
2016-10-13,65.14,65.15,63.53,63.6,46227
2016-10-14,63.85,64.3,63.61,63.62,17976
2016-10-17,63.76,63.76,62.9,62.93,21854
2016-10-18,63.3,63.3,62.07,62.13,28103
2016-10-19,62.03,62.69,61.47,62.54,26040
2016-10-20,62.25,62.57,60.73,60.76,17750
2016-10-21,60.31,60.61,59.42,60.1,28276
2016-10-24,60.08,60.39,59.02,59.08,33262
2016-10-25,59.29,60.52,57.74,57.78,23970
2016-10-26,57.5,57.5,56.18,56.28,29941
2016-10-27,55.0,56.25,53.21,53.74,44888
2016-10-28,53.87,56.14,53.87,55.52,56600
2016-10-31,55.81,56.97,55.2,56.18,37145
2016-11-01,56.5,56.6,54.63,55.92,57917
2016-11-02,55.77,56.97,55.77,56.61,36242
2016-11-03,56.69,59.22,56.69,58.87,70244
2016-11-04,59.15,60.45,58.26,58.37,37617
2016-11-07,59.0,59.85,58.5,59.29,41612
2016-11-08,59.17,60.35,59.17,59.97,40149
2016-11-09,59.53,63.49,59.53,63.47,44078
2016-11-10,64.3,67.76,63.31,66.31,125890
2016-11-11,66.76,67.6,66.08,67.05,84122
2016-11-14,67.97,69.93,67.97,69.01,57624
2016-11-15,68.6,68.74,67.44,68.44,41603
2016-11-16,68.13,69.86,67.98,69.02,46885
2016-11-17,69.03,69.72,68.62,68.96,37960
2016-11-18,69.19,69.21,68.5,69.05,95216
2016-11-21,69.15,69.22,68.52,69.08,33203
2016-11-22,69.15,69.62,68.6,69.35,60540
2016-11-23,69.35,69.46,68.51,69.0,50029
2016-11-25,69.27,69.6,68.99,69.06,70191
2016-11-28,69.35,69.37,68.86,68.99,67242
2016-11-29,68.9,69.36,66.67,67.1,185417
2016-11-30,67.55,70.05,66.88,69.71,62453
2016-12-01,69.7,70.98,69.55,70.9,51953
2016-12-02,70.72,72.25,70.47,71.39,46886
2016-12-05,72.08,74.74,72.02,73.25,74355
2016-12-06,73.03,74.95,72.19,74.63,72981
2016-12-07,74.5,77.98,74.07,77.82,143881
2016-12-08,77.54,79.87,76.79,79.28,108446
2016-12-09,78.83,80.0,78.83,79.74,56338
2016-12-12,79.43,79.96,78.75,79.29,54086
2016-12-13,79.7,79.82,78.25,79.03,36577
2016-12-14,79.56,79.95,78.05,78.39,72225
2016-12-15,78.39,79.47,77.71,78.51,69124
2016-12-16,78.26,80.06,77.63,78.99,204138
2016-12-19,79.58,79.79,78.06,78.31,74979
2016-12-20,78.75,79.09,78.05,79.08,39402
2016-12-21,78.82,79.72,78.47,78.5,41529
2016-12-22,78.76,78.76,77.29,77.47,38234
2016-12-23,77.72,78.69,77.29,78.64,44331
2016-12-27,78.42,79.75,78.42,79.41,18678
2016-12-28,79.12,79.59,78.14,78.18,15977
2016-12-29,78.17,78.78,77.93,78.1,19740
2016-12-30,78.0,78.22,76.95,77.07,31573
2017-01-03,77.68,79.14,76.63,78.53,40929
2017-01-04,78.9,81.33,78.9,80.05,49587
2017-01-05,80.05,80.05,78.43,78.77,35026
2017-01-06,78.98,78.98,77.65,77.8,24656
2017-01-09,77.97,77.97,75.79,75.81,25349
2017-01-10,75.95,77.6,74.55,76.95,43593
2017-01-11,77.14,78.08,76.62,77.74,27544
2017-01-12,77.11,77.4,75.63,76.08,22294
2017-01-13,76.58,77.88,76.48,77.64,22521
2017-01-17,77.05,77.2,74.72,74.75,58742
2017-01-18,75.08,75.88,73.78,75.79,44978
2017-01-19,76.1,76.6,75.22,75.43,26460
2017-01-20,75.55,76.42,73.68,74.19,33656
2017-01-23,73.9,75.73,73.9,74.8,30421
2017-01-24,75.21,77.7,74.96,77.23,38961
2017-01-25,77.79,80.86,77.78,80.62,63670
2017-01-26,80.74,80.96,79.0,80.92,38748
2017-01-27,80.98,80.98,78.85,79.92,21795
2017-01-30,79.32,79.32,75.16,75.84,44256
2017-01-31,75.92,77.04,75.69,75.97,37043
2017-02-01,76.13,77.52,74.19,75.25,30530
2017-02-02,74.73,74.96,72.92,74.12,25160
2017-02-03,74.79,75.34,73.92,75.23,18795
2017-02-06,74.96,75.22,74.39,75.13,25562
2017-02-07,75.1,76.12,75.1,75.9,29374
2017-02-08,75.37,77.66,75.37,77.1,21571
2017-02-09,77.48,78.11,76.77,77.11,41854
2017-02-10,77.73,77.74,75.68,77.28,28425
2017-02-13,77.79,77.9,76.16,76.26,31243
2017-02-14,76.52,76.52,74.82,76.15,39043
2017-02-15,75.98,77.08,75.74,76.95,21761
2017-02-16,77.29,77.29,75.6,76.54,26343
2017-02-17,76.75,77.7,76.59,76.81,52603
2017-02-21,77.1,78.23,77.1,78.15,13308
2017-02-22,83.2,85.49,81.91,82.51,64523
2017-02-23,82.58,82.58,80.31,81.03,41076
2017-02-24,78.04,79.96,76.3,77.1,80850
2017-02-27,76.5,77.24,73.64,73.99,89460
2017-02-28,73.76,75.74,73.52,74.32,242386
2017-03-01,75.59,79.1,74.2,78.88,63775
2017-03-02,78.42,78.42,77.1,77.17,27150
2017-03-03,77.45,78.9,76.22,78.34,31981
2017-03-06,77.38,77.53,76.05,76.2,26088
2017-03-07,76.1,76.41,74.8,75.46,34295
2017-03-08,75.87,77.36,75.04,75.29,28314
2017-03-09,74.64,75.87,74.42,74.59,26548
2017-03-10,75.42,77.34,74.5,75.25,40044
2017-03-13,75.42,76.75,74.53,75.61,26461
2017-03-14,74.98,76.59,74.98,76.14,27246
2017-03-15,76.73,78.18,74.35,76.08,52242
2017-03-16,76.22,78.24,75.71,78.09,26823
2017-03-17,78.23,80.42,76.16,79.96,128628
2017-03-20,79.9,79.9,77.03,77.85,41106
2017-03-21,77.85,77.86,73.49,74.11,35879
2017-03-22,74.11,74.66,73.81,74.25,36382
2017-03-23,74.0,76.43,74.0,76.15,30295
2017-03-24,76.27,76.74,75.18,75.58,39236
2017-03-27,75.43,75.49,74.43,75.29,18489
2017-03-28,75.2,75.98,74.04,75.26,57899
2017-03-29,74.77,75.55,74.77,75.02,13237
2017-03-30,74.99,76.62,74.74,76.5,40728
2017-03-31,76.5,78.8,76.5,78.12,46126
2017-04-03,78.15,78.41,74.1,74.24,47541
2017-04-04,74.12,75.43,74.12,74.41,40024
2017-04-05,75.1,76.31,74.33,74.93,35298
2017-04-06,74.94,76.23,74.41,76.21,22001
2017-04-07,77.0,77.72,76.82,77.4,30986
2017-04-10,77.17,77.73,75.86,76.32,28498
2017-04-11,76.11,78.75,76.11,78.75,37348
2017-04-12,78.32,78.32,76.63,76.83,18260
2017-04-13,76.55,76.83,74.63,75.25,33758
2017-04-17,75.43,76.49,74.63,75.16,34967
2017-04-18,74.8,78.37,74.8,77.62,40454
2017-04-19,77.94,78.42,75.67,75.74,34777
2017-04-20,76.64,78.77,76.64,77.97,29993
2017-04-21,77.93,78.45,76.21,76.32,26047
2017-04-24,77.69,78.31,76.6,76.76,20840
2017-04-25,77.95,79.97,77.76,79.29,31358
2017-04-26,79.06,81.0,79.04,80.47,36240
2017-04-27,80.81,80.81,79.47,79.61,39275
2017-04-28,79.77,80.42,77.23,77.37,43869
2017-05-01,77.43,79.28,77.19,77.72,24503
2017-05-02,77.84,78.38,76.2,76.71,31454
2017-05-03,76.24,76.92,74.8,75.77,33498
2017-05-04,75.0,77.46,74.0,76.1,33775
2017-05-05,76.25,76.73,74.35,74.98,32275
2017-05-08,75.0,75.66,74.52,75.31,30684
2017-05-09,76.66,77.0,73.23,73.97,45794
2017-05-10,73.88,75.44,72.94,74.58,33998
2017-05-11,73.58,75.33,73.25,74.8,42812
2017-05-12,73.91,74.48,73.69,74.2,50545
2017-05-15,75.0,75.41,74.15,74.54,43293
2017-05-16,74.84,74.84,73.31,73.61,30559
2017-05-17,73.25,74.17,70.78,71.14,75978
2017-05-18,70.73,71.8,68.8,69.19,74887
2017-05-19,69.4,70.25,68.9,69.75,173197
2017-05-22,69.94,72.24,69.22,72.18,56415
2017-05-23,72.45,73.2,71.51,72.15,62577
2017-05-24,72.11,73.92,70.77,71.02,44037
2017-05-25,71.3,71.3,69.55,69.86,48355
2017-05-26,69.8,70.36,69.55,69.93,26583
