Date,Open,High,Low,Close,Volume
2016-01-04,52.86,52.93,52.28,52.65,1939616
2016-01-05,52.65,52.87,52.05,52.38,1277082
2016-01-06,51.58,51.91,50.98,51.19,1973654
2016-01-07,50.39,50.44,49.38,49.98,2498653
2016-01-08,50.29,50.6,48.98,49.07,1708521
2016-01-11,49.15,49.52,47.8,48.2,2482990
2016-01-12,48.72,48.77,47.88,48.47,1711877
2016-01-13,48.77,48.93,47.34,47.39,1318958
2016-01-14,47.48,48.43,46.77,47.99,1510576
2016-01-15,46.94,48.16,46.93,47.89,1818983
2016-01-19,48.46,48.47,46.97,47.42,1202693
2016-01-20,46.41,47.01,45.09,46.56,1910306
2016-01-21,46.52,46.97,45.81,46.33,1869230
2016-01-22,47.25,47.54,46.57,46.91,1381137
2016-01-25,46.79,46.93,45.9,45.9,1286659
2016-01-26,46.24,46.72,46.08,46.62,1815159
2016-01-27,46.53,47.14,46.04,46.31,1588621
2016-01-28,46.77,46.88,45.92,46.18,1607718
2016-01-29,46.49,47.13,46.15,47.05,2855255
2016-02-01,46.58,46.91,45.97,46.68,3142461
2016-02-02,46.09,46.19,45.36,45.52,2496044
2016-02-03,45.98,46.2,44.69,45.85,2261260
2016-02-04,45.85,47.16,44.92,46.64,1874289
2016-02-05,43.94,45.95,42.82,45.33,3448504
2016-02-08,44.33,44.93,44.04,44.75,2957006
2016-02-09,44.37,46.09,44.04,45.75,1846252
2016-02-10,45.61,46.17,45.23,45.62,2293977
2016-02-11,44.64,45.45,44.28,45.03,1985770
2016-02-12,45.71,46.18,45.39,45.63,1716662
2016-02-16,46.32,46.33,45.25,45.98,2372134
2016-02-17,46.16,46.34,45.86,46.01,1907728
2016-02-18,46.02,46.06,45.55,45.86,1300768
2016-02-19,45.81,46.17,45.34,46.13,1588931
2016-02-22,46.41,46.92,46.05,46.13,1358936
2016-02-23,46.09,46.25,45.24,45.54,2419711
2016-02-24,44.94,45.51,44.64,45.38,2032079
2016-02-25,45.59,46.41,45.23,46.39,1177899
2016-02-26,46.61,47.0,46.17,46.67,1070493
2016-02-29,46.86,47.06,46.4,46.41,1361416
2016-03-01,46.69,48.08,46.55,47.91,1713558
2016-03-02,47.84,47.97,47.49,47.86,1155195
2016-03-03,47.98,48.24,47.5,48.22,927231
2016-03-04,48.15,48.56,47.9,48.13,1005430
2016-03-07,47.94,48.34,47.9,48.16,834290
2016-03-08,47.81,48.13,47.6,47.73,1573735
2016-03-09,47.85,47.99,47.54,47.65,933285
2016-03-10,47.66,47.79,46.82,47.4,1456543
2016-03-11,47.89,48.1,47.54,48.07,1345684
2016-03-14,48.01,48.68,46.81,48.52,1892886
2016-03-15,48.06,48.52,47.79,48.5,1488441
2016-03-16,48.21,48.98,48.06,48.78,1626270
2016-03-17,48.84,50.08,48.82,49.91,2123931
2016-03-18,49.88,50.28,49.74,50.16,2340976
2016-03-21,50.15,50.29,49.57,49.9,799379
2016-03-22,49.93,50.04,49.55,49.77,915392
2016-03-23,49.77,49.87,49.2,49.35,711745
2016-03-24,49.09,49.12,48.69,49.07,858804
2016-03-28,49.04,49.34,48.81,49.26,904810
2016-03-29,49.04,49.77,48.7,49.73,1189658
2016-03-30,50.14,50.65,50.06,50.32,1870804
2016-03-31,50.16,50.29,49.6,49.98,1240425
2016-04-01,49.82,50.16,49.2,50.11,838166
2016-04-04,50.17,50.17,49.18,49.32,1294599
2016-04-05,49.0,49.32,48.71,48.84,785702
2016-04-06,48.85,48.98,48.38,48.95,760101
2016-04-07,48.56,49.29,48.51,49.03,1604748
2016-04-08,49.47,49.73,49.27,49.53,1124264
2016-04-11,49.68,49.95,49.19,49.49,1224042
2016-04-12,49.49,50.18,49.3,50.02,878376
2016-04-13,50.39,50.92,50.09,50.88,1121655
2016-04-14,51.0,51.08,50.6,50.68,1101664
2016-04-15,50.69,50.82,50.45,50.53,917392
2016-04-18,50.25,50.58,50.19,50.48,807569
2016-04-19,50.71,51.1,50.52,50.99,1367364
2016-04-20,50.72,51.19,50.62,50.95,1260997
2016-04-21,50.85,51.04,50.7,50.96,970431
2016-04-22,50.85,51.23,50.75,51.14,1015344
2016-04-25,50.99,51.16,50.74,51.04,951665
2016-04-26,51.17,51.64,50.89,51.6,1238043
2016-04-27,51.6,52.6,51.56,52.34,1668380
2016-04-28,48.7,48.98,47.21,48.1,8458812
2016-04-29,47.84,48.77,47.72,48.09,3258248
2016-05-02,48.11,48.72,48.11,48.46,1504044
2016-05-03,48.19,48.38,47.56,47.73,1456412
2016-05-04,47.39,47.53,46.79,46.96,1941008
2016-05-05,46.97,47.33,46.59,46.64,1380331
2016-05-06,46.57,46.82,46.0,46.74,1232856
2016-05-09,46.74,46.8,46.05,46.31,1370929
2016-05-10,46.46,47.13,46.25,47.02,1701966
2016-05-11,46.95,47.25,46.75,46.91,2411546
2016-05-12,47.01,47.31,46.55,46.99,1191376
2016-05-13,46.79,47.06,46.03,46.32,1487433
2016-05-16,46.24,47.12,46.19,46.97,1899970
2016-05-17,46.83,47.44,46.69,47.08,1955752
2016-05-18,47.04,47.69,46.74,47.51,1934535
2016-05-19,47.15,47.28,46.62,47.03,1625287
2016-05-20,47.37,47.71,47.12,47.53,1121100
2016-05-23,47.53,47.8,47.18,47.53,1007421
2016-05-24,47.77,48.0,47.6,47.73,2711753
2016-05-25,47.99,48.14,47.72,47.93,1111585
2016-05-26,47.86,48.14,47.68,47.8,726148
2016-05-27,47.91,47.97,47.6,47.83,645292
2016-05-31,47.91,48.18,47.56,47.82,1351726
2016-06-01,47.68,48.07,47.26,47.9,1365375
2016-06-02,47.8,47.91,47.59,47.84,989809
2016-06-03,47.59,47.84,47.22,47.48,1104647
2016-06-06,47.61,48.28,47.5,48.23,974430
2016-06-07,48.36,48.93,48.36,48.75,1051580
2016-06-08,48.86,49.36,48.85,49.23,941507
2016-06-09,48.85,48.85,48.43,48.79,847796
2016-06-10,48.31,48.62,48.12,48.32,1078934
