Date,Open,High,Low,Close,Volume
2016-04-20,45.92,47.37,45.32,46.94,4710841
2016-04-21,46.96,48.06,46.34,48.03,3526221
2016-04-22,48.01,49.36,48.01,48.57,3154630
2016-04-25,48.35,48.88,48.27,48.58,1894309
2016-04-26,48.62,49.4,48.46,49.38,2010983
2016-04-27,49.36,49.89,49.03,49.45,1672815
2016-04-28,49.16,49.24,47.89,47.99,2008092
2016-04-29,47.98,47.99,47.23,47.83,1732923
2016-05-02,48.02,48.35,47.15,48.32,1841071
2016-05-03,47.8,48.22,47.57,48.11,2456053
2016-05-04,47.64,47.84,46.6,46.78,1861338
2016-05-05,46.78,47.2,45.72,46.22,3718782
2016-05-06,46.07,46.49,45.36,45.99,2244640
2016-05-09,46.15,46.69,45.8,45.9,5379726
2016-05-10,46.06,46.43,45.9,46.4,1942830
2016-05-11,46.09,46.19,45.43,45.67,2397345
2016-05-12,45.99,46.2,45.4,45.62,3233051
2016-05-13,45.54,46.12,45.39,45.56,2279267
2016-05-16,45.04,45.41,44.62,45.01,2673118
2016-05-17,44.79,45.62,44.56,44.86,2609655
2016-05-18,44.75,44.94,43.97,44.4,2200284
2016-05-19,44.17,44.31,43.27,43.81,2310599
2016-05-20,43.55,44.39,43.55,43.91,2800157
2016-05-23,43.92,44.65,43.71,44.21,2091451
2016-05-24,44.19,44.78,43.96,44.54,1926145
2016-05-25,44.68,45.4,44.67,45.23,1393189
2016-05-26,45.25,45.64,44.93,45.42,1474340
2016-05-27,45.46,46.12,45.29,45.53,1301813
2016-05-31,45.87,46.56,45.66,46.39,2798073
2016-06-01,46.25,46.3,45.75,46.23,1323400
2016-06-02,46.21,46.55,45.94,46.15,1235613
2016-06-03,45.82,46.05,45.06,45.79,1685710
2016-06-06,44.65,45.15,43.87,45.08,3951830
2016-06-07,45.06,45.73,44.62,45.4,2206367
2016-06-08,45.66,46.43,45.66,46.39,2197349
2016-06-09,45.96,45.98,45.15,45.15,1590134
2016-06-10,44.65,44.65,43.66,44.47,2737813
2016-06-13,44.13,44.55,43.85,43.86,1639948
2016-06-14,43.85,44.1,42.99,43.77,2153481
2016-06-15,43.43,44.89,43.43,44.15,1997682
2016-06-16,43.99,44.69,43.42,44.59,1399341
2016-06-17,44.5,45.37,44.39,45.13,2946139
2016-06-20,45.84,47.25,45.8,46.31,2459514
2016-06-21,46.2,46.34,45.86,46.16,1347879
2016-06-22,45.5,46.35,45.1,46.14,2095689
2016-06-23,46.82,47.03,46.45,46.86,1349963
2016-06-24,44.92,45.64,43.52,43.55,4654745
2016-06-27,43.0,43.0,41.63,42.39,3436639
2016-06-28,42.88,43.14,42.33,42.9,2455145
2016-06-29,43.41,44.48,43.12,44.33,2068463
2016-06-30,44.4,45.32,43.96,45.3,2150012
2016-07-01,45.41,54.77,45.34,54.25,23131679
2016-07-05,49.66,50.66,47.49,48.37,12343480
2016-07-06,47.6,47.89,46.41,47.49,8283310
2016-07-07,47.51,48.4,47.39,47.82,2134312
2016-07-08,47.99,49.37,47.99,48.73,2700331
2016-07-11,48.65,49.01,48.54,48.65,1799891
2016-07-12,49.25,50.43,49.17,49.62,3673506
2016-07-13,49.58,49.64,48.72,48.91,1919299
2016-07-14,48.8,49.01,47.83,48.54,1982290
2016-07-15,48.43,48.43,47.8,48.1,2370969
2016-07-18,48.35,49.0,48.25,48.74,1718935
2016-07-19,48.47,48.65,48.05,48.26,1014843
2016-07-20,47.38,49.4,47.03,49.35,2707987
2016-07-21,49.45,50.77,49.33,50.17,3645551
2016-07-22,50.32,50.46,49.69,50.12,1857263
2016-07-25,50.11,50.36,49.85,49.99,1447992
2016-07-26,50.18,50.45,49.8,50.24,1573997
2016-07-27,50.38,51.11,50.07,50.58,3487066
2016-07-28,48.49,51.43,47.63,51.01,5061355
2016-07-29,50.0,57.33,49.13,52.92,11220530
2016-08-01,52.8,53.23,51.61,51.66,3531600
2016-08-02,51.71,51.71,50.92,51.46,1775014
2016-08-03,51.58,52.02,51.1,51.63,1586543
2016-08-04,51.63,53.54,51.61,53.13,2097575
2016-08-05,53.23,54.33,53.04,53.49,1878629
2016-08-08,54.03,54.58,53.68,53.96,1615023
2016-08-09,53.9,53.92,53.29,53.32,1002299
2016-08-10,53.47,53.77,53.14,53.27,846985
2016-08-11,53.57,54.13,53.42,53.78,1095550
2016-08-12,53.75,54.07,53.41,53.72,1308496
2016-08-15,53.9,55.23,53.74,55.15,1664995
2016-08-16,54.78,55.31,54.28,54.29,985136
2016-08-17,54.29,54.75,53.96,54.48,1843117
2016-08-18,54.54,55.0,50.1,53.54,11641000
2016-08-19,53.22,54.12,52.88,53.65,1817037
2016-08-22,53.65,54.14,53.05,53.93,1084611
2016-08-23,54.2,54.65,53.84,54.04,1558919
2016-08-24,54.05,54.43,53.18,53.38,945446
2016-08-25,53.39,53.96,53.09,53.24,1053355
2016-08-26,53.53,53.99,52.41,52.57,1371543
2016-08-29,51.4,52.7,50.96,52.33,1943470
2016-08-30,52.44,53.28,52.44,52.75,1077414
2016-08-31,52.5,53.0,51.92,52.7,1424055
2016-09-01,52.88,53.27,52.33,52.89,1110510
2016-09-02,53.17,53.38,52.76,53.09,960746
2016-09-06,53.33,53.6,52.36,52.42,2553778
2016-09-07,52.54,53.08,52.3,52.71,2013150
2016-09-08,52.7,52.95,51.65,52.38,1845040
2016-09-09,52.08,52.31,50.56,50.57,2603657
2016-09-12,49.51,51.61,49.11,51.47,2076693
2016-09-13,51.03,52.1,50.66,51.28,2026164
2016-09-14,51.24,51.68,50.65,50.87,1469577
2016-09-15,50.04,51.82,50.04,51.44,1962718
2016-09-16,51.06,51.95,50.98,51.7,3121246
2016-09-19,52.06,52.63,51.45,52.01,1495192
2016-09-20,52.18,52.32,50.36,50.44,1920012
2016-09-21,50.69,54.12,50.66,52.42,9445784
2016-09-22,52.78,53.0,51.72,51.95,1710592
2016-09-23,51.68,52.55,51.57,52.52,1659810
2016-09-26,52.05,52.38,51.58,51.69,1158620
2016-09-27,51.72,52.3,51.56,52.14,1116543
2016-09-28,52.2,52.9,51.97,52.84,1102969
2016-09-29,52.56,53.4,52.26,52.48,1780910
2016-09-30,52.91,53.08,51.96,52.59,1746606
2016-10-03,52.43,52.73,50.83,51.0,2809934
2016-10-04,51.05,51.46,50.4,50.52,1655547
2016-10-05,50.54,51.76,50.54,51.3,2037524
2016-10-06,51.04,51.26,50.0,50.16,4186766
2016-10-07,50.38,50.49,49.4,50.0,1682888
2016-10-10,50.35,50.94,50.33,50.52,942661
2016-10-11,50.33,50.59,49.76,50.02,1047657
2016-10-12,49.84,50.44,49.73,50.19,1070881
2016-10-13,49.05,50.91,48.55,50.42,3030091
2016-10-14,50.79,50.9,49.66,49.83,2193700
2016-10-17,49.85,50.27,49.6,49.7,2352027
2016-10-18,50.74,54.55,49.57,54.19,7621634
2016-10-19,54.43,55.35,54.43,54.75,5193878
2016-10-20,54.84,56.49,54.45,55.61,3910619
2016-10-21,55.13,56.43,55.0,56.37,2475991
2016-10-24,56.53,57.43,56.45,57.1,2256721
2016-10-25,56.75,56.88,55.96,56.6,2879414
2016-10-26,56.29,56.96,56.19,56.55,1775614
2016-10-27,56.91,56.91,55.43,55.51,2197338
2016-10-28,55.61,56.67,55.42,56.07,1452012
2016-10-31,56.36,58.35,55.79,57.02,4979539
2016-11-01,57.35,57.37,55.72,56.33,1552717
2016-11-02,56.17,56.68,55.79,55.98,1680284
2016-11-03,56.0,56.66,55.83,55.92,1420409
2016-11-04,55.98,56.54,55.48,55.88,1425232
2016-11-07,56.85,57.09,56.3,56.52,2657831
2016-11-08,56.58,57.14,56.11,57.0,1845514
2016-11-09,56.06,58.96,55.72,58.78,3469125
2016-11-10,58.89,61.35,58.83,59.44,4405627
2016-11-11,59.19,59.77,58.82,59.0,3370148
2016-11-14,58.98,60.05,58.9,59.02,3239101
2016-11-15,59.16,59.16,57.46,58.29,2633653
2016-11-16,58.1,58.32,57.03,57.68,1855299
2016-11-17,58.07,58.42,57.81,58.1,1631037
2016-11-18,58.05,58.6,57.52,58.14,2149774
2016-11-21,58.55,58.98,58.32,58.65,1181594
2016-11-22,58.99,59.82,58.8,59.75,2205015
2016-11-23,59.62,60.18,59.42,59.95,1196328
2016-11-25,60.04,60.28,59.73,60.16,1073126
2016-11-28,60.15,60.25,59.47,59.81,1780182
2016-11-29,59.92,60.47,59.58,59.92,997335
2016-11-30,60.26,61.14,60.04,60.89,2163763
2016-12-01,61.15,62.35,60.92,62.07,2122018
2016-12-02,61.9,62.08,59.38,59.71,3249409
2016-12-05,60.08,60.73,59.9,59.98,1728255
2016-12-06,60.25,60.37,59.53,60.35,1291862
2016-12-07,60.41,61.75,60.28,61.71,2276651
2016-12-08,61.96,62.08,60.54,61.57,1434036
2016-12-09,61.54,61.54,60.54,60.81,1503129
2016-12-12,60.92,61.32,60.1,60.75,1532288
2016-12-13,60.85,61.12,59.9,61.06,2442648
2016-12-14,60.56,60.98,59.92,60.0,2822810
2016-12-15,60.2,60.61,59.18,59.83,3510286
2016-12-16,59.98,60.02,58.94,59.17,3672952
2016-12-19,59.34,59.58,57.92,59.23,1950414
2016-12-20,59.4,60.32,59.14,59.79,2578196
2016-12-21,59.82,59.96,59.45,59.71,2029394
2016-12-22,59.0,59.24,56.81,57.84,2172901
2016-12-23,57.96,58.25,57.63,58.18,1019398
2016-12-27,58.5,58.59,57.99,58.44,695529
2016-12-28,58.54,58.67,57.76,57.91,761169
2016-12-29,58.0,58.57,57.92,58.16,1357697
2016-12-30,58.4,58.46,57.97,58.34,958772
2017-01-03,58.7,59.63,58.63,58.94,1477440
2017-01-04,59.26,59.75,58.51,59.59,1637356
2017-01-05,59.3,60.0,59.01,59.65,1394753
2017-01-06,59.0,59.58,57.94,59.1,1824794
2017-01-09,59.12,59.19,57.83,58.15,3611557
2017-01-10,58.38,58.8,58.3,58.5,1506028
2017-01-11,58.46,58.62,57.58,58.01,1285816
2017-01-12,57.72,58.96,57.44,58.32,1808616
2017-01-13,58.47,58.94,58.32,58.73,1505141
2017-01-17,58.53,59.39,58.42,58.95,1683706
2017-01-18,58.98,59.42,58.31,58.52,1565350
2017-01-19,58.52,58.69,57.83,58.23,1470690
2017-01-20,58.38,59.79,57.8,58.62,2453436
2017-01-23,58.48,59.37,58.35,59.26,2035605
2017-01-24,59.04,59.93,59.04,59.7,1453775
2017-01-25,60.1,60.18,59.03,60.02,1523819
2017-01-26,60.0,60.91,59.83,60.18,1353746
2017-01-27,60.19,60.2,58.78,59.09,1478656
2017-01-30,59.1,59.1,57.49,57.92,2761973
2017-01-31,55.02,57.19,54.75,57.04,6755440
2017-02-01,57.1,57.62,55.95,56.59,4032754
2017-02-02,56.6,57.17,56.11,56.25,2064931
2017-02-03,56.5,56.81,56.04,56.45,2426625
2017-02-06,56.24,57.54,56.01,56.66,1994125
2017-02-07,56.73,57.24,56.46,56.61,3453296
2017-02-08,56.75,56.86,56.24,56.84,1287420
2017-02-09,56.89,57.28,56.3,56.76,1659520
2017-02-10,56.87,57.48,56.72,57.34,1615836
2017-02-13,57.32,57.48,56.79,57.16,1155711
2017-02-14,56.91,57.86,56.91,57.74,998808
2017-02-15,57.47,57.65,57.07,57.31,1581140
2017-02-16,57.34,57.47,56.38,56.42,1845421
2017-02-17,56.41,56.94,56.17,56.93,1068019
2017-02-21,56.9,57.45,56.63,57.13,1456722
2017-02-22,57.05,57.58,56.9,57.55,2482115
2017-02-23,57.9,57.97,57.41,57.68,1789592
2017-02-24,57.34,57.34,55.99,56.56,2307846
2017-02-27,55.89,57.18,55.53,57.02,2183563
2017-02-28,56.99,57.36,56.28,56.38,2568458
2017-03-01,57.54,58.85,57.29,58.4,2471347
2017-03-02,58.09,58.81,57.96,58.64,2314674
2017-03-03,58.65,58.87,58.09,58.82,1406447
2017-03-06,58.45,58.51,57.54,57.58,1660640
2017-03-07,57.5,57.93,56.95,57.78,1719547
2017-03-08,57.83,58.57,57.67,58.53,1702254
2017-03-09,58.5,58.96,58.31,58.75,2425365
2017-03-10,59.34,61.12,59.34,60.05,2884438
2017-03-13,60.16,60.57,59.48,60.51,2717467
2017-03-14,60.36,60.61,59.88,60.1,1332701
2017-03-15,61.94,63.04,61.54,62.94,2768108
2017-03-16,62.86,63.4,62.4,62.47,1606431
2017-03-17,62.45,62.69,62.18,62.25,1474503
2017-03-20,62.27,62.59,61.75,61.85,1611868
2017-03-21,62.04,62.36,60.54,60.57,1336108
2017-03-22,60.61,60.7,59.85,60.53,1603526
2017-03-23,60.55,60.91,60.32,60.53,891146
2017-03-24,60.8,60.81,59.9,60.2,761704
2017-03-27,60.05,60.33,59.61,60.18,1059899
2017-03-28,60.08,60.98,60.08,60.69,880695
2017-03-29,60.64,60.82,60.33,60.6,537961
2017-03-30,60.45,61.05,60.18,61.01,1044643
2017-03-31,60.97,61.2,60.45,60.5,2951485
2017-04-03,61.07,61.85,60.7,61.48,2236937
2017-04-04,61.16,61.55,60.91,60.99,1661962
2017-04-05,61.26,61.48,59.99,60.02,1544141
2017-04-06,60.28,60.98,60.0,60.84,1630201
2017-04-07,60.57,61.3,60.46,60.91,1546557
2017-04-10,60.94,62.95,60.93,61.84,4141779
2017-04-11,61.88,62.12,61.66,62.05,1985575
2017-04-12,62.59,62.59,60.84,61.05,3272529
2017-04-13,60.87,60.87,59.37,59.7,4346261
2017-04-17,60.11,60.18,59.27,59.4,5002056
2017-04-18,56.84,58.5,56.37,56.91,8263631
2017-04-19,57.04,57.06,56.14,56.41,3760442
2017-04-20,56.74,56.78,56.17,56.47,2733443
2017-04-21,56.31,56.44,55.68,55.81,2908376
2017-04-24,56.49,56.97,56.12,56.32,3268400
2017-04-25,56.57,57.27,56.47,57.21,2773454
2017-04-26,57.22,58.21,57.01,57.88,2155702
2017-04-27,57.79,58.35,57.72,58.03,2026779
2017-04-28,57.99,58.06,56.56,56.81,2655243
2017-05-01,57.39,57.64,56.08,56.39,2171061
2017-05-02,56.5,56.53,55.88,56.11,1508668
2017-05-03,55.96,56.08,55.09,55.56,1961813
2017-05-04,55.83,55.87,55.45,55.62,1531413
2017-05-05,55.7,56.22,55.44,56.19,1729673
2017-05-08,56.25,56.39,55.21,55.54,1910120
2017-05-09,55.55,56.45,55.5,56.22,2081011
2017-05-10,56.05,56.92,55.82,56.75,1316759
2017-05-11,56.56,56.57,55.44,55.54,1471205
2017-05-12,55.28,55.54,55.01,55.21,987637
2017-05-15,55.27,55.49,53.63,54.04,3241192
2017-05-16,54.03,54.16,53.75,54.11,1367211
2017-05-17,53.48,53.69,52.83,52.99,1934603
2017-05-18,52.8,52.97,52.23,52.76,2146232
2017-05-19,52.8,53.14,52.39,52.62,2321412
2017-05-22,52.91,53.49,52.72,52.95,2738353
2017-05-23,52.87,53.14,52.59,52.84,1382637
2017-05-24,52.9,53.11,51.96,52.0,2253172
2017-05-25,52.15,52.49,51.63,51.86,3923603
2017-05-26,51.8,52.6,51.63,52.32,1797835
