Date,Open,High,Low,Close,Volume
2016-05-23,70.05,70.24,69.83,70.08,2067956
2016-05-24,70.43,71.08,70.33,70.87,2515751
2016-05-25,70.96,71.15,70.64,70.67,2098190
2016-05-26,70.68,70.95,70.35,70.49,6235206
2016-05-27,70.54,70.81,70.31,70.59,2326956
2016-05-31,70.76,70.96,70.1,70.41,3567383
2016-06-01,70.4,71.22,70.17,71.2,3017759
2016-06-02,71.02,71.42,70.87,71.42,2241626
2016-06-03,71.42,71.79,71.25,71.6,2290916
2016-06-06,71.6,72.07,71.41,71.84,2287978
2016-06-07,71.9,72.02,71.47,71.59,2103343
2016-06-08,71.46,72.1,71.35,72.0,1907257
2016-06-09,71.85,72.41,71.74,72.34,1943194
2016-06-10,72.0,72.23,71.74,72.12,2232281
2016-06-13,72.15,72.45,71.66,71.67,2886999
2016-06-14,71.48,72.17,71.22,72.09,2485013
2016-06-15,72.19,72.28,71.62,71.72,2152890
2016-06-16,71.56,72.07,71.36,72.0,2161426
2016-06-17,71.87,72.08,70.97,71.44,4064431
2016-06-20,71.9,72.4,71.6,71.64,2557633
2016-06-21,72.03,72.14,71.73,71.8,3072121
2016-06-22,71.98,72.5,71.88,72.25,3564672
2016-06-23,72.64,72.73,72.34,72.67,2015261
2016-06-24,71.11,71.8,70.15,70.58,11069978
2016-06-27,70.14,70.23,69.71,69.99,3421856
2016-06-28,70.37,71.15,70.03,71.13,2878554
2016-06-29,71.36,71.93,71.32,71.86,2264071
2016-06-30,71.9,73.2,71.86,73.2,3798772
2016-07-01,73.15,73.42,72.86,72.95,2652641
2016-07-05,72.69,73.68,72.63,73.28,3128028
2016-07-06,73.32,73.45,72.78,73.28,2568609
2016-07-07,73.28,73.71,73.08,73.4,2782297
2016-07-08,73.77,74.27,73.42,74.25,2921180
2016-07-11,74.05,74.58,73.72,74.49,3040713
2016-07-12,74.26,74.4,73.72,73.95,3909961
2016-07-13,74.18,74.5,73.89,74.47,2648269
2016-07-14,74.49,75.32,74.33,74.71,5222848
2016-07-15,74.94,75.29,74.5,74.72,4633487
2016-07-18,74.78,74.92,74.44,74.5,2675831
2016-07-19,74.21,74.56,74.09,74.56,3396525
2016-07-20,74.27,74.51,74.09,74.12,2961822
2016-07-21,73.88,74.09,73.61,73.87,2639782
2016-07-22,74.12,74.62,73.94,74.61,3407185
2016-07-25,74.4,74.57,73.99,74.23,1856675
2016-07-26,74.04,74.64,73.8,73.98,2145552
2016-07-27,74.17,74.17,72.91,73.28,3291666
2016-07-28,74.75,74.75,73.06,73.25,4066751
2016-07-29,73.12,74.97,73.07,74.43,4459782
2016-08-01,74.44,75.14,74.43,75.11,2904222
2016-08-02,75.25,75.34,74.46,74.87,3748049
2016-08-03,75.03,75.09,73.89,74.08,2651941
2016-08-04,74.21,75.06,74.21,74.78,3026978
2016-08-05,74.7,74.88,74.21,74.58,2290176
2016-08-08,74.48,74.51,73.94,74.43,2223383
2016-08-09,74.55,75.03,74.47,74.78,1535955
2016-08-10,74.82,75.07,74.58,74.84,1949897
2016-08-11,74.95,75.26,74.79,74.89,2345121
2016-08-12,75.0,75.38,74.84,74.97,1658325
2016-08-15,75.0,75.24,74.64,74.71,2375818
2016-08-16,74.5,74.85,74.27,74.32,1807368
2016-08-17,74.39,74.65,73.9,74.58,1977912
2016-08-18,74.58,74.86,74.48,74.59,2059550
2016-08-19,74.33,74.51,74.09,74.49,2088609
2016-08-22,74.38,74.65,74.11,74.5,1623762
2016-08-23,74.48,74.84,74.42,74.54,1460644
2016-08-24,74.4,74.46,74.0,74.36,1742691
2016-08-25,74.43,74.93,74.22,74.63,1567581
2016-08-26,74.64,75.35,74.2,74.47,2039972
2016-08-29,74.44,74.93,74.43,74.81,2397578
2016-08-30,74.71,74.8,74.34,74.5,2057939
2016-08-31,74.47,74.58,74.0,74.34,2597445
2016-09-01,74.38,74.43,73.87,74.27,3016327
2016-09-02,74.61,75.35,74.59,74.89,2977638
2016-09-06,74.7,75.28,74.62,75.27,2139264
2016-09-07,74.96,75.0,73.68,73.76,3297835
2016-09-08,73.73,73.75,72.94,72.99,3775417
2016-09-09,72.35,72.48,70.86,70.86,5626326
2016-09-12,71.39,72.84,71.28,72.78,5928696
2016-09-13,72.32,72.32,71.71,71.84,4278259
2016-09-14,72.03,72.26,71.65,71.85,3188490
2016-09-15,71.85,72.32,71.57,72.1,3052931
2016-09-16,71.83,72.08,71.38,71.96,3959683
2016-09-19,72.02,72.5,71.93,72.19,2272044
2016-09-20,72.66,72.9,72.46,72.48,2438173
2016-09-21,72.48,73.09,72.15,73.0,3268352
2016-09-22,73.2,73.62,73.15,73.53,2974249
2016-09-23,73.52,73.53,73.09,73.25,3613090
2016-09-26,73.05,73.39,72.81,73.11,2502847
2016-09-27,73.34,73.71,73.03,73.46,2292236
2016-09-28,73.86,73.95,72.99,73.6,2684990
2016-09-29,73.56,73.62,73.04,73.29,2944761
2016-09-30,73.55,74.5,73.51,74.14,4652275
2016-10-03,73.93,74.06,73.42,73.62,2691080
2016-10-04,73.64,73.73,72.58,72.8,3267330
2016-10-05,73.02,73.1,72.59,72.97,2365496
2016-10-06,72.87,73.52,72.67,73.28,2561692
2016-10-07,73.4,73.61,72.46,73.05,3316007
2016-10-10,73.36,73.5,72.4,72.61,2986404
2016-10-11,72.54,72.63,71.89,72.2,2971861
2016-10-12,72.15,72.6,72.02,72.43,2202775
2016-10-13,72.07,72.49,71.76,72.16,2991573
2016-10-14,72.4,72.9,72.16,72.31,2874972
2016-10-17,72.41,72.72,72.05,72.08,2273438
2016-10-18,72.64,72.64,71.93,71.93,2729867
2016-10-19,71.81,72.02,71.45,71.7,2940977
2016-10-20,71.32,71.62,70.86,70.92,3317215
2016-10-21,70.94,71.15,70.61,70.92,3633052
2016-10-24,71.0,71.36,70.86,71.03,2408601
2016-10-25,71.37,71.72,71.18,71.31,2535620
2016-10-26,71.3,71.35,70.71,71.26,2941251
2016-10-27,71.72,71.87,70.25,70.57,4366803
2016-10-28,70.75,71.33,70.61,71.17,3295140
2016-10-31,71.28,71.69,71.02,71.36,2785943
2016-11-01,71.46,71.58,70.8,70.99,2329725
2016-11-02,70.94,71.42,70.84,71.18,3437007
2016-11-03,71.32,71.38,70.4,70.57,4144354
2016-11-04,70.75,70.91,69.56,69.57,3874255
2016-11-07,70.26,70.69,70.06,70.54,3596734
2016-11-08,70.51,71.73,70.36,71.59,4051396
2016-11-09,70.4,70.62,69.37,70.37,4900954
2016-11-10,69.76,69.9,66.64,67.2,9784878
2016-11-11,67.24,67.77,66.82,67.42,4008392
2016-11-14,67.14,67.36,66.53,66.58,3893975
2016-11-15,66.67,67.0,66.22,66.59,5253209
2016-11-16,66.93,66.94,66.33,66.74,3000760
2016-11-17,66.65,66.83,65.92,65.99,3831561
2016-11-18,65.74,66.0,65.5,65.86,4747547
2016-11-21,65.93,66.38,65.82,66.22,3494646
2016-11-22,66.43,66.73,66.24,66.33,3556114
2016-11-23,66.01,66.28,65.87,65.99,2230739
2016-11-25,66.33,66.7,66.3,66.53,1302337
2016-11-28,66.39,66.69,66.04,66.43,3102201
2016-11-29,66.65,66.75,66.26,66.53,2674141
2016-11-30,66.27,66.67,65.23,65.23,4515892
2016-12-01,65.23,65.38,64.64,65.08,4204687
2016-12-02,65.18,65.47,64.46,64.72,4487018
2016-12-05,64.95,65.2,64.52,64.63,4401771
2016-12-06,64.78,65.12,64.51,65.03,4540751
2016-12-07,65.13,65.95,64.92,65.93,6569993
2016-12-08,65.66,66.0,65.3,65.7,3204399
2016-12-09,65.7,66.37,65.64,66.29,2465595
2016-12-12,66.28,66.95,66.28,66.75,3126527
2016-12-13,66.76,67.3,66.7,66.89,3456448
2016-12-14,66.92,67.14,65.79,65.91,3809332
2016-12-15,65.72,66.35,64.99,66.23,4838106
2016-12-16,66.32,66.47,65.7,66.23,4382784
2016-12-19,66.11,66.49,65.85,66.06,2408840
2016-12-20,66.44,66.45,65.97,66.39,2635787
2016-12-21,66.19,66.73,66.03,66.05,2007121
2016-12-22,65.97,66.43,65.84,66.37,1673655
2016-12-23,66.39,66.5,66.0,66.27,1210939
2016-12-27,66.2,66.42,65.82,66.01,1629495
2016-12-28,66.01,66.24,65.58,65.61,1671279
2016-12-29,65.73,66.0,65.64,65.89,2108805
2016-12-30,65.84,66.07,65.28,65.44,3491842
2017-01-03,65.56,65.65,65.1,65.54,3039523
2017-01-04,65.81,66.37,65.8,66.26,4047854
2017-01-05,66.31,66.99,66.13,66.85,2857871
2017-01-06,66.81,67.48,66.6,67.36,2994996
2017-01-09,67.02,67.1,66.23,66.42,3183952
2017-01-10,66.42,66.43,65.35,65.39,3492394
2017-01-11,65.3,65.41,65.0,65.31,3808963
2017-01-12,65.37,65.94,65.26,65.85,2992739
2017-01-13,65.9,66.03,65.61,65.88,1888149
2017-01-17,65.92,67.18,65.87,67.1,5136568
2017-01-18,67.2,68.18,67.18,67.86,5127322
2017-01-19,67.49,67.55,66.91,67.04,2767856
2017-01-20,67.43,68.34,67.31,67.95,3940595
2017-01-23,67.7,67.88,67.52,67.55,2872904
2017-01-24,67.67,68.35,67.64,68.26,2786264
2017-01-25,68.2,68.45,68.02,68.43,3034832
2017-01-26,68.35,68.5,67.78,68.24,4656429
2017-01-27,65.0,65.05,63.43,64.68,14874862
2017-01-30,64.29,64.85,63.95,64.53,7992445
2017-01-31,64.53,65.09,64.34,64.58,6983206
2017-02-01,64.5,65.0,64.43,64.72,4916431
2017-02-02,65.09,66.02,64.82,65.68,7063574
2017-02-03,66.34,66.34,65.75,65.97,4478849
2017-02-06,66.08,66.08,65.45,65.49,2897538
2017-02-07,65.73,66.79,65.72,66.56,3255624
2017-02-08,66.67,66.99,66.4,66.59,3575093
2017-02-09,66.54,66.81,66.26,66.6,3223758
2017-02-10,66.66,67.85,66.47,67.72,5568145
2017-02-13,67.86,67.86,67.29,67.71,4798266
2017-02-14,67.5,68.12,67.19,67.74,5137843
2017-02-15,67.53,68.74,67.52,68.61,4576205
2017-02-16,68.61,69.04,68.03,69.0,5172732
2017-02-17,70.95,72.87,70.58,71.98,15036943
2017-02-21,72.76,73.9,72.64,73.18,10553834
2017-02-22,73.3,73.58,72.85,73.49,5811809
2017-02-23,73.88,75.09,73.79,74.44,7203760
2017-02-24,73.57,74.11,72.81,73.35,6461620
2017-02-27,72.69,73.02,72.18,72.65,5201398
2017-02-28,72.67,73.57,72.41,72.98,4497894
2017-03-01,73.05,73.57,72.7,73.46,4093010
2017-03-02,72.99,73.8,72.7,73.74,4442350
2017-03-03,73.47,73.7,72.58,73.59,3808120
2017-03-06,73.24,73.85,73.15,73.79,3994691
2017-03-07,73.6,73.89,73.54,73.72,3216210
2017-03-08,73.32,73.78,73.14,73.16,4141675
2017-03-09,73.41,73.65,73.11,73.37,4050155
2017-03-10,73.74,74.34,73.45,74.26,3375638
2017-03-13,73.92,74.27,73.75,73.9,3024519
2017-03-14,73.56,74.06,73.48,73.65,3502293
2017-03-15,73.59,74.1,73.33,73.94,4176113
2017-03-16,73.83,74.02,73.57,73.9,3182191
2017-03-17,74.02,74.27,73.71,73.96,5099041
2017-03-20,73.8,73.99,73.58,73.8,2796135
2017-03-21,73.96,74.01,73.5,73.7,3694744
2017-03-22,74.01,74.25,73.46,73.68,2810876
2017-03-23,73.61,74.44,73.52,73.92,2843650
2017-03-24,73.92,74.0,73.35,73.67,2621928
2017-03-27,73.41,73.74,73.03,73.43,3052415
2017-03-28,73.22,74.03,73.09,73.77,3605163
2017-03-29,73.59,73.83,73.44,73.56,2450192
2017-03-30,73.32,73.55,73.11,73.23,2345979
2017-03-31,72.98,73.51,72.78,73.19,2849548
2017-04-03,73.1,73.65,72.99,73.37,3396990
2017-04-04,73.5,73.77,73.18,73.62,4044444
2017-04-05,73.55,74.05,73.31,73.46,3882325
2017-04-06,73.4,73.7,72.96,73.13,4064742
2017-04-07,73.18,73.89,72.93,73.45,3250916
2017-04-10,73.39,73.96,73.21,73.73,2230894
2017-04-11,73.64,73.96,73.43,73.7,2517873
2017-04-12,73.63,74.1,73.44,74.0,2816557
2017-04-13,73.71,73.91,73.58,73.66,2334193
2017-04-17,73.64,74.17,73.52,74.07,1949515
2017-04-18,74.07,74.88,73.97,74.37,3914461
2017-04-19,73.81,73.89,73.22,73.39,3246146
2017-04-20,73.34,73.52,72.95,73.18,3114711
2017-04-21,73.03,73.39,72.92,73.02,2718173
2017-04-24,73.29,73.76,73.21,73.66,3311255
2017-04-25,73.91,74.37,73.73,74.22,3623134
2017-04-26,74.16,74.16,73.46,73.5,3244920
2017-04-27,73.52,73.85,73.25,73.3,3907004
2017-04-28,71.18,72.54,70.17,72.04,7465980
2017-05-01,72.29,72.56,71.77,71.8,3369908
2017-05-02,72.02,72.11,70.75,70.76,4405728
2017-05-03,70.9,71.18,70.66,71.08,3703872
2017-05-04,71.4,72.22,71.1,71.95,4348279
2017-05-05,72.01,72.14,71.54,71.81,2700405
2017-05-08,71.83,72.08,71.65,71.84,2177762
2017-05-09,71.85,72.12,71.37,71.5,2251217
2017-05-10,71.47,71.9,71.27,71.8,3240175
2017-05-11,71.48,71.66,71.33,71.62,2537971
2017-05-12,71.6,71.67,71.18,71.25,1972795
2017-05-15,71.3,71.84,71.28,71.65,2489600
2017-05-16,71.78,71.98,71.54,71.58,2907540
2017-05-17,73.93,76.86,73.33,75.69,18843895
2017-05-18,73.97,74.9,73.02,73.93,7494582
2017-05-19,74.27,75.9,74.01,74.82,6902708
2017-05-22,75.0,75.23,74.18,74.28,4182720
2017-05-23,74.36,74.78,73.74,73.84,2799948
2017-05-24,74.05,74.72,73.93,74.6,2597592
2017-05-25,74.75,75.58,74.65,75.37,3410453
2017-05-26,75.18,75.63,75.11,75.45,2153754
