Date,Open,High,Low,Close,Volume
2016-01-04,68.09,68.18,66.77,67.59,9210505
2016-01-05,67.37,67.71,65.67,66.55,10809158
2016-01-06,65.24,65.55,64.24,64.42,9752153
2016-01-07,63.31,64.25,63.08,63.84,11323947
2016-01-08,64.18,64.41,63.57,63.63,10003645
2016-01-11,63.74,64.21,63.1,64.05,8157737
2016-01-12,64.8,64.9,63.6,64.4,7559962
2016-01-13,63.65,64.37,62.23,62.85,11269206
2016-01-14,62.85,63.75,62.37,63.29,6651745
2016-01-15,62.03,63.05,61.5,62.91,8597471
2016-01-19,63.41,63.79,62.24,62.64,7339976
2016-01-20,61.54,63.54,61.29,63.03,9034104
2016-01-21,63.0,64.32,62.51,62.64,8941046
2016-01-22,58.39,58.89,54.14,55.06,43770857
2016-01-25,54.46,55.77,54.14,55.02,18478314
2016-01-26,55.2,55.74,54.96,55.09,12841862
2016-01-27,55.37,55.82,54.42,54.52,10891054
2016-01-28,54.68,54.76,52.15,52.88,18008130
2016-01-29,53.18,53.7,53.05,53.5,13936917
2016-02-01,53.41,54.99,53.0,54.7,9861160
2016-02-02,54.33,54.39,53.49,53.66,11684583
2016-02-03,54.0,54.29,52.83,54.11,9729303
2016-02-04,54.08,54.46,53.81,54.38,6870644
2016-02-05,54.72,54.84,53.81,53.98,9133251
2016-02-08,53.24,53.45,52.23,52.4,11815916
2016-02-09,52.26,53.02,51.91,52.63,8489953
2016-02-10,53.0,53.43,52.28,52.29,7040431
2016-02-11,51.22,51.59,50.27,51.11,9144785
2016-02-12,51.88,52.73,51.64,52.66,6091171
2016-02-16,53.01,53.48,52.73,53.18,7127118
2016-02-17,53.5,54.0,53.3,53.61,8635672
2016-02-18,53.5,54.34,53.45,54.15,8503197
2016-02-19,54.25,55.03,54.03,54.71,6556759
2016-02-22,55.21,55.63,54.96,55.63,6535682
2016-02-23,55.52,55.6,54.96,55.11,5866682
2016-02-24,54.45,54.87,53.56,54.64,5589136
2016-02-25,54.78,55.39,54.3,55.39,4379221
2016-02-26,55.71,55.9,55.15,55.38,5885506
2016-02-29,55.3,56.15,54.81,55.58,10353881
2016-03-01,56.03,56.84,55.62,56.8,9153975
2016-03-02,56.88,57.23,56.57,57.12,7265186
2016-03-03,57.16,58.18,57.16,58.09,6847790
2016-03-04,58.44,58.65,57.81,58.29,5409804
2016-03-07,58.0,59.48,57.63,59.0,9369526
2016-03-08,58.84,60.0,58.71,59.43,10542249
2016-03-09,59.73,59.79,58.52,59.05,6468981
2016-03-10,59.29,59.46,58.05,58.75,6483850
2016-03-11,59.52,59.91,59.02,59.46,7817320
2016-03-14,59.51,59.94,59.01,59.57,4246463
2016-03-15,59.36,59.4,58.62,59.23,3881894
2016-03-16,58.91,59.9,58.72,59.7,4847950
2016-03-17,59.55,60.5,59.32,60.08,4601253
2016-03-18,60.31,61.44,60.03,61.22,8338329
2016-03-21,60.99,61.38,60.85,61.21,3662461
2016-03-22,60.77,60.9,59.91,60.61,4772666
2016-03-23,60.7,60.91,60.28,60.63,3594879
2016-03-24,60.22,60.52,59.6,60.47,3549506
2016-03-28,60.77,60.79,59.86,60.28,3255210
2016-03-29,60.11,60.65,59.46,60.6,4208144
2016-03-30,60.98,61.0,60.18,60.29,5098989
2016-03-31,60.51,61.52,60.28,61.4,6297653
2016-04-01,60.98,61.66,60.56,61.1,4167178
2016-04-04,61.01,61.06,60.46,60.62,3366340
2016-04-05,60.14,60.44,59.68,60.19,4639965
2016-04-06,59.84,60.05,59.42,59.88,4111864
2016-04-07,59.45,59.52,58.7,58.86,4037219
2016-04-08,59.0,60.26,58.99,59.5,4602800
2016-04-11,59.67,60.08,59.28,59.8,4028793
2016-04-12,60.0,60.71,59.8,60.68,4353486
2016-04-13,60.89,62.43,60.84,62.16,4689526
2016-04-14,62.16,62.68,61.97,62.51,4016306
2016-04-15,62.66,62.84,61.91,62.14,4389953
2016-04-18,61.81,62.62,61.73,62.59,3138939
2016-04-19,62.75,63.61,62.74,63.57,4793982
2016-04-20,64.12,65.33,63.92,65.02,8309424
2016-04-21,67.0,67.34,65.4,65.61,9463792
2016-04-22,65.05,66.22,65.05,65.93,5938590
2016-04-25,65.64,65.85,65.14,65.7,4201578
2016-04-26,65.98,66.43,65.63,66.2,3978824
2016-04-27,66.39,66.67,65.83,66.23,4539424
2016-04-28,65.73,66.49,65.56,65.84,3797100
2016-04-29,65.57,65.79,64.85,65.43,5035778
2016-05-02,65.58,66.05,65.18,65.68,4328800
2016-05-03,65.03,65.05,64.33,64.85,4738478
2016-05-04,64.13,64.75,63.83,64.26,4993218
2016-05-05,64.46,64.72,63.79,63.92,4036403
2016-05-06,63.76,64.71,63.45,64.51,3661371
2016-05-09,64.23,64.58,63.77,63.98,4247991
2016-05-10,64.34,65.13,63.99,64.84,4039511
2016-05-11,64.62,65.32,64.41,64.59,4949324
2016-05-12,65.07,65.36,64.06,64.34,3608004
2016-05-13,64.35,64.98,64.05,64.12,4500939
2016-05-16,64.02,64.3,63.67,64.07,4879321
2016-05-17,63.86,64.1,62.59,62.76,7977366
2016-05-18,62.53,63.61,62.53,63.52,5306460
2016-05-19,63.06,63.53,62.32,62.74,4207810
2016-05-20,63.16,64.14,62.95,63.92,5278315
2016-05-23,63.86,64.1,63.56,63.59,3070598
2016-05-24,63.79,65.1,63.79,64.87,3945991
2016-05-25,65.04,65.76,65.01,65.31,5755498
2016-05-26,65.29,65.37,64.95,65.23,3592175
2016-05-27,65.39,65.7,65.33,65.52,3956922
2016-05-31,65.7,65.92,65.4,65.76,5256024
2016-06-01,65.44,65.96,65.18,65.91,3816002
2016-06-02,65.86,66.41,65.6,66.41,3052754
2016-06-03,65.53,65.82,64.77,65.49,4352049
2016-06-06,65.55,66.2,65.5,65.94,3915959
2016-06-07,66.15,66.6,65.88,65.89,3779456
2016-06-08,65.94,66.58,65.94,66.26,2601058
2016-06-09,65.72,65.78,64.9,65.71,3884421
2016-06-10,65.26,65.48,64.71,64.97,3939141
2016-06-13,64.8,64.89,63.63,63.67,5883402
2016-06-14,63.59,63.66,60.38,61.07,12323245
2016-06-15,61.47,62.16,60.86,61.42,5979857
2016-06-16,60.94,62.11,60.66,61.93,5543625
2016-06-17,61.93,62.43,61.62,61.86,6521456
2016-06-20,62.65,63.41,62.23,62.3,4289135
2016-06-21,62.3,62.48,61.75,62.29,3360641
2016-06-22,62.29,62.64,61.88,61.95,3462767
2016-06-23,62.84,63.27,62.47,63.25,3624624
2016-06-24,60.48,61.7,60.0,60.06,10798667
2016-06-27,59.34,59.34,57.33,57.67,7581100
2016-06-28,58.25,58.61,57.15,57.9,8294263
2016-06-29,57.95,59.7,57.86,59.63,6281076
2016-06-30,59.87,60.76,58.82,60.76,8535412
2016-07-01,60.8,61.52,60.57,60.69,4166469
2016-07-05,60.22,60.39,58.96,59.15,4911842
2016-07-06,58.75,59.73,58.25,59.48,5484424
