Date,Open,High,Low,Close,Volume
2016-07-29,114.97,116.62,114.97,116.28,1453717
2016-08-01,116.29,117.65,116.22,117.02,1019408
2016-08-02,116.75,116.87,115.28,115.7,1009620
2016-08-03,115.88,115.97,114.54,114.82,1080183
2016-08-04,115.12,115.33,114.44,114.85,942412
2016-08-05,115.04,115.33,114.3,114.9,988018
2016-08-08,114.99,115.07,114.07,114.82,1013387
2016-08-09,115.08,115.91,114.84,115.45,834469
2016-08-10,115.49,115.59,114.85,115.53,615707
2016-08-11,115.52,116.05,115.07,115.53,782267
2016-08-12,115.36,115.57,114.8,115.57,621965
2016-08-15,115.5,115.8,115.23,115.23,568638
2016-08-16,114.88,114.91,113.48,113.48,1052082
2016-08-17,113.5,113.64,112.66,113.15,1101668
2016-08-18,113.02,113.88,112.55,113.75,919442
2016-08-19,113.32,113.8,112.7,113.77,881320
2016-08-22,113.85,114.4,113.62,114.14,727723
2016-08-23,114.18,114.61,113.48,113.61,893915
2016-08-24,113.71,113.85,112.39,112.62,1051337
2016-08-25,112.32,113.72,112.02,113.31,1203745
2016-08-26,113.67,115.08,113.24,114.44,1142728
2016-08-29,114.44,116.39,114.43,116.28,1668588
2016-08-30,116.11,116.69,115.44,115.94,874364
2016-08-31,115.91,116.38,115.14,115.66,814928
2016-09-01,115.9,115.9,114.41,115.23,939405
2016-09-02,116.35,116.35,115.24,115.6,861899
2016-09-06,115.6,116.89,115.0,116.89,1144160
2016-09-07,116.44,116.8,114.85,115.17,1202026
2016-09-08,114.79,115.58,114.64,114.87,1372421
2016-09-09,114.1,114.13,110.43,110.54,2486278
2016-09-12,110.22,112.86,110.22,112.7,1740601
2016-09-13,112.21,112.66,110.32,110.52,1064903
2016-09-14,110.32,111.24,110.13,111.01,1361867
2016-09-15,110.95,114.12,110.61,113.5,1994784
2016-09-16,113.71,114.42,113.0,114.32,2436888
2016-09-19,114.35,115.58,114.19,114.42,1133426
2016-09-20,115.1,115.29,114.54,114.6,990761
2016-09-21,114.68,116.56,114.67,116.44,1091204
2016-09-22,116.82,118.9,116.38,118.44,1965328
2016-09-23,118.06,118.2,116.98,117.76,1235114
2016-09-26,117.18,117.48,115.96,116.21,1387044
2016-09-27,116.64,117.8,116.08,117.8,1156223
2016-09-28,117.42,117.55,116.48,117.31,918566
2016-09-29,116.89,117.22,115.11,115.7,662057
2016-09-30,116.31,116.91,115.97,116.41,1196878
2016-10-03,115.86,116.54,115.29,116.45,805103
2016-10-04,116.48,116.92,115.73,116.26,1074069
2016-10-05,116.34,116.97,116.05,116.66,1152193
2016-10-06,116.59,117.14,115.93,116.65,781453
2016-10-07,117.13,117.37,115.59,116.31,920067
2016-10-10,116.9,118.08,116.67,117.85,755976
2016-10-11,117.59,117.68,113.14,113.73,1433448
2016-10-12,113.9,114.48,113.59,113.92,829157
2016-10-13,113.37,113.9,112.52,113.58,892506
2016-10-14,116.18,116.18,113.61,113.65,1253605
2016-10-17,113.79,113.85,113.21,113.57,721669
2016-10-18,114.52,115.09,113.49,114.81,677644
2016-10-19,115.13,115.2,114.24,114.33,680985
2016-10-20,114.43,114.87,113.81,114.55,613358
2016-10-21,114.0,114.23,112.93,113.71,832666
2016-10-24,114.4,115.2,114.21,114.73,674339
2016-10-25,114.77,114.82,113.08,113.19,1023626
2016-10-26,112.26,112.47,109.84,109.89,2098708
2016-10-27,110.5,110.62,109.31,109.72,1751572
2016-10-28,111.52,117.96,110.6,114.27,3264765
2016-10-31,113.6,115.59,111.35,115.35,2302115
2016-11-01,115.99,116.63,114.13,114.79,1806700
2016-11-02,114.93,116.76,114.51,115.5,1489986
2016-11-03,115.84,116.35,115.4,115.65,1456597
2016-11-04,116.0,117.5,115.78,117.15,1758775
2016-11-07,118.6,120.4,118.52,119.68,1497175
2016-11-08,119.61,121.84,119.01,120.85,1531908
2016-11-09,119.78,121.62,113.3,116.24,3632399
2016-11-10,117.28,117.28,112.17,114.03,4375044
2016-11-11,113.37,113.98,110.08,110.36,2504584
2016-11-14,110.33,110.79,106.48,106.68,3684229
2016-11-15,107.35,110.7,107.13,109.74,2744160
2016-11-16,109.75,110.06,108.38,109.39,1096447
2016-11-17,109.32,111.33,108.56,110.65,1917603
2016-11-18,110.57,111.51,110.21,111.44,1501538
2016-11-21,111.43,112.56,111.04,111.47,1186623
2016-11-22,110.1,111.05,108.29,110.7,2946034
2016-11-23,110.18,111.85,110.0,111.75,1421432
2016-11-25,112.45,113.1,111.89,112.84,559305
2016-11-28,112.5,113.46,112.5,112.95,1323904
2016-11-29,114.18,117.91,113.74,115.41,1873863
2016-11-30,115.13,115.55,113.66,113.66,1844255
2016-12-01,113.36,114.07,110.91,111.75,1322994
2016-12-02,112.2,113.11,111.84,112.08,1211110
2016-12-05,112.57,112.69,111.57,112.01,1324718
2016-12-06,112.63,113.17,111.47,112.59,1236835
2016-12-07,112.19,113.71,111.22,113.67,1352018
2016-12-08,113.28,115.7,113.0,115.51,1405838
2016-12-09,115.75,116.84,115.75,116.5,1040784
2016-12-12,116.42,118.18,116.42,117.58,1181011
2016-12-13,117.74,118.59,117.0,117.63,997034
2016-12-14,117.97,118.38,116.27,116.73,1914254
2016-12-15,118.0,119.02,116.79,118.82,1656998
2016-12-16,119.23,119.36,118.29,118.75,2196776
2016-12-19,118.77,119.16,118.4,118.81,871772
2016-12-20,118.99,119.94,118.72,119.51,1028737
2016-12-21,119.41,119.93,118.86,119.4,877367
2016-12-22,119.35,120.76,119.11,120.48,1190288
2016-12-23,120.3,121.1,120.2,120.76,523277
2016-12-27,121.06,121.5,120.67,120.85,443567
2016-12-28,120.26,120.99,119.85,119.88,961353
2016-12-29,120.31,121.09,120.01,120.52,674652
2016-12-30,120.66,120.86,119.35,119.81,988104
2017-01-03,119.81,119.86,117.86,119.43,1831460
2017-01-04,119.64,120.65,119.36,120.1,1504802
2017-01-05,120.1,120.4,118.4,118.78,1772185
2017-01-06,117.5,118.38,116.5,117.75,2464191
2017-01-09,117.88,119.65,117.64,119.02,1355726
2017-01-10,119.56,122.72,119.05,121.9,2310404
2017-01-11,123.49,127.23,122.58,123.66,3140919
2017-01-12,122.86,123.37,121.84,123.26,1417455
2017-01-13,123.22,124.0,122.6,122.92,1665234
2017-01-17,122.12,122.99,121.68,122.55,1923857
2017-01-18,122.93,123.09,122.15,122.4,1195539
2017-01-19,122.0,122.62,121.39,122.13,1016056
2017-01-20,122.52,123.08,121.45,121.75,1196611
2017-01-23,121.56,122.29,120.84,121.41,1391688
2017-01-24,121.51,122.36,120.64,121.5,1546496
2017-01-25,122.18,124.95,121.05,121.11,2562291
2017-01-26,121.11,121.11,119.17,120.83,1891565
2017-01-27,121.03,123.67,120.73,123.29,1497598
2017-01-30,123.27,123.27,121.94,122.51,1249298
2017-01-31,122.13,123.59,122.0,123.53,1148541
2017-02-01,123.43,123.82,122.42,123.12,1586901
2017-02-02,122.88,123.47,122.3,123.39,1330908
2017-02-03,123.72,124.24,122.78,123.36,985962
2017-02-06,123.08,123.29,121.86,122.33,1171320
2017-02-07,122.36,122.84,122.16,122.51,1726431
2017-02-08,122.34,122.95,122.01,122.41,689562
2017-02-09,122.62,123.58,122.28,123.32,1492652
2017-02-10,123.28,123.71,122.78,123.31,842225
2017-02-13,123.44,124.76,123.34,124.33,1121244
2017-02-14,124.43,125.51,123.84,125.26,1125201
2017-02-15,124.7,125.98,124.6,125.76,1039023
2017-02-16,125.59,125.77,124.89,125.75,887602
2017-02-17,125.65,126.37,125.12,126.34,863137
2017-02-21,126.01,127.79,126.0,127.16,1358184
2017-02-22,127.05,127.96,126.84,127.29,805991
2017-02-23,127.5,128.72,127.01,128.67,1082819
2017-02-24,128.56,129.3,128.29,129.27,770746
2017-02-27,129.0,129.66,128.41,128.58,1005613
2017-02-28,128.74,129.2,127.19,128.56,1196762
2017-03-01,129.35,131.36,128.78,131.05,1271982
2017-03-02,130.94,131.31,129.86,130.79,940446
2017-03-03,130.51,130.85,129.65,130.2,1133782
2017-03-06,129.54,130.16,129.19,129.69,1373343
2017-03-07,129.35,129.81,128.79,129.14,1724918
2017-03-08,129.54,129.87,128.95,129.34,651004
2017-03-09,129.17,130.15,129.03,129.81,1023280
2017-03-10,130.3,130.69,129.29,130.0,1642317
2017-03-13,130.21,131.46,129.59,131.38,1334335
2017-03-14,130.82,131.35,130.48,130.97,1487209
2017-03-15,131.31,132.99,131.0,132.83,1110737
2017-03-16,132.62,132.62,130.51,131.5,1675128
2017-03-17,131.56,133.02,131.0,132.66,2050705
2017-03-20,132.62,132.91,132.14,132.59,714862
2017-03-21,132.78,133.59,131.41,132.38,966911
2017-03-22,132.71,133.24,131.61,132.45,789748
2017-03-23,132.38,132.77,131.28,131.59,1247889
2017-03-24,131.83,133.16,131.54,132.51,1236950
2017-03-27,132.0,132.62,131.73,132.49,698186
2017-03-28,132.22,132.89,131.44,132.7,750885
2017-03-29,131.92,132.24,131.14,131.9,1359789
2017-03-30,131.7,132.51,131.51,131.95,607818
2017-03-31,131.54,132.2,131.47,131.65,753836
2017-04-03,131.65,132.42,130.59,131.93,998384
2017-04-04,131.92,132.13,130.63,131.41,711126
2017-04-05,131.21,132.26,130.94,131.18,669361
2017-04-06,131.3,131.3,130.26,130.84,752546
2017-04-07,130.89,131.33,130.53,130.84,867898
2017-04-10,130.67,131.33,130.55,130.73,761175
2017-04-11,130.45,131.18,129.94,130.59,774525
2017-04-12,130.44,130.84,129.82,130.41,998502
2017-04-13,130.18,130.66,129.84,129.93,758716
2017-04-17,130.27,131.2,130.19,130.97,1606851
2017-04-18,130.55,131.16,130.06,130.91,792759
2017-04-19,131.56,132.27,130.99,131.82,1019085
2017-04-20,131.81,133.03,131.2,132.76,972801
2017-04-21,132.6,133.43,132.27,132.94,943088
2017-04-24,133.96,134.79,133.73,134.45,1300338
2017-04-25,134.93,136.04,134.46,135.59,1481705
2017-04-26,134.65,136.41,131.67,136.19,2316841
2017-04-27,136.37,136.6,135.26,135.37,995341
2017-04-28,135.1,136.47,135.1,136.37,1533394
2017-05-01,136.43,136.71,135.41,135.77,852066
2017-05-02,136.02,136.79,135.5,136.17,1271401
2017-05-03,136.0,136.27,135.02,135.71,733975
2017-05-04,135.64,135.65,134.79,134.98,1038367
2017-05-05,135.43,136.0,134.77,135.96,710565
2017-05-08,135.79,136.0,134.6,134.85,747589
2017-05-09,134.81,135.46,134.5,134.87,927098
2017-05-10,134.59,134.66,133.51,134.04,1653325
2017-05-11,133.89,135.08,133.33,134.84,822795
2017-05-12,134.63,135.11,134.33,134.82,654844
2017-05-15,134.81,136.16,134.17,136.03,772495
2017-05-16,135.82,136.69,134.36,134.77,1109387
2017-05-17,134.06,134.99,133.48,133.54,936990
2017-05-18,133.54,135.63,132.44,134.84,981374
2017-05-19,135.1,136.83,134.79,136.81,1339705
2017-05-22,136.82,139.21,136.82,138.64,1474972
2017-05-23,138.7,140.3,138.64,139.9,1446576
2017-05-24,139.96,140.34,139.83,139.99,1123006
2017-05-25,140.26,141.2,139.77,140.85,1201902
2017-05-26,140.97,141.59,140.4,141.27,827470
