Date,Open,High,Low,Close,Volume
2016-04-22,255.8,257.16,253.55,256.94,774874
2016-04-25,254.53,258.69,253.12,258.49,744268
2016-04-26,259.0,259.34,255.01,256.81,915501
2016-04-27,254.16,254.38,246.0,248.21,1243365
2016-04-28,247.62,251.62,247.45,249.01,799132
2016-04-29,247.62,248.32,241.77,244.81,878713
2016-05-02,245.24,253.66,245.0,252.57,998060
2016-05-03,251.81,255.87,251.07,253.25,909936
2016-05-04,252.3,259.96,251.84,257.48,1080090
2016-05-05,256.52,260.75,255.15,260.06,784744
2016-05-06,260.29,264.1,259.33,263.31,740923
2016-05-09,263.75,265.45,262.56,264.78,732505
2016-05-10,266.15,267.34,263.1,264.94,630706
2016-05-11,265.26,265.28,257.1,259.28,565672
2016-05-12,260.34,265.74,257.41,264.69,830219
2016-05-13,265.06,265.06,261.72,261.89,494928
2016-05-16,261.9,265.82,261.45,264.97,426504
2016-05-17,264.99,265.63,257.54,258.24,826878
2016-05-18,257.37,258.09,250.86,253.82,1074308
2016-05-19,251.25,252.94,248.56,249.8,1182773
2016-05-20,251.33,253.35,249.98,252.38,783888
2016-05-23,252.68,253.56,251.09,251.87,508562
2016-05-24,252.44,255.95,252.44,254.39,678454
2016-05-25,254.38,254.92,251.45,253.34,624673
2016-05-26,253.04,255.37,252.0,254.14,485997
2016-05-27,254.11,256.45,254.11,255.23,370576
2016-05-31,255.55,256.16,251.91,253.71,1306000
2016-06-01,253.03,257.13,252.3,256.79,696147
2016-06-02,255.56,258.03,254.26,257.98,603713
2016-06-03,258.28,261.5,258.28,260.26,759036
2016-06-06,260.51,262.74,256.31,257.41,714590
2016-06-07,257.14,259.24,255.47,255.69,846107
2016-06-08,255.08,256.92,246.02,252.0,1502931
2016-06-09,250.35,252.78,244.38,245.43,1524698
2016-06-10,244.0,244.59,240.64,241.79,1837530
2016-06-13,240.57,242.99,240.13,240.35,919169
2016-06-14,240.5,241.02,238.01,238.12,1081799
2016-06-15,239.98,244.74,238.21,243.43,1282783
2016-06-16,242.76,246.96,242.2,244.33,1038430
2016-06-17,244.03,244.22,239.1,241.34,1166569
2016-06-20,242.71,245.13,240.58,240.95,953133
2016-06-21,242.36,243.4,241.06,241.12,735220
2016-06-22,241.08,241.24,238.05,240.13,866505
2016-06-23,241.8,243.87,240.22,241.0,894760
2016-06-24,234.98,245.4,234.98,241.32,1362646
2016-06-27,240.59,251.32,240.48,250.21,1465079
2016-06-28,251.0,254.19,250.15,253.14,970868
2016-06-29,254.06,256.8,252.81,254.01,696422
2016-06-30,254.34,255.73,251.67,255.59,880080
2016-07-01,256.54,256.98,251.75,253.84,656735
2016-07-05,253.71,260.0,253.71,259.74,1009016
2016-07-06,259.33,260.83,257.31,258.13,946161
2016-07-07,257.39,257.39,252.35,253.78,703260
2016-07-08,254.69,257.71,253.76,257.34,912756
2016-07-11,258.12,258.69,254.63,256.56,652307
2016-07-12,256.49,257.7,253.03,255.8,625801
2016-07-13,256.55,257.03,254.83,256.45,672622
2016-07-14,257.39,257.39,252.07,254.07,636617
2016-07-15,254.07,254.42,250.39,251.62,662240
2016-07-18,252.28,252.6,250.22,251.25,716733
2016-07-19,251.66,252.18,248.96,252.14,714653
2016-07-20,252.26,252.47,250.77,251.92,379549
2016-07-21,251.7,251.79,249.75,251.65,663272
2016-07-22,251.77,255.21,251.12,253.74,636839
2016-07-25,254.44,255.17,249.9,251.96,417470
2016-07-26,251.66,252.21,249.26,250.43,593604
2016-07-27,250.23,250.23,245.7,248.18,914738
2016-07-28,244.75,244.75,236.3,238.62,1647035
2016-07-29,238.51,243.94,238.06,238.92,1365076
2016-08-01,238.78,239.3,236.3,238.97,933340
2016-08-02,237.61,237.96,233.63,234.35,900475
2016-08-03,234.63,234.63,231.19,233.45,1073385
2016-08-04,233.56,233.56,228.94,230.55,1145384
2016-08-05,230.79,234.61,229.11,232.76,964576
2016-08-08,232.5,234.09,230.14,230.5,816622
2016-08-09,230.22,232.63,228.5,231.84,731770
2016-08-10,231.48,232.82,231.1,232.27,847694
2016-08-11,231.29,232.96,229.0,230.83,833148
2016-08-12,230.85,233.39,229.56,230.17,525648
2016-08-15,230.42,230.8,228.35,229.09,686950
2016-08-16,228.21,228.8,226.55,227.54,544150
2016-08-17,228.12,228.9,226.21,227.9,645415
2016-08-18,227.89,228.0,225.31,226.74,545415
2016-08-19,225.96,226.67,222.82,224.03,1224271
2016-08-22,224.87,227.06,224.03,226.78,786065
2016-08-23,227.52,227.68,226.22,226.51,683598
2016-08-24,226.49,226.5,223.08,223.93,757877
2016-08-25,224.44,228.16,224.35,225.74,688894
2016-08-26,225.82,227.27,221.51,224.0,655626
2016-08-29,224.59,226.34,223.9,225.74,629521
2016-08-30,225.94,226.12,221.82,223.77,729690
2016-08-31,223.65,226.08,222.36,223.94,1004173
2016-09-01,224.25,228.13,223.43,226.11,770250
2016-09-02,226.1,229.19,224.57,226.79,665332
2016-09-06,226.66,226.66,221.5,224.37,1208671
2016-09-07,224.31,226.53,223.45,225.93,728383
2016-09-08,225.1,225.36,222.53,223.0,1401202
2016-09-09,221.75,223.14,218.39,218.58,1017636
2016-09-12,216.76,220.33,215.77,219.0,1260891
2016-09-13,217.3,218.78,214.72,214.75,1183834
2016-09-14,214.93,216.37,214.51,215.1,812616
2016-09-15,214.71,215.5,213.49,214.8,915459
2016-09-16,214.15,216.12,213.92,214.96,1266549
2016-09-19,214.93,216.65,214.59,216.07,1036556
2016-09-20,215.98,218.1,214.93,216.84,850683
2016-09-21,216.61,218.09,212.69,217.53,794897
2016-09-22,217.91,222.66,217.91,221.8,886525
2016-09-23,219.85,223.04,218.11,222.12,623756
2016-09-26,221.86,224.79,221.57,223.95,600089
2016-09-27,225.0,225.23,222.68,222.94,649085
2016-09-28,223.66,226.11,222.76,225.83,1009009
2016-09-29,224.71,227.15,222.69,224.99,1171353
2016-09-30,226.37,227.77,223.01,223.14,1298905
2016-10-03,222.6,222.6,216.5,216.56,742318
2016-10-04,218.91,218.91,211.4,212.66,857057
2016-10-05,213.49,214.85,208.31,208.89,985003
2016-10-06,209.52,213.13,207.06,211.24,889131
2016-10-07,211.96,214.66,210.96,212.05,713060
2016-10-10,211.96,212.68,211.02,211.59,424980
2016-10-11,210.57,211.7,209.03,209.72,526353
2016-10-12,210.39,213.29,209.41,212.77,686059
2016-10-13,211.37,215.1,211.12,214.23,546341
2016-10-14,214.74,215.72,213.23,214.2,599108
2016-10-17,214.22,215.67,213.61,215.11,541613
2016-10-18,215.68,216.47,213.68,215.83,611447
2016-10-19,215.91,215.91,213.28,215.19,671214
2016-10-20,215.57,216.45,212.85,214.12,572902
2016-10-21,213.07,214.28,210.91,211.05,846967
2016-10-24,210.68,213.01,209.74,211.5,1020382
2016-10-25,210.03,212.42,209.76,212.35,704913
2016-10-26,212.05,213.75,210.89,213.28,782639
2016-10-27,210.12,210.88,200.65,202.25,2070582
2016-10-28,203.69,208.89,203.69,207.75,1185088
2016-10-31,209.09,213.87,208.0,213.72,1183316
2016-11-01,213.26,213.26,205.0,205.72,1332566
2016-11-02,206.26,207.83,205.13,205.26,758485
2016-11-03,205.31,205.31,202.78,203.76,811854
2016-11-04,204.01,205.8,202.3,205.44,933441
2016-11-07,208.28,211.86,206.7,211.73,610549
2016-11-08,211.99,217.27,210.91,216.38,1059855
2016-11-09,210.63,218.73,206.65,217.46,1517739
2016-11-10,217.53,218.43,211.26,214.74,1786738
2016-11-11,215.29,218.36,213.43,214.18,1218506
2016-11-14,213.94,217.36,208.6,216.45,1111556
2016-11-15,216.77,219.22,211.34,212.12,1097204
2016-11-16,211.88,212.12,206.81,208.21,811644
2016-11-17,208.59,209.03,204.31,204.61,576739
2016-11-18,204.55,206.17,201.7,203.97,859954
2016-11-21,203.97,205.99,201.75,201.93,771397
2016-11-22,203.29,205.25,200.72,205.1,1231254
2016-11-23,204.59,205.44,202.88,204.76,557717
2016-11-25,204.62,208.34,204.58,205.73,324821
2016-11-28,206.03,210.37,206.03,209.49,1059980
2016-11-29,210.07,212.78,207.62,209.61,753862
2016-11-30,208.25,211.85,207.39,209.3,1655332
2016-12-01,208.16,210.77,206.0,207.86,1110463
2016-12-02,208.46,214.87,208.46,209.48,1004064
2016-12-05,209.12,212.88,205.93,212.45,1258507
2016-12-06,213.36,215.91,212.04,214.71,1084835
2016-12-07,215.66,221.62,214.34,221.01,1108872
2016-12-08,219.63,221.75,218.58,221.06,1016477
2016-12-09,222.0,224.4,218.31,219.13,895526
2016-12-12,217.45,218.84,215.34,217.67,803739
2016-12-13,218.53,218.75,215.75,218.38,864431
2016-12-14,218.76,218.76,214.52,215.2,899763
2016-12-15,214.91,219.5,214.44,216.29,1005886
2016-12-16,218.19,221.12,215.58,218.73,1353686
2016-12-19,220.77,222.64,218.73,220.37,804848
2016-12-20,220.27,221.4,216.45,217.84,810443
2016-12-21,217.96,219.23,215.13,215.13,923352
2016-12-22,215.01,218.35,213.97,217.26,720270
2016-12-23,217.89,219.69,216.48,218.72,467557
2016-12-27,218.72,221.09,217.61,220.14,450269
2016-12-28,220.55,220.55,217.3,218.28,489315
2016-12-29,218.47,221.56,216.79,220.4,552104
2016-12-30,220.2,223.82,219.38,223.5,891531
2017-01-03,224.67,225.51,221.95,223.52,938730
2017-01-04,224.27,225.9,223.74,225.16,723274
2017-01-05,222.76,227.94,219.81,227.56,956644
2017-01-06,225.9,228.78,225.35,228.35,697170
2017-01-09,228.35,229.1,226.1,226.79,601720
2017-01-10,226.71,227.42,224.91,225.3,1166994
2017-01-11,224.29,224.3,218.56,219.76,1468240
2017-01-12,219.05,219.8,213.6,217.3,1514688
2017-01-13,217.29,217.29,213.93,214.12,997559
2017-01-17,214.72,217.86,214.59,217.69,842356
2017-01-18,217.59,218.05,214.04,215.6,1056045
2017-01-19,214.96,216.04,214.03,215.33,601060
2017-01-20,215.4,218.3,213.66,217.97,1040790
2017-01-23,218.0,221.2,217.89,220.25,733823
2017-01-24,220.0,222.96,219.67,222.39,798524
2017-01-25,222.24,222.63,218.56,218.91,792020
2017-01-26,219.1,221.12,216.68,218.25,517511
2017-01-27,218.57,219.46,215.28,216.57,573242
2017-01-30,216.0,217.3,214.53,214.99,508716
2017-01-31,215.3,217.42,214.24,215.0,540071
2017-02-01,215.07,216.5,212.5,213.29,675471
2017-02-02,213.19,216.05,213.19,215.02,658914
2017-02-03,216.64,218.11,215.4,216.53,747667
2017-02-06,216.53,217.33,214.55,215.69,545719
2017-02-07,215.71,217.24,213.7,216.48,666687
2017-02-08,216.66,220.57,216.52,219.7,688058
2017-02-09,219.65,219.65,217.22,218.47,391021
2017-02-10,218.27,219.83,217.13,219.79,442289
2017-02-13,220.08,221.18,218.52,220.06,464623
2017-02-14,220.06,220.43,215.0,216.9,513439
2017-02-15,215.6,218.44,213.94,217.08,640935
2017-02-16,217.97,223.33,217.97,220.64,822611
2017-02-17,220.99,225.8,220.0,225.76,1151438
2017-02-21,224.7,228.1,223.03,227.73,832991
2017-02-22,228.1,229.71,224.84,226.24,817489
2017-02-23,229.0,231.49,222.2,227.07,1146931
2017-02-24,227.53,229.9,225.58,228.41,757627
2017-02-27,228.85,228.95,227.0,228.04,487410
2017-02-28,228.26,229.5,226.43,227.46,1039767
2017-03-01,228.04,230.68,225.08,229.33,793567
2017-03-02,228.85,230.25,226.73,226.97,816228
2017-03-03,226.05,227.46,224.27,226.61,617767
2017-03-06,226.58,228.34,225.0,227.92,424320
2017-03-07,226.95,228.01,225.94,228.01,667610
2017-03-08,227.17,227.17,223.56,223.82,861334
2017-03-09,224.0,225.4,221.66,222.34,676020
2017-03-10,223.4,224.77,218.6,220.07,767597
2017-03-13,218.53,219.41,215.64,217.26,894007
2017-03-14,217.0,219.85,215.93,219.35,668569
2017-03-15,219.28,223.69,218.71,223.13,742691
2017-03-16,222.86,223.44,219.74,220.54,798037
2017-03-17,221.37,225.62,221.04,222.49,1477814
2017-03-20,222.71,224.06,220.65,223.64,721969
2017-03-21,223.77,225.5,222.76,224.28,954977
2017-03-22,224.38,226.31,222.38,225.77,759277
2017-03-23,224.82,227.74,224.44,225.92,843017
2017-03-24,226.1,227.18,222.82,222.91,635639
2017-03-27,221.69,224.9,220.5,220.91,576157
2017-03-28,220.88,222.33,218.86,222.16,760143
2017-03-29,221.55,221.86,217.71,219.95,703500
2017-03-30,219.08,220.8,217.19,219.4,923930
2017-03-31,219.49,221.38,218.07,218.91,1004687
2017-04-03,219.0,220.19,216.06,219.31,856764
2017-04-04,219.26,221.8,217.95,220.31,745131
2017-04-05,220.01,223.47,219.84,222.29,667120
2017-04-06,221.83,223.61,221.37,222.64,550537
2017-04-07,223.06,224.17,222.61,223.6,435228
2017-04-10,223.61,226.01,223.15,225.84,518890
2017-04-11,225.99,227.21,225.64,226.37,505439
2017-04-12,225.46,226.81,223.41,224.3,638251
2017-04-13,223.51,226.3,223.48,225.97,441147
2017-04-17,226.96,231.22,225.77,231.19,694614
2017-04-18,230.08,232.21,228.31,231.18,604326
2017-04-19,231.68,231.68,229.37,229.99,453783
2017-04-20,230.24,230.4,228.18,229.4,752881
2017-04-21,229.28,230.23,228.33,228.37,819809
2017-04-24,228.93,229.03,222.57,226.47,976356
2017-04-25,226.47,226.75,224.7,225.54,526442
2017-04-26,225.62,225.62,223.3,223.93,731934
2017-04-27,221.0,223.84,211.02,213.0,2272411
2017-04-28,211.91,212.97,208.46,209.38,1423353
2017-05-01,210.33,211.53,205.01,207.23,1152457
2017-05-02,207.01,210.41,206.18,207.27,1035332
2017-05-03,208.08,208.54,203.6,205.53,997540
2017-05-04,205.15,208.08,201.97,207.63,1232436
2017-05-05,207.79,210.0,206.3,208.25,858177
2017-05-08,208.55,208.77,206.96,208.45,1009129
2017-05-09,207.95,208.3,206.77,208.07,803976
2017-05-10,207.88,211.68,207.75,208.92,683844
2017-05-11,208.07,209.3,207.19,208.47,912864
2017-05-12,208.17,209.36,207.38,208.64,766099
2017-05-15,208.37,210.06,208.31,209.73,834262
2017-05-16,209.68,210.03,207.15,208.14,999674
2017-05-17,207.37,214.18,207.37,212.95,1665329
2017-05-18,213.37,216.16,212.38,216.12,1652290
2017-05-19,215.64,216.19,213.8,214.48,2114691
2017-05-22,214.72,216.73,213.96,215.6,938054
2017-05-23,215.82,217.84,215.11,217.2,839852
2017-05-24,217.0,218.99,216.6,217.57,773581
2017-05-25,217.76,218.33,216.3,217.09,1018483
2017-05-26,217.83,217.98,215.92,216.39,976297
