Date,Open,High,Low,Close,Volume
2016-03-01,46.69,47.67,46.37,47.57,4074256
2016-03-02,47.65,48.12,47.37,48.09,3574271
2016-03-03,47.96,48.85,47.84,48.76,3430108
2016-03-04,48.79,49.06,48.21,48.53,2768702
2016-03-07,48.3,48.7,47.75,48.68,2503440
2016-03-08,48.18,48.77,48.06,48.24,3327081
2016-03-09,48.55,48.71,47.78,48.0,2130361
2016-03-10,48.28,48.53,47.5,48.31,2739058
2016-03-11,48.8,49.24,48.77,49.18,2755825
2016-03-14,49.16,49.17,48.24,48.65,2156679
2016-03-15,48.16,48.75,47.82,48.71,3220915
2016-03-16,48.46,49.48,48.29,48.84,3299635
2016-03-17,48.69,49.87,48.45,49.52,2989612
2016-03-18,49.72,50.63,49.6,50.59,5315297
2016-03-21,50.44,50.67,50.05,50.41,1814785
2016-03-22,50.0,50.35,49.76,50.17,2948225
2016-03-23,50.16,50.19,49.71,49.86,1832865
2016-03-24,49.47,49.7,49.08,49.68,1888966
2016-03-28,49.74,49.84,49.24,49.28,2236564
2016-03-29,49.18,50.32,48.68,50.28,3217162
2016-03-30,50.49,50.88,50.11,50.26,2776318
2016-03-31,50.23,51.13,50.12,50.92,4003745
2016-04-01,50.58,51.46,50.37,51.39,3246454
2016-04-04,51.34,51.38,50.68,50.76,2108406
2016-04-05,50.37,51.26,50.09,51.22,5133032
2016-04-06,50.98,51.28,50.7,51.2,4012294
2016-04-07,50.71,50.86,49.98,50.26,3176330
2016-04-08,50.48,51.08,50.35,50.55,1879272
2016-04-11,50.72,51.11,50.42,50.57,2528480
2016-04-12,50.6,51.58,50.6,51.49,2421067
2016-04-13,51.89,52.66,51.78,52.61,2409637
2016-04-14,52.46,52.68,52.09,52.32,2513303
2016-04-15,52.56,52.69,51.73,51.87,3405437
2016-04-18,51.74,52.2,51.66,51.95,7028828
2016-04-19,52.48,52.74,52.21,52.55,6457499
2016-04-20,55.77,57.1,55.05,56.84,9642752
2016-04-21,57.13,58.1,56.26,56.36,4341140
2016-04-22,56.35,57.08,55.89,56.51,3746881
2016-04-25,56.25,56.88,56.15,56.88,3195938
2016-04-26,57.0,57.09,56.63,57.07,2237591
2016-04-27,56.98,57.53,56.77,57.17,2964676
2016-04-28,56.51,57.25,56.46,56.68,2258185
2016-04-29,56.27,56.61,55.9,56.27,2458173
2016-05-02,56.51,56.72,56.08,56.4,4734260
2016-05-03,55.83,55.96,54.82,55.55,4807873
2016-05-04,55.07,55.45,54.8,55.15,3084677
2016-05-05,55.22,55.62,54.62,54.83,2354638
2016-05-06,54.68,55.32,54.51,55.23,2558080
2016-05-09,55.16,55.47,54.88,55.16,2296474
2016-05-10,55.55,56.25,55.46,55.96,2000784
2016-05-11,55.66,55.98,55.32,55.37,2139002
2016-05-12,55.52,55.84,54.96,55.3,2038588
2016-05-13,55.26,55.77,54.38,54.42,2475992
2016-05-16,54.4,54.79,54.14,54.44,3514596
2016-05-17,54.15,54.39,53.55,53.74,3761627
2016-05-18,53.78,54.64,53.66,54.57,3346078
2016-05-19,54.25,54.88,53.91,54.44,2779034
2016-05-20,54.68,55.15,54.53,54.93,2440120
2016-05-23,54.92,55.13,54.62,54.7,1823144
2016-05-24,55.06,55.89,54.84,55.73,1816623
2016-05-25,55.96,56.78,55.79,56.58,2499356
2016-05-26,56.52,56.62,56.17,56.19,1509535
2016-05-27,56.2,56.78,56.2,56.78,2168203
2016-05-31,57.0,57.1,56.46,56.81,2685617
2016-06-01,56.28,56.96,55.64,56.96,2928929
2016-06-02,56.91,57.15,56.53,57.15,1757525
2016-06-03,56.63,56.66,55.4,56.46,2986332
2016-06-06,56.56,57.63,56.55,57.31,3137457
2016-06-07,57.24,57.77,57.08,57.35,1628766
2016-06-08,57.23,57.63,57.05,57.39,1535521
2016-06-09,57.11,57.15,56.45,56.8,1847889
2016-06-10,56.34,56.47,56.02,56.3,2250869
2016-06-13,56.03,56.63,55.51,55.52,1941319
2016-06-14,55.26,55.61,52.91,53.27,7091974
2016-06-15,53.36,53.93,53.03,53.12,3978902
2016-06-16,52.77,52.77,51.54,52.59,6309084
2016-06-17,52.65,53.24,52.43,52.8,3391046
2016-06-20,53.41,54.22,53.14,53.18,2780462
2016-06-21,53.4,53.61,52.89,53.28,2518710
2016-06-22,53.23,53.8,53.11,53.27,2608180
2016-06-23,54.0,54.28,53.82,54.28,2892095
2016-06-24,51.54,53.09,51.32,51.79,6476222
2016-06-27,51.0,51.09,50.32,50.71,5023792
2016-06-28,51.37,51.76,50.52,51.15,5133700
2016-06-29,51.57,52.51,51.38,52.51,2461626
2016-06-30,52.84,53.61,52.18,53.59,3732795
2016-07-01,53.54,54.04,53.21,53.69,2674450
2016-07-05,53.3,53.3,52.13,52.33,2935237
2016-07-06,51.89,53.09,51.67,52.88,2973424
2016-07-07,52.81,53.63,52.81,53.22,2889524
2016-07-08,54.05,55.09,54.04,54.98,3003085
2016-07-11,55.31,55.88,55.31,55.64,2560667
2016-07-12,56.1,56.87,55.99,56.69,2492148
2016-07-13,56.6,56.81,56.26,56.71,1841573
2016-07-14,57.34,57.53,56.78,57.44,3313400
2016-07-15,57.67,57.68,57.01,57.42,2408001
2016-07-18,57.4,57.65,57.0,57.09,2961925
2016-07-19,56.71,57.0,56.25,56.98,6209996
2016-07-20,56.14,56.72,55.38,56.3,3908557
2016-07-21,56.3,56.68,55.95,56.1,2548534
2016-07-22,56.23,56.76,56.02,56.59,2561250
2016-07-25,56.63,56.72,56.39,56.63,2436996
2016-07-26,56.52,56.98,56.28,56.53,1990160
2016-07-27,56.53,56.99,56.3,56.66,2205150
2016-07-28,56.57,57.0,56.31,56.88,1529941
2016-07-29,56.68,57.08,56.12,56.84,1695560
2016-08-01,56.82,56.94,56.27,56.34,2240131
2016-08-02,56.03,56.1,55.28,55.53,1938888
2016-08-03,55.5,56.37,55.5,56.33,1609513
2016-08-04,56.34,56.7,56.24,56.51,1790964
2016-08-05,57.03,57.94,56.84,57.79,2138970
2016-08-08,57.83,58.17,57.71,57.96,2909906
2016-08-09,58.0,58.2,57.57,57.91,2327195
2016-08-10,57.91,58.02,57.34,57.44,2199595
2016-08-11,57.63,58.27,57.48,58.05,2877667
2016-08-12,57.72,58.24,57.64,58.17,1985104
2016-08-15,58.22,58.55,57.89,58.21,2106402
2016-08-16,58.0,58.25,57.77,58.0,1649944
2016-08-17,57.87,58.21,57.62,58.08,1776956
2016-08-18,58.06,58.33,57.91,58.12,1897527
2016-08-19,57.92,58.02,57.51,57.87,1928841
2016-08-22,57.94,57.98,57.46,57.73,1484069
2016-08-23,57.87,58.34,57.87,58.07,1812556
2016-08-24,58.07,58.29,57.71,57.81,1832403
2016-08-25,57.84,58.1,57.72,58.01,2198926
2016-08-26,58.23,58.75,58.03,58.46,3278941
2016-08-29,58.66,59.28,58.55,59.15,2833314
2016-08-30,59.16,59.68,59.08,59.65,2171173
2016-08-31,59.59,60.05,59.44,60.0,3078196
2016-09-01,60.03,60.29,59.19,59.6,2552694
2016-09-02,59.75,60.17,59.49,60.02,1947032
2016-09-06,59.89,60.1,59.36,59.67,2091680
2016-09-07,59.17,59.56,58.77,59.54,3237541
2016-09-08,59.56,59.86,59.33,59.72,2467095
2016-09-09,59.5,59.52,58.74,58.74,3230416
2016-09-12,58.52,59.78,57.92,59.57,2894815
2016-09-13,59.01,59.06,57.92,58.03,3386429
2016-09-14,58.1,58.19,57.38,57.45,3558252
2016-09-15,57.31,57.91,57.01,57.69,3217364
2016-09-16,57.36,57.5,56.92,57.09,4455536
2016-09-19,57.38,57.83,57.15,57.25,1885302
2016-09-20,57.6,57.72,56.96,56.96,2343857
2016-09-21,57.26,57.56,57.03,57.44,4101817
2016-09-22,57.81,57.93,57.47,57.8,3319210
2016-09-23,57.6,57.89,57.33,57.39,2952079
2016-09-26,57.0,57.34,56.52,56.73,2616220
2016-09-27,56.66,57.18,56.43,57.07,2975787
2016-09-28,57.03,57.31,56.7,57.05,2496935
2016-09-29,56.93,57.13,55.64,56.02,2886015
2016-09-30,56.33,56.79,56.05,56.55,3141054
2016-10-03,56.36,56.71,56.24,56.61,2628413
2016-10-04,56.81,57.03,56.44,56.51,2948328
2016-10-05,56.67,57.35,56.59,57.1,3215394
2016-10-06,57.0,57.0,56.36,56.67,2378073
2016-10-07,56.78,57.1,56.31,56.4,2577726
2016-10-10,56.85,57.06,56.42,56.46,2608095
2016-10-11,56.25,56.34,55.35,55.49,1916753
2016-10-12,55.47,55.74,55.37,55.51,2187797
2016-10-13,55.12,55.19,53.91,54.51,3395321
2016-10-14,55.0,55.48,54.79,54.82,2134978
2016-10-17,54.9,55.01,54.45,54.47,2333359
2016-10-18,55.03,55.05,54.57,54.81,1988884
2016-10-19,55.0,55.63,54.89,55.36,2171352
2016-10-20,55.68,56.46,55.46,55.56,3243443
2016-10-21,55.21,55.69,55.01,55.35,2882955
2016-10-24,55.79,56.46,55.75,56.41,2765822
2016-10-25,56.23,56.45,55.51,56.14,3354575
2016-10-26,55.93,57.33,55.72,56.89,4232765
2016-10-27,57.29,57.29,56.32,56.72,2611493
2016-10-28,56.92,57.06,56.12,56.57,2458143
2016-10-31,56.76,56.87,56.32,56.33,1937920
2016-11-01,56.46,56.46,55.56,56.06,2268126
2016-11-02,55.9,56.07,55.41,55.72,1999696
2016-11-03,55.79,56.44,55.75,56.02,2809009
2016-11-04,56.02,56.92,55.71,56.07,2266916
2016-11-07,56.9,57.78,56.9,57.74,2116322
2016-11-08,57.42,57.69,56.68,57.26,2359586
2016-11-09,58.16,60.58,57.84,60.29,4176955
2016-11-10,60.81,63.72,60.79,63.6,5851448
2016-11-11,63.14,64.69,63.03,64.57,4450901
2016-11-14,65.0,67.18,64.98,66.7,5897707
2016-11-15,65.43,66.36,64.21,66.33,3453322
2016-11-16,65.86,66.19,64.98,65.25,2485317
2016-11-17,65.3,66.14,65.14,66.01,2838984
2016-11-18,65.73,66.78,65.73,66.24,2523883
2016-11-21,66.51,66.79,66.13,66.63,2186559
2016-11-22,66.89,67.39,66.59,67.16,2892548
2016-11-23,67.26,68.34,67.01,68.28,2345543
2016-11-25,68.26,68.88,68.12,68.41,1159622
2016-11-28,68.15,68.49,67.63,67.75,2143808
2016-11-29,67.86,68.15,67.4,67.62,2568432
2016-11-30,68.18,68.5,67.42,67.77,3867743
2016-12-01,68.0,68.9,67.78,68.06,3469604
2016-12-02,68.23,68.23,66.88,67.26,2273251
2016-12-05,67.89,68.19,67.38,67.45,2635599
2016-12-06,67.89,68.42,67.5,68.38,2257012
2016-12-07,68.76,71.98,68.33,71.62,5768138
2016-12-08,71.84,72.24,71.07,72.05,3547601
2016-12-09,71.84,72.83,71.38,72.82,3063950
2016-12-12,72.36,72.89,71.17,71.68,2935372
2016-12-13,71.89,72.59,71.34,71.84,2220393
2016-12-14,71.27,72.54,70.84,71.23,2719814
2016-12-15,72.0,73.62,71.97,72.47,2753585
2016-12-16,72.69,72.69,71.46,71.69,4574274
2016-12-19,71.62,72.54,71.31,72.18,2134438
2016-12-20,72.45,73.21,72.2,73.18,2128447
2016-12-21,73.07,73.14,72.37,72.89,1175100
2016-12-22,72.72,72.9,71.91,72.42,2045814
2016-12-23,72.61,73.02,72.45,72.64,1152776
2016-12-27,73.16,73.48,72.57,72.82,913968
2016-12-28,72.94,72.97,71.57,71.91,1677673
2016-12-29,72.06,72.5,71.53,71.85,1462889
2016-12-30,71.99,72.47,71.48,72.09,1817881
2017-01-03,72.9,73.35,71.91,72.73,2292419
2017-01-04,73.09,74.33,72.89,73.94,2360471
2017-01-05,73.79,73.79,72.26,72.9,2328202
2017-01-06,72.76,73.02,71.83,72.06,3137831
2017-01-09,71.63,72.05,70.71,71.62,3588521
2017-01-10,71.8,72.91,71.19,72.11,3277813
2017-01-11,72.18,72.46,71.33,71.65,3264473
2017-01-12,71.05,71.5,70.22,71.31,3042311
2017-01-13,71.4,72.84,71.39,71.66,1648515
2017-01-17,71.29,71.49,69.51,69.9,2715104
2017-01-18,70.11,70.5,69.28,70.36,2473163
2017-01-19,70.52,70.53,69.73,70.0,1609068
2017-01-20,70.3,70.81,69.75,70.2,3200275
2017-01-23,69.98,70.45,69.03,69.28,2577955
2017-01-24,69.68,70.2,68.83,69.88,3511059
2017-01-25,70.83,71.17,68.5,69.21,5475564
2017-01-26,69.1,69.42,68.59,69.35,3250285
2017-01-27,69.5,69.56,68.96,69.06,1769831
2017-01-30,68.86,69.66,68.27,69.63,2166644
2017-01-31,69.05,69.78,68.73,69.28,2689320
2017-02-01,69.7,70.2,68.68,68.77,2763253
2017-02-02,68.34,68.94,67.82,68.06,2952119
2017-02-03,68.93,69.68,68.52,69.36,2016466
2017-02-06,69.05,69.41,68.8,69.29,2048862
2017-02-07,69.24,69.58,68.34,68.51,2300367
2017-02-08,68.2,68.42,67.73,68.16,2200116
2017-02-09,68.4,69.15,68.15,68.95,1441164
2017-02-10,69.21,69.25,68.73,68.82,1348386
2017-02-13,69.17,69.91,69.05,69.58,1396246
2017-02-14,69.25,70.94,69.17,70.85,2338066
2017-02-15,71.14,71.4,70.64,70.92,1869438
2017-02-16,70.75,70.99,70.2,70.84,1642067
2017-02-17,70.45,71.33,69.93,71.3,2082230
2017-02-21,71.4,72.31,70.98,71.29,2201218
2017-02-22,71.02,71.37,70.6,71.17,1721365
2017-02-23,71.3,71.54,70.85,71.46,1726928
2017-02-24,70.84,71.41,70.56,71.22,2133993
2017-02-27,71.3,71.7,71.06,71.63,2064678
2017-02-28,71.27,71.65,70.73,71.14,3419334
2017-03-01,72.23,72.91,72.23,72.4,2819173
2017-03-02,72.46,72.46,71.0,71.06,1850167
2017-03-03,71.05,71.46,70.64,71.4,2456334
2017-03-06,71.03,71.03,70.34,70.82,1547509
2017-03-07,70.81,71.49,70.53,70.98,1865810
2017-03-08,71.59,71.8,71.29,71.36,1610965
2017-03-09,71.62,71.84,71.05,71.29,1459869
2017-03-10,71.66,71.86,71.01,71.52,1631714
2017-03-13,71.46,71.7,71.06,71.32,1363300
2017-03-14,71.0,71.88,70.83,71.8,1559517
2017-03-15,71.86,71.89,70.23,70.63,2903935
2017-03-16,70.9,71.35,70.76,71.0,1936850
2017-03-17,71.13,71.38,69.88,70.31,3422021
2017-03-20,70.28,70.68,69.85,69.88,1922829
2017-03-21,70.14,70.31,67.48,67.6,2857090
2017-03-22,67.3,68.13,66.65,67.66,1827010
2017-03-23,67.61,68.25,67.16,67.42,1918089
2017-03-24,67.81,67.81,66.8,67.21,1611107
2017-03-27,66.05,66.99,65.54,66.79,1934705
2017-03-28,66.42,68.37,66.42,67.89,1782449
2017-03-29,67.81,67.95,67.39,67.66,1195902
2017-03-30,67.66,68.91,67.47,68.66,1583997
2017-03-31,68.54,68.82,68.15,68.39,1971701
2017-04-03,68.47,68.54,67.03,67.95,1716898
2017-04-04,67.67,67.83,66.78,67.05,2322650
2017-04-05,67.78,67.98,66.02,66.12,2797512
2017-04-06,66.08,66.89,65.26,66.53,3195558
2017-04-07,65.99,66.55,65.68,65.98,2975443
2017-04-10,65.89,66.22,65.34,65.43,2392061
2017-04-11,65.16,66.03,64.81,66.03,2473323
2017-04-12,65.64,66.15,65.35,65.47,2197369
2017-04-13,65.14,65.74,64.75,64.77,1857144
2017-04-17,64.88,65.76,64.6,65.68,2027596
2017-04-18,65.32,65.62,64.62,65.04,2541414
2017-04-19,65.38,65.57,64.86,64.97,1976548
2017-04-20,65.45,66.95,65.45,66.69,3874807
2017-04-21,66.97,67.15,66.1,66.23,2851914
2017-04-24,67.75,67.8,66.85,66.91,3247236
2017-04-25,67.68,67.73,66.95,67.28,3228452
2017-04-26,66.25,66.45,63.44,65.23,5679925
2017-04-27,65.36,65.39,64.18,64.32,3434128
2017-04-28,63.57,63.94,62.27,62.59,5569749
2017-05-01,62.35,62.63,61.8,61.97,4014561
2017-05-02,62.06,62.17,61.12,61.93,4291631
2017-05-03,61.8,62.06,60.95,61.14,5158144
2017-05-04,61.6,61.68,60.53,60.55,4625399
2017-05-05,60.77,61.1,60.08,60.3,6355518
2017-05-08,60.56,60.67,60.1,60.43,5191791
2017-05-09,60.3,60.9,60.12,60.7,4000317
2017-05-10,60.66,60.78,60.1,60.31,3604118
2017-05-11,60.19,60.8,59.73,60.24,3802992
2017-05-12,60.0,60.32,59.3,60.27,4464287
2017-05-15,60.37,60.99,60.04,60.81,5120323
2017-05-16,60.98,61.12,60.0,60.17,3384750
2017-05-17,59.11,59.96,58.78,58.84,3769306
2017-05-18,58.83,59.57,58.74,59.28,4558320
2017-05-19,59.39,60.85,59.19,60.11,4516067
2017-05-22,60.29,60.41,59.59,59.71,3534747
2017-05-23,59.62,59.95,59.32,59.74,2487248
2017-05-24,59.74,59.91,59.15,59.2,2639828
2017-05-25,59.43,59.62,58.87,59.04,5743777
2017-05-26,58.98,59.94,58.86,59.8,2660004
