Date,Open,High,Low,Close,Volume
2016-06-03,55.55,55.75,54.38,55.15,4541524
2016-06-06,55.2,55.29,53.97,54.92,5254772
2016-06-07,55.11,56.14,54.92,55.64,5563256
2016-06-08,56.0,56.04,54.26,54.39,6276501
2016-06-09,54.14,54.24,53.37,53.81,6292227
2016-06-10,53.52,53.96,53.13,53.43,4673653
2016-06-13,53.13,53.25,50.89,51.02,8842665
2016-06-14,51.0,51.9,50.03,50.79,7431983
2016-06-15,50.45,51.78,50.15,51.29,8192099
2016-06-16,51.05,51.95,50.7,51.79,5707931
2016-06-17,51.91,52.66,51.36,51.71,7101985
2016-06-20,52.24,52.64,51.58,51.68,4519994
2016-06-21,51.7,52.69,51.27,52.47,4809473
2016-06-22,52.55,53.2,52.22,52.81,5301465
2016-06-23,53.4,53.93,53.32,53.71,5570918
2016-06-24,51.9,53.24,51.62,52.56,8054914
2016-06-27,52.07,52.17,50.75,51.13,6317933
2016-06-28,52.05,52.05,50.53,51.83,7708875
2016-06-29,52.07,52.65,51.51,51.92,7510137
2016-06-30,51.81,51.94,49.91,51.0,10412869
2016-07-01,50.79,51.78,50.76,51.43,5896198
2016-07-05,51.42,51.47,49.33,49.84,7937284
2016-07-06,49.57,49.74,47.38,48.66,11096154
2016-07-07,48.95,50.1,47.17,47.24,10444151
2016-07-08,47.62,48.42,46.88,47.73,9573650
2016-07-11,48.13,48.63,47.71,48.49,6178241
2016-07-12,48.98,49.32,48.56,49.25,7872437
2016-07-13,49.29,49.69,48.23,49.54,8156311
2016-07-14,49.96,50.46,49.42,50.4,5975054
2016-07-15,50.63,50.85,49.82,49.94,5729860
2016-07-18,49.85,50.9,49.4,50.43,5078590
2016-07-19,50.55,51.05,50.26,50.85,4880910
2016-07-20,51.06,51.15,50.5,50.78,4508950
2016-07-21,50.9,50.99,50.0,50.07,4555544
2016-07-22,50.06,50.28,49.33,49.88,6151302
2016-07-25,49.86,50.3,49.26,50.29,7659192
2016-07-26,50.57,52.78,49.95,52.67,12769547
2016-07-27,52.7,53.67,51.64,52.21,9149316
2016-07-28,52.39,52.59,50.65,51.87,5808329
2016-07-29,51.67,52.34,51.16,52.28,5116350
2016-08-01,52.13,52.63,51.39,51.63,6897328
2016-08-02,52.14,52.84,51.75,52.35,6961905
2016-08-03,52.17,54.89,52.0,54.71,11362091
2016-08-04,54.21,54.65,53.09,53.33,8840431
2016-08-05,53.27,54.17,53.04,53.5,8010346
2016-08-08,54.0,54.62,53.91,54.19,6624378
2016-08-09,53.52,53.69,52.09,52.49,6853592
2016-08-10,52.59,54.01,52.53,52.92,7119156
2016-08-11,53.01,54.83,52.95,54.35,7812071
2016-08-12,54.4,54.53,53.77,54.33,4847080
2016-08-15,54.38,54.71,53.86,54.52,4942605
2016-08-16,54.47,54.84,54.21,54.5,4319879
2016-08-17,54.43,55.29,54.36,55.17,5803411
2016-08-18,55.11,55.19,54.51,55.06,5096398
2016-08-19,54.66,55.19,54.35,54.82,3976627
2016-08-22,54.57,54.57,53.86,54.43,5185790
2016-08-23,54.52,55.35,54.26,55.21,4354140
2016-08-24,55.32,55.94,54.97,55.7,5688213
2016-08-25,55.54,55.82,54.56,55.02,5914353
2016-08-26,55.06,55.6,54.67,55.28,4064616
2016-08-29,55.32,55.94,55.25,55.63,3559309
2016-08-30,55.78,55.89,55.12,55.8,4046844
2016-08-31,55.64,56.0,55.06,55.35,5006246
2016-09-01,55.37,55.4,53.87,54.29,5281497
2016-09-02,54.78,54.93,54.16,54.83,4854898
2016-09-06,55.13,55.62,54.76,55.27,3553983
2016-09-07,55.17,56.19,55.04,56.09,4613621
2016-09-08,56.0,56.63,55.52,56.15,4467100
2016-09-09,55.95,56.02,54.86,54.92,5773659
2016-09-12,54.71,56.2,54.25,55.88,5791410
2016-09-13,55.53,55.79,55.05,55.35,4689504
2016-09-14,55.47,55.95,54.5,54.57,5416839
2016-09-15,54.66,56.85,54.55,56.19,6716442
2016-09-16,56.03,57.18,56.03,56.73,7316532
2016-09-19,56.86,58.08,56.48,57.14,5976463
2016-09-20,57.25,57.26,55.43,55.45,6201087
2016-09-21,55.88,56.13,55.01,55.68,6033433
2016-09-22,56.09,56.44,55.54,55.6,4741816
2016-09-23,55.38,56.03,54.91,55.67,5392029
2016-09-26,55.67,55.85,54.21,54.29,4827185
2016-09-27,54.12,55.28,53.65,55.02,5951975
2016-09-28,55.25,55.63,54.07,55.11,6715593
2016-09-29,54.87,55.1,51.17,51.71,13909620
2016-09-30,51.87,53.26,51.55,53.0,8318572
2016-10-03,53.04,53.25,52.51,52.9,5172192
2016-10-04,53.17,54.35,53.17,53.65,5804032
2016-10-05,54.08,55.39,53.81,54.8,6393874
2016-10-06,54.8,55.19,54.17,54.9,4045611
2016-10-07,54.82,55.17,53.75,54.27,5564693
2016-10-10,54.67,54.98,54.45,54.74,4118431
2016-10-11,55.05,55.26,54.0,54.19,4419745
2016-10-12,54.02,54.06,52.64,53.79,5334202
2016-10-13,53.57,54.25,53.0,53.85,3862351
2016-10-14,53.98,54.37,53.6,53.79,3071944
2016-10-17,53.92,55.59,53.6,54.15,5476245
2016-10-18,54.35,55.61,54.16,55.46,6109446
2016-10-19,55.4,55.55,53.9,54.54,7486664
2016-10-20,54.83,54.96,54.3,54.77,3650861
2016-10-21,54.5,55.91,54.21,55.76,5287856
2016-10-24,56.04,56.44,55.62,56.16,5358674
2016-10-25,57.29,59.5,56.54,58.93,10808919
2016-10-26,58.72,60.36,58.45,59.52,7770825
2016-10-27,59.34,60.0,58.74,58.81,6598112
2016-10-28,58.77,59.67,58.37,58.6,4742117
2016-10-31,58.6,59.68,58.54,59.24,4969484
2016-11-01,60.37,61.62,59.1,59.49,7817612
2016-11-02,59.19,59.86,58.01,58.43,7317619
2016-11-03,58.47,58.92,57.4,57.86,3855988
2016-11-04,57.75,58.83,57.57,57.87,3729942
2016-11-07,58.4,58.71,57.99,58.52,4075111
2016-11-08,58.16,58.62,57.57,58.14,3803447
2016-11-09,58.73,62.7,58.47,62.03,10909132
2016-11-10,62.13,64.2,62.04,62.96,8019919
2016-11-11,62.82,63.17,61.41,62.45,4273736
2016-11-14,62.55,63.09,62.02,62.58,4614069
2016-11-15,62.77,63.31,61.64,63.15,4652157
2016-11-16,63.4,64.11,63.15,63.63,4684124
2016-11-17,64.2,64.78,63.85,64.67,5750523
2016-11-18,63.93,63.98,62.94,63.39,4737657
2016-11-21,63.85,64.73,63.14,64.54,4922760
2016-11-22,64.96,66.17,64.55,65.25,4427399
2016-11-23,64.84,65.42,64.05,64.72,4306372
2016-11-25,64.47,64.88,64.28,64.86,1735372
2016-11-28,64.87,65.02,63.61,63.79,4666386
2016-11-29,63.29,64.32,63.09,63.77,4427864
2016-11-30,62.47,63.52,60.35,61.56,14238350
2016-12-01,61.5,62.21,60.41,60.53,10720481
2016-12-02,60.66,61.7,60.41,61.46,5295670
2016-12-05,61.87,64.59,61.66,64.52,8277910
2016-12-06,64.23,64.9,63.84,64.72,5149317
2016-12-07,64.87,67.61,64.57,67.54,6397994
2016-12-08,67.9,69.28,67.85,68.37,5556096
2016-12-09,67.91,68.08,67.22,68.0,5124518
2016-12-12,69.03,69.17,66.31,66.82,6769789
2016-12-13,66.36,68.04,66.36,67.2,4336362
2016-12-14,67.26,67.82,66.35,66.49,4534287
2016-12-15,66.5,68.04,66.13,67.64,5106894
2016-12-16,67.97,68.46,67.52,68.0,8009899
2016-12-19,68.0,68.07,66.91,67.45,3612280
2016-12-20,67.2,68.28,67.2,67.57,2765102
2016-12-21,67.51,68.31,66.6,67.93,3206370
2016-12-22,68.3,69.24,68.26,68.72,3212354
2016-12-23,68.5,69.2,68.25,68.96,1696795
2016-12-27,69.23,69.85,69.14,69.45,2153879
2016-12-28,69.14,69.33,68.48,68.67,2471069
2016-12-29,68.67,69.65,68.25,68.63,1913030
2016-12-30,68.56,69.17,68.12,68.32,2552875
2017-01-03,69.55,71.4,68.84,70.42,4425039
2017-01-04,69.54,69.91,67.39,67.89,7431035
2017-01-05,68.39,68.39,66.54,67.68,6450632
2017-01-06,67.7,67.88,66.63,66.66,3771723
2017-01-09,66.22,66.6,65.45,66.37,5132604
2017-01-10,66.32,67.66,66.02,66.53,5433399
2017-01-11,66.78,67.24,66.27,67.08,3391045
2017-01-12,66.24,66.94,65.37,66.52,4530147
2017-01-13,66.21,66.84,65.94,66.39,3366737
2017-01-17,66.93,68.19,65.78,66.19,4942176
2017-01-18,66.2,67.36,66.16,66.75,4252098
2017-01-19,66.68,66.77,65.53,66.07,3642165
2017-01-20,66.35,66.64,65.68,66.24,2911178
2017-01-23,66.52,66.52,65.68,66.25,4049567
2017-01-24,66.45,68.02,66.17,67.86,3893732
2017-01-25,68.23,68.4,67.3,68.33,4606237
2017-01-26,68.38,68.49,67.2,67.37,4006340
2017-01-27,67.62,68.54,66.71,67.31,4628178
2017-01-30,67.37,68.3,66.61,68.23,8413949
2017-01-31,67.8,67.82,64.45,65.76,11657679
2017-02-01,66.53,66.74,64.81,65.37,5204470
2017-02-02,65.02,66.08,64.62,65.42,6193179
2017-02-03,65.48,65.7,64.83,65.51,4416379
2017-02-06,65.51,66.12,64.91,65.11,4297823
2017-02-07,65.16,66.25,64.85,65.44,4968517
2017-02-08,65.27,67.14,65.0,67.08,4428117
2017-02-09,67.27,67.89,67.2,67.62,2805912
2017-02-10,67.87,68.0,67.25,67.47,2653911
2017-02-13,66.75,67.43,66.65,67.04,3367526
2017-02-14,67.23,67.69,66.91,67.62,2512323
2017-02-15,67.67,67.96,67.19,67.76,2572705
2017-02-16,67.57,67.61,66.4,66.6,5266519
2017-02-17,66.32,66.5,65.11,65.49,4808766
2017-02-21,65.98,66.47,65.53,66.27,4499580
2017-02-22,66.13,66.54,65.74,66.01,4240404
2017-02-23,66.58,67.39,66.54,67.03,4208181
2017-02-24,66.55,66.9,65.83,66.72,3670673
2017-02-27,66.66,67.45,66.34,67.24,3129406
2017-02-28,67.28,69.41,67.22,67.95,9074708
2017-03-01,68.51,69.84,68.19,68.48,4921856
2017-03-02,68.22,68.38,65.93,66.45,7342972
2017-03-03,66.89,67.2,66.0,66.08,4054091
2017-03-06,65.89,66.64,65.43,66.44,3315268
2017-03-07,66.44,66.98,65.42,65.62,5504104
2017-03-08,66.0,67.48,65.83,66.87,7446438
2017-03-09,66.76,66.76,65.58,66.48,4720291
2017-03-10,66.67,67.37,66.25,66.57,4471559
2017-03-13,66.51,67.88,66.51,67.66,4970722
2017-03-14,67.32,67.7,66.83,67.44,2955367
2017-03-15,67.73,69.0,67.13,68.73,4751235
2017-03-16,68.93,69.2,68.47,68.55,3654241
2017-03-17,68.75,68.98,68.26,68.9,9529901
2017-03-20,68.74,69.12,68.18,68.53,3175135
2017-03-21,68.6,68.7,66.73,67.15,4068049
2017-03-22,67.16,67.87,66.8,67.57,3123491
2017-03-23,67.63,67.94,67.02,67.1,3298752
2017-03-24,66.84,67.04,65.7,65.78,4372045
2017-03-27,65.54,66.53,65.45,66.23,2799341
2017-03-28,66.52,66.64,65.65,66.29,3443381
2017-03-29,66.2,67.4,66.11,67.14,3326870
2017-03-30,67.28,67.31,66.2,66.23,7512752
2017-03-31,66.23,66.67,66.06,66.29,3622057
2017-04-03,66.59,66.59,65.66,66.23,3319449
2017-04-04,65.75,66.3,65.37,65.81,3101537
2017-04-05,66.12,66.7,65.0,65.09,3236739
2017-04-06,65.11,65.59,64.71,65.07,3378058
2017-04-07,65.07,66.1,65.0,65.57,3854615
2017-04-10,65.6,66.24,65.3,65.35,3409388
2017-04-11,65.27,65.66,64.78,65.63,3927450
2017-04-12,65.9,66.25,65.07,65.13,4156219
2017-04-13,65.17,65.63,64.58,64.68,3105204
2017-04-17,64.74,65.2,64.65,65.19,2909848
2017-04-18,64.93,65.1,63.58,64.15,4606085
2017-04-19,64.22,64.37,63.26,63.49,4988347
2017-04-20,63.68,64.71,63.56,64.1,2777836
2017-04-21,64.59,65.63,64.2,65.23,5113234
2017-04-24,65.7,67.21,65.7,66.82,7074976
2017-04-25,67.15,67.69,65.01,65.83,7379746
2017-04-26,65.41,65.75,64.81,64.9,6540483
2017-04-27,64.68,65.49,63.85,65.32,4222496
2017-04-28,65.62,65.64,64.41,64.61,4079246
2017-05-01,64.82,64.87,63.96,64.36,5432870
2017-05-02,64.79,64.83,64.16,64.49,4476255
2017-05-03,64.28,65.16,64.07,64.9,2993619
2017-05-04,64.53,64.94,63.96,64.37,3068340
2017-05-05,64.59,65.52,64.31,65.34,4668899
2017-05-08,65.38,66.27,65.32,66.11,3472896
2017-05-09,66.31,67.16,66.17,66.63,3836294
2017-05-10,66.75,67.03,65.91,66.68,3410253
2017-05-11,66.87,66.93,66.12,66.35,2847543
2017-05-12,66.28,66.76,66.16,66.42,3549592
2017-05-15,66.15,66.15,65.16,65.55,3294950
2017-05-16,65.12,65.35,63.96,64.54,6322456
2017-05-17,64.27,64.79,63.48,63.8,4529820
2017-05-18,63.49,64.07,63.03,63.54,3385934
2017-05-19,63.69,64.16,63.17,63.87,3396116
2017-05-22,64.26,64.29,63.56,63.84,2742453
2017-05-23,63.71,64.36,63.29,64.12,2945595
2017-05-24,64.17,64.61,63.51,63.81,3001282
2017-05-25,63.63,64.19,63.05,63.19,3786245
2017-05-26,63.19,63.5,62.13,62.45,3718744
