Date,Open,High,Low,Close,Volume
2016-04-20,61.84,63.49,60.85,61.78,2012580
2016-04-21,61.61,65.71,61.61,64.7,3224179
2016-04-22,65.22,68.0,65.02,66.27,2338478
2016-04-25,65.44,65.72,64.02,64.09,1790429
2016-04-26,64.41,65.62,63.49,65.37,1292365
2016-04-27,65.35,66.14,65.0,65.39,1177257
2016-04-28,65.24,66.36,63.57,63.81,1474949
2016-04-29,63.67,63.74,60.88,62.52,2021662
2016-05-02,62.44,62.96,59.97,60.71,3194602
2016-05-03,67.49,68.4,63.47,64.84,5549118
2016-05-04,64.08,64.39,61.87,63.08,2600374
2016-05-05,62.63,62.66,59.96,60.82,2399982
2016-05-06,59.02,59.53,54.52,56.4,6798416
2016-05-09,57.29,60.27,57.14,59.85,2680071
2016-05-10,60.37,62.03,58.93,59.79,2728997
2016-05-11,59.63,61.68,57.72,57.75,2365013
2016-05-12,58.14,58.96,56.32,57.42,2388651
2016-05-13,57.27,58.79,56.85,58.4,1449833
2016-05-16,58.4,59.87,57.45,59.74,1591243
2016-05-17,59.44,62.39,58.8,61.99,6279380
2016-05-18,61.75,63.12,60.2,60.57,2024216
2016-05-19,59.93,61.3,58.42,58.97,1819070
2016-05-20,59.43,61.12,58.64,61.03,1699216
2016-05-23,61.21,61.79,59.11,59.23,1649707
2016-05-24,59.58,61.22,58.96,60.87,1153773
2016-05-25,60.91,61.43,59.7,60.61,1846571
2016-05-26,60.79,61.73,60.28,61.48,1441038
2016-05-27,61.96,63.56,61.89,62.83,1371650
2016-05-31,63.07,64.19,62.82,63.36,2062901
2016-06-01,63.33,65.66,62.57,65.19,1684239
2016-06-02,65.3,67.05,64.76,65.9,1573682
2016-06-03,65.56,65.56,63.61,65.11,1005602
2016-06-06,64.5,65.84,62.79,65.02,1387656
2016-06-07,63.0,65.43,62.47,64.41,1707019
2016-06-08,64.64,64.64,62.75,63.07,1359520
2016-06-09,62.85,63.5,62.2,62.53,923763
2016-06-10,61.89,62.15,59.46,59.77,1968818
2016-06-13,59.25,60.96,58.85,59.63,1710023
2016-06-14,59.33,60.39,57.76,59.67,1868099
2016-06-15,59.78,61.17,59.68,60.12,1457043
2016-06-16,59.61,60.04,57.25,58.77,1414158
2016-06-17,58.83,58.99,57.39,58.03,2082618
2016-06-20,58.94,60.18,57.85,58.01,1566792
2016-06-21,58.05,58.35,55.57,56.53,1987299
2016-06-22,56.56,58.89,56.19,56.68,1301252
2016-06-23,57.31,58.98,57.09,58.72,1308337
2016-06-24,55.98,57.82,55.65,55.97,2416130
2016-06-27,55.3,56.16,53.53,54.05,1428180
2016-06-28,54.65,56.69,54.65,56.23,1076544
2016-06-29,57.03,60.53,56.95,59.9,1802030
2016-06-30,59.89,60.78,59.21,60.78,1564807
2016-07-01,60.96,62.43,60.32,61.84,1177339
2016-07-05,61.63,62.53,59.46,60.22,874263
2016-07-06,60.01,62.17,59.79,61.95,1038814
2016-07-07,61.92,62.69,60.41,61.47,1320174
2016-07-08,62.0,62.53,60.97,62.29,822496
2016-07-11,62.75,63.19,62.03,62.52,960668
2016-07-12,62.46,62.56,61.53,61.9,1962645
2016-07-13,62.55,63.83,61.94,62.16,1242523
2016-07-14,62.77,63.0,61.94,62.45,741009
2016-07-15,62.83,62.94,62.0,62.45,1220064
2016-07-18,62.45,63.26,61.82,63.2,808503
2016-07-19,62.96,63.85,61.97,62.16,1098112
2016-07-20,62.61,67.19,62.34,66.82,1893106
2016-07-21,67.29,69.56,66.91,67.53,2134235
2016-07-22,67.53,68.0,65.85,66.49,945199
2016-07-25,66.44,67.16,65.8,66.81,1237548
2016-07-26,66.64,67.56,66.42,66.86,736385
2016-07-27,66.87,68.15,66.76,67.89,1090661
2016-07-28,67.63,68.19,66.77,67.34,1359629
2016-07-29,67.12,68.47,66.76,67.34,1375132
2016-08-01,67.46,67.98,66.42,67.37,1247325
2016-08-02,71.83,77.99,71.75,76.91,7012838
2016-08-03,77.15,81.35,76.43,79.66,3404475
2016-08-04,79.91,80.02,77.44,78.81,2146245
2016-08-05,79.16,81.34,79.16,79.99,1873384
2016-08-08,79.79,80.26,78.52,79.99,1247486
2016-08-09,80.0,80.6,79.24,79.97,1486639
2016-08-10,80.06,80.12,78.3,78.77,1533220
2016-08-11,78.76,79.51,78.41,78.98,1202386
2016-08-12,78.82,80.16,77.4,79.7,1346589
2016-08-15,79.54,80.15,78.95,79.75,1378639
2016-08-16,79.59,80.53,79.33,79.37,936337
2016-08-17,80.0,80.7,79.36,80.65,1385512
2016-08-18,80.41,80.82,79.65,80.17,993489
2016-08-19,79.73,81.25,79.69,81.07,783025
2016-08-22,81.13,82.47,80.66,81.48,1416734
2016-08-23,82.28,83.45,82.01,83.06,1443848
2016-08-24,84.54,85.83,78.2,79.14,5319050
2016-08-25,78.78,81.04,74.2,75.24,4428797
2016-08-26,75.17,76.0,73.33,74.92,2144491
2016-08-29,74.95,74.95,73.16,74.2,1651580
2016-08-30,74.51,75.57,74.01,75.05,1722599
2016-08-31,74.75,74.95,73.81,74.54,1565654
2016-09-01,74.5,75.96,74.03,75.59,1274090
2016-09-02,74.17,75.36,72.21,72.42,2398276
2016-09-06,72.8,77.42,72.8,74.92,2303234
2016-09-07,74.94,76.62,73.64,74.55,1290888
2016-09-08,74.22,75.03,73.55,74.22,686251
2016-09-09,73.71,75.11,73.05,73.07,1817247
2016-09-12,72.34,75.65,72.24,75.46,2142223
2016-09-13,74.13,75.19,72.79,74.57,1684179
2016-09-14,74.8,75.42,73.62,75.33,1395903
2016-09-15,75.25,76.4,74.84,76.27,1349076
2016-09-16,76.27,76.39,74.86,76.12,1760528
2016-09-19,76.61,77.25,75.3,75.41,786098
2016-09-20,75.9,76.52,73.93,74.1,1123603
2016-09-21,74.04,74.73,72.94,74.09,1073896
2016-09-22,74.1,74.96,74.1,74.38,1075418
2016-09-23,74.62,76.81,74.18,76.31,1073029
2016-09-26,75.83,76.23,70.87,71.1,2726332
2016-09-27,71.25,72.52,70.1,71.23,1552656
2016-09-28,70.74,72.9,69.75,72.47,1389207
2016-09-29,71.86,72.49,68.41,68.99,1913310
2016-09-30,69.23,70.33,68.46,69.78,1316444
2016-10-03,69.63,71.19,69.48,71.17,1145769
2016-10-04,70.84,71.72,70.22,70.77,1026611
2016-10-05,70.67,71.58,68.88,71.07,1379578
2016-10-06,70.51,70.8,67.76,69.48,1554114
2016-10-07,69.81,70.17,68.58,69.79,1335802
2016-10-10,70.45,71.61,70.22,70.78,948784
2016-10-11,70.07,70.31,67.86,68.16,1404118
2016-10-12,68.16,68.83,66.52,66.58,1017892
2016-10-13,65.97,67.32,65.01,66.91,1414330
2016-10-14,67.25,68.43,65.8,65.82,849192
2016-10-17,65.51,66.51,64.05,64.96,1547046
2016-10-18,64.59,65.21,63.43,64.17,1871033
2016-10-19,64.53,64.92,63.79,63.87,1026736
2016-10-20,63.87,64.77,63.72,63.85,1014460
2016-10-21,63.25,63.3,62.07,62.1,1378783
2016-10-24,62.41,62.57,61.28,61.67,1375032
2016-10-25,61.32,63.69,61.32,63.08,1372463
2016-10-26,62.81,64.0,62.29,62.87,1634863
2016-10-27,63.4,64.0,62.97,63.04,803935
2016-10-28,62.15,62.43,60.23,61.38,1961606
2016-10-31,61.45,62.0,59.02,59.26,1415729
2016-11-01,59.03,60.65,58.11,60.01,1968075
2016-11-02,59.91,60.44,57.63,57.7,1971517
2016-11-03,57.85,57.85,53.06,53.53,3825030
2016-11-04,53.46,55.79,53.41,54.65,2165185
2016-11-07,55.65,57.53,55.06,56.91,1543270
2016-11-08,54.64,58.1,54.05,57.86,1578707
2016-11-09,62.76,65.18,61.72,63.85,3962514
2016-11-10,65.11,66.89,63.98,65.19,1932798
2016-11-11,65.07,66.19,64.02,65.91,1222895
2016-11-14,66.37,68.08,66.29,67.88,1586832
2016-11-15,67.82,68.12,65.75,67.8,1566665
2016-11-16,67.24,67.24,59.59,59.65,7061598
2016-11-17,60.4,63.0,54.7,55.32,9876292
2016-11-18,56.29,57.69,53.3,54.59,4969403
2016-11-21,55.03,57.33,55.03,56.86,1955787
2016-11-22,57.11,57.62,55.23,56.0,2408802
2016-11-23,55.26,56.99,54.64,56.87,2147270
2016-11-25,57.51,57.6,56.07,57.21,814663
2016-11-28,57.26,58.09,56.26,57.67,2744034
2016-11-29,56.99,57.16,51.55,52.42,8771613
2016-11-30,52.77,53.86,51.76,52.7,4434519
2016-12-01,52.71,54.15,52.51,53.1,2335187
2016-12-02,52.83,54.25,52.51,53.61,1857907
2016-12-05,53.87,54.0,53.05,53.56,1478742
2016-12-06,53.25,53.79,52.81,53.72,1349398
2016-12-07,52.5,53.43,50.72,51.36,3477262
2016-12-08,51.73,52.57,50.59,52.35,2715582
2016-12-09,52.54,53.49,51.85,52.6,1834717
2016-12-12,52.52,53.36,51.96,52.04,1317145
2016-12-13,52.18,53.41,52.05,53.04,1556477
2016-12-14,53.25,55.25,52.05,52.72,2421110
2016-12-15,52.71,53.39,51.89,52.07,1969487
2016-12-16,52.38,53.74,52.05,53.68,2353694
2016-12-19,53.56,54.65,53.1,53.38,1314768
2016-12-20,53.74,53.94,52.92,53.16,713302
2016-12-21,53.15,53.41,52.01,52.43,1258343
2016-12-22,52.86,54.54,51.67,52.03,1692417
2016-12-23,52.21,53.87,52.21,53.18,1255207
2016-12-27,52.88,53.95,51.72,51.77,1657581
2016-12-28,51.77,52.1,49.42,49.69,2651505
2016-12-29,49.75,50.17,48.61,49.51,1751242
2016-12-30,49.45,50.4,49.24,49.82,1071363
2017-01-03,50.5,51.77,49.75,51.73,2229549
2017-01-04,51.99,53.66,51.98,53.19,1566597
2017-01-05,53.61,54.0,52.8,53.83,1253380
2017-01-06,53.6,53.87,51.95,52.75,1485217
2017-01-09,53.2,54.39,53.09,53.55,1247426
2017-01-10,53.8,54.54,53.29,53.75,1066126
2017-01-11,53.67,53.67,49.17,50.44,3068561
2017-01-12,50.14,52.35,49.74,51.62,1713096
2017-01-13,51.52,52.0,50.6,50.64,1262123
2017-01-17,50.24,50.3,49.08,49.42,1678455
2017-01-18,49.97,52.0,42.67,46.53,13613152
2017-01-19,48.2,50.15,46.3,48.12,8428730
2017-01-20,48.02,48.53,45.78,46.08,3167025
2017-01-23,46.0,47.08,45.27,45.64,1483659
2017-01-24,45.51,46.62,44.14,46.21,1935776
2017-01-25,46.55,47.42,46.3,47.09,1320466
2017-01-26,47.0,47.41,46.52,46.55,1382617
2017-01-27,46.83,47.6,46.33,47.07,1171618
2017-01-30,46.98,47.69,46.05,46.45,1559918
2017-01-31,45.96,48.77,45.66,48.73,1595231
2017-02-01,48.93,49.03,47.52,48.99,1888831
2017-02-02,48.51,50.27,47.82,49.7,1994470
2017-02-03,49.47,49.94,48.0,49.33,1299009
2017-02-06,49.42,50.87,49.17,50.68,2160165
2017-02-07,50.1,51.48,48.58,50.23,2665367
2017-02-08,49.93,50.69,49.14,49.42,2320232
2017-02-09,49.63,50.48,48.71,49.06,2183019
2017-02-10,49.02,49.85,48.32,49.27,2513437
2017-02-13,50.09,50.12,48.71,49.73,2044455
2017-02-14,49.55,51.19,49.06,51.14,2902269
2017-02-15,51.24,52.9,50.37,52.5,2767069
2017-02-16,52.51,53.21,51.38,52.5,2230024
2017-02-17,52.52,54.86,52.06,54.74,2778363
2017-02-21,54.6,54.9,52.96,54.11,2473384
2017-02-22,54.7,55.32,54.17,54.21,1747954
2017-02-23,54.19,54.83,53.63,54.47,1542327
2017-02-24,54.06,54.72,53.38,53.38,1709742
2017-02-27,53.62,54.9,53.52,54.6,1788315
2017-02-28,54.44,54.64,52.26,52.42,2007326
2017-03-01,53.12,53.6,51.06,51.55,2858963
2017-03-02,51.78,53.12,51.38,51.95,2044108
2017-03-03,52.05,52.92,51.57,51.89,1525653
2017-03-06,51.9,52.05,50.83,51.26,1526646
2017-03-07,50.3,50.44,48.31,49.71,3241852
2017-03-08,49.6,50.72,49.54,50.17,1367787
2017-03-09,50.34,50.65,49.21,49.56,1203368
2017-03-10,49.58,50.07,49.04,49.39,1254070
2017-03-13,49.47,49.95,48.95,49.24,982547
2017-03-14,49.01,49.41,47.92,47.98,1198473
2017-03-15,48.02,48.8,47.07,48.59,1593932
2017-03-16,48.73,49.28,47.52,47.95,1722365
2017-03-17,47.86,48.0,46.85,46.9,1997932
2017-03-20,46.96,47.05,46.35,46.44,1298587
2017-03-21,46.49,46.66,44.0,44.05,3288820
2017-03-22,44.12,44.39,41.57,42.54,5484330
2017-03-23,42.58,43.99,42.54,43.18,2486668
2017-03-24,43.01,43.86,42.72,43.09,1506459
2017-03-27,42.84,44.5,42.8,44.33,1706399
2017-03-28,44.18,44.68,43.82,44.33,1240205
2017-03-29,44.45,45.93,44.34,45.57,1875806
2017-03-30,45.58,45.65,44.71,45.39,1773566
2017-03-31,45.4,45.83,44.34,44.57,1718668
2017-04-03,44.64,45.12,43.73,44.12,1655531
2017-04-04,43.96,44.21,43.33,43.9,1472264
2017-04-05,44.01,44.65,43.5,44.18,2468527
2017-04-06,44.15,44.87,43.84,44.57,2400948
2017-04-07,44.5,45.48,43.99,45.02,1982229
2017-04-10,45.21,46.0,44.67,44.82,1609098
2017-04-11,44.7,44.86,43.29,43.62,1799113
2017-04-12,43.57,44.49,43.25,44.3,1527857
2017-04-13,44.09,44.4,43.73,44.16,1302189
2017-04-17,44.13,44.56,43.85,44.46,801322
2017-04-18,43.84,44.38,43.44,43.85,1102129
2017-04-19,43.94,45.0,43.84,44.48,1093465
2017-04-20,44.82,45.14,44.06,44.93,1156080
2017-04-21,44.77,44.77,43.4,43.52,1356888
2017-04-24,44.15,45.05,43.85,44.45,1404513
2017-04-25,44.89,46.05,44.54,45.91,1329036
2017-04-26,45.9,46.94,45.55,46.19,1579486
2017-04-27,46.25,46.6,45.75,46.38,806345
2017-04-28,46.38,46.94,46.0,46.92,874521
2017-05-01,47.0,47.24,46.31,46.69,1015839
2017-05-02,46.84,47.21,46.14,46.84,1041782
2017-05-03,46.41,46.77,44.16,44.85,2251829
2017-05-04,44.89,45.95,44.7,45.8,1225235
2017-05-05,45.97,46.68,44.76,46.63,1694690
2017-05-08,48.03,48.73,45.5,45.66,3354529
2017-05-09,45.82,46.01,43.67,44.55,2396005
2017-05-10,44.53,45.21,44.03,45.14,2016220
2017-05-11,45.15,46.42,44.5,46.07,1460001
2017-05-12,46.05,46.89,45.28,46.79,1710051
2017-05-15,47.01,47.82,46.52,46.78,2428111
2017-05-16,46.61,46.84,44.75,44.83,2414849
2017-05-17,44.45,44.94,41.93,42.37,2884249
2017-05-18,42.35,42.74,39.6,40.87,4103020
2017-05-19,40.23,41.21,39.5,41.05,3841000
2017-05-22,41.07,41.28,40.0,40.04,1565169
2017-05-23,40.03,40.13,38.81,39.86,2710387
2017-05-24,40.14,40.35,39.21,40.24,2115499
2017-05-25,40.24,41.2,40.17,41.0,2311563
2017-05-26,41.13,43.9,41.0,43.28,2980073
