Date,Open,High,Low,Close,Volume
2016-08-03,76.6,78.74,76.3,78.66,4582417
2016-08-04,78.37,78.83,77.31,77.54,2692882
2016-08-05,77.71,78.6,77.5,78.28,1619100
2016-08-08,78.89,79.52,78.48,78.58,2327864
2016-08-09,78.76,78.79,76.58,76.72,3052659
2016-08-10,76.89,77.86,76.5,76.95,2228220
2016-08-11,77.42,78.47,77.0,78.16,1962223
2016-08-12,78.39,78.9,78.0,78.81,2454488
2016-08-15,79.15,79.25,78.22,78.59,2808007
2016-08-16,78.12,78.25,77.71,77.98,1624772
2016-08-17,78.06,78.21,77.26,77.71,2642887
2016-08-18,77.98,78.18,77.18,77.95,3632135
2016-08-19,77.63,78.69,77.51,78.05,2400507
2016-08-22,77.52,77.66,76.8,76.97,2251984
2016-08-23,77.17,78.19,76.96,77.82,1724100
2016-08-24,77.8,78.23,77.2,77.68,1655653
2016-08-25,77.89,79.45,77.83,79.07,3665977
2016-08-26,79.1,79.7,78.17,78.62,2061254
2016-08-29,78.86,79.3,78.65,78.88,1782335
2016-08-30,79.46,79.79,78.91,79.33,1980763
2016-08-31,79.15,79.37,78.11,78.45,2648761
2016-09-01,78.93,78.93,77.66,78.29,2165433
2016-09-02,78.97,79.03,78.48,78.87,1554562
2016-09-06,79.28,79.34,78.76,79.11,2729878
2016-09-07,79.24,79.99,79.15,79.59,3312504
2016-09-08,79.8,80.46,79.47,80.08,2001807
2016-09-09,79.39,79.41,77.86,77.86,2834238
2016-09-12,77.49,79.21,77.17,78.84,2224665
2016-09-13,78.0,78.05,77.12,77.25,4007808
2016-09-14,77.14,78.23,76.76,76.97,3115078
2016-09-15,77.43,79.53,77.1,79.1,2885369
2016-09-16,78.32,79.28,78.23,79.09,7599569
2016-09-19,79.76,80.88,79.18,80.35,3205516
2016-09-20,80.35,80.47,79.58,79.58,2218367
2016-09-21,79.82,80.19,79.37,80.07,2133865
2016-09-22,80.5,81.08,80.01,80.03,1728471
2016-09-23,79.65,79.95,79.06,79.58,2065066
2016-09-26,79.78,80.27,79.38,79.47,2351038
2016-09-27,79.02,79.82,78.92,79.41,2274587
2016-09-28,79.73,81.31,79.3,81.19,2954548
2016-09-29,81.05,81.19,78.86,79.28,4121844
2016-09-30,79.92,80.96,79.55,80.55,2819914
2016-10-03,80.42,80.76,79.81,80.41,1702832
2016-10-04,80.34,81.27,79.74,79.82,1985396
2016-10-05,80.59,81.41,80.36,81.09,2358077
2016-10-06,81.18,81.5,80.04,80.77,1829430
2016-10-07,81.0,81.07,80.0,80.39,1614694
2016-10-10,80.86,81.44,80.8,81.3,1338460
2016-10-11,81.24,81.34,80.18,80.56,1581621
2016-10-12,80.56,80.56,79.51,79.81,1664585
2016-10-13,79.18,79.46,78.06,79.15,2185345
2016-10-14,79.74,80.12,79.21,79.31,1420794
2016-10-17,79.31,79.72,78.75,79.14,2397018
2016-10-18,79.73,79.99,79.3,79.59,1339334
2016-10-19,79.91,80.11,79.45,79.67,1737639
2016-10-20,79.4,79.92,78.91,79.74,1407272
2016-10-21,79.21,80.43,78.8,80.35,2070785
2016-10-24,80.53,81.03,79.87,80.59,1490343
2016-10-25,80.29,81.08,79.94,80.76,2263743
2016-10-26,80.28,81.51,80.11,81.06,2064854
2016-10-27,81.12,81.26,79.86,79.99,2434359
2016-10-28,79.23,81.76,79.0,80.13,2977358
2016-10-31,80.2,81.99,80.02,81.15,2819839
2016-11-01,82.35,83.21,79.47,80.25,4351308
2016-11-02,79.5,79.81,78.01,78.34,2959294
2016-11-03,78.59,79.8,77.66,79.08,2530774
2016-11-04,78.88,79.55,78.26,78.6,1568468
2016-11-07,79.62,80.23,79.52,79.93,2051387
2016-11-08,79.72,80.73,79.61,79.89,1617512
2016-11-09,79.29,83.16,78.93,82.45,4490364
2016-11-10,82.34,83.76,82.19,83.09,3188492
2016-11-11,82.9,83.09,81.87,82.22,2186207
2016-11-14,82.22,83.5,82.03,83.36,2602384
2016-11-15,83.36,83.78,82.5,83.7,2991091
2016-11-16,83.65,83.82,82.78,83.0,1601300
2016-11-17,83.72,84.61,83.3,83.83,2293755
2016-11-18,83.89,84.18,83.53,83.64,2220294
2016-11-21,84.48,84.93,83.97,84.86,2118374
2016-11-22,84.96,85.63,84.17,84.88,2853882
2016-11-23,84.84,85.6,84.48,85.06,2684207
2016-11-25,84.82,84.92,84.51,84.89,972150
2016-11-28,84.8,85.03,84.02,84.09,3389337
2016-11-29,83.36,83.5,82.3,82.39,2150536
2016-11-30,83.1,83.81,82.32,83.08,4999424
2016-12-01,83.92,85.8,83.6,84.98,3535515
2016-12-02,84.75,85.7,84.7,84.88,2104372
2016-12-05,85.38,85.89,84.89,85.44,2811297
2016-12-06,85.13,85.43,84.56,84.91,2564249
2016-12-07,85.08,87.1,84.94,87.01,2686951
2016-12-08,87.06,87.97,86.92,87.63,2240682
2016-12-09,87.69,87.69,86.86,87.16,1512953
2016-12-12,88.0,88.48,86.73,87.3,1844194
2016-12-13,87.74,88.87,87.33,88.17,1976932
2016-12-14,87.65,88.06,86.35,86.42,2667510
2016-12-15,86.12,87.09,85.93,86.57,2133767
2016-12-16,86.8,87.56,86.54,87.46,2295796
2016-12-19,87.19,87.44,86.85,87.17,1516758
2016-12-20,87.38,87.49,86.67,86.94,1483707
2016-12-21,87.11,87.23,86.56,86.78,1513013
2016-12-22,86.7,87.93,86.44,87.56,1456734
2016-12-23,87.28,87.9,87.28,87.72,948879
2016-12-27,87.87,88.14,87.61,87.74,926581
2016-12-28,87.73,87.96,87.03,87.12,1359762
2016-12-29,87.01,87.49,86.36,86.65,1035733
2016-12-30,86.65,87.05,86.01,86.41,1374802
2017-01-03,87.31,87.92,86.65,86.79,2257922
2017-01-04,87.17,88.26,87.08,87.26,2306937
2017-01-05,87.26,88.12,86.66,86.74,2056344
2017-01-06,86.78,86.97,85.28,85.4,1989419
2017-01-09,84.91,84.91,83.75,84.02,2581885
2017-01-10,84.0,85.18,83.59,83.76,3697739
2017-01-11,83.91,85.6,83.8,84.89,3543458
2017-01-12,85.09,85.12,83.51,84.34,2169405
2017-01-13,84.06,84.16,83.06,83.29,2242898
2017-01-17,83.21,84.65,83.08,83.56,2379722
2017-01-18,83.52,84.51,83.5,84.13,1967628
2017-01-19,83.95,84.08,82.68,82.99,1929621
2017-01-20,83.49,84.03,82.58,83.04,2068209
2017-01-23,83.28,83.37,82.02,82.2,2033681
2017-01-24,82.64,84.46,82.55,84.19,2398491
2017-01-25,84.71,85.29,84.46,85.0,1707908
2017-01-26,85.18,85.34,84.03,84.24,1619017
2017-01-27,84.01,84.35,82.5,82.77,2099317
2017-01-30,82.5,82.75,81.69,82.33,2374950
2017-01-31,82.0,82.37,81.15,81.62,2740239
2017-02-01,82.11,82.32,80.36,80.75,3030209
2017-02-02,80.93,81.26,80.23,81.05,3387510
2017-02-03,80.5,81.2,78.82,79.95,3672491
2017-02-06,80.0,80.19,79.0,79.14,3016713
2017-02-07,79.1,79.14,77.81,78.55,3255417
2017-02-08,78.25,79.02,77.81,78.86,3042751
2017-02-09,79.4,79.63,78.98,79.25,2597146
2017-02-10,79.42,79.98,79.38,79.86,2030723
2017-02-13,79.86,80.12,79.57,79.9,2112045
2017-02-14,79.98,80.1,79.15,79.98,2544690
2017-02-15,79.73,80.39,79.66,80.08,2272772
2017-02-16,79.6,79.69,78.4,78.5,2940016
2017-02-17,78.49,79.24,78.35,78.66,2219168
2017-02-21,79.08,79.39,78.76,79.03,2833653
2017-02-22,79.0,79.0,78.22,78.38,2017469
2017-02-23,79.0,79.35,78.36,78.61,1865089
2017-02-24,78.39,78.49,77.69,78.03,2225522
2017-02-27,78.2,79.19,78.0,78.86,2648387
2017-02-28,78.78,79.14,78.11,78.19,3243107
2017-03-01,78.91,80.03,78.88,79.37,3204506
2017-03-02,79.28,79.35,78.16,78.33,2550421
2017-03-03,78.5,79.03,78.18,78.34,1737930
2017-03-06,78.16,78.89,78.01,78.72,1848209
2017-03-07,78.61,78.81,77.39,77.48,2679247
2017-03-08,77.61,78.31,77.13,77.25,2817632
2017-03-09,77.02,77.4,76.28,76.84,2684671
2017-03-10,77.18,78.98,76.59,78.86,5038065
2017-03-13,78.91,79.49,78.71,79.01,2178741
2017-03-14,78.5,78.77,78.16,78.51,2343693
2017-03-15,78.94,80.28,78.94,80.15,2411826
2017-03-16,80.06,80.1,79.42,79.69,2474603
2017-03-17,79.86,80.09,79.63,79.94,2799639
2017-03-20,79.88,79.99,79.1,79.41,2285424
2017-03-21,79.49,79.78,78.26,78.6,4631257
2017-03-22,78.3,78.94,77.84,78.83,3026800
2017-03-23,78.57,79.19,78.43,78.48,2211959
2017-03-24,78.42,78.67,77.12,77.27,2359690
2017-03-27,76.97,77.79,76.66,77.25,2089275
2017-03-28,77.41,78.11,77.08,77.92,2388518
2017-03-29,77.81,78.5,77.54,78.32,2281974
2017-03-30,78.38,78.85,77.94,78.59,3241537
2017-03-31,78.49,79.43,78.41,79.22,2744101
2017-04-03,79.09,79.22,78.0,78.29,1711561
2017-04-04,78.5,78.55,77.67,78.43,1368917
2017-04-05,78.74,79.48,77.53,77.57,2867189
2017-04-06,77.59,77.65,76.65,76.88,3322439
2017-04-07,76.96,77.66,76.53,77.15,2484263
2017-04-10,77.51,78.65,77.5,78.05,2503943
2017-04-11,77.81,77.97,77.15,77.88,2042898
2017-04-12,78.13,78.26,77.26,77.38,2006083
2017-04-13,77.26,77.69,76.46,76.67,2606552
2017-04-17,76.66,77.01,76.57,77.01,1548803
2017-04-18,76.65,76.99,75.64,75.93,2326290
2017-04-19,75.94,76.15,75.14,75.33,2511332
2017-04-20,75.5,76.37,75.33,75.75,1682321
2017-04-21,75.6,76.59,75.6,76.35,2561086
2017-04-24,77.12,77.59,76.74,77.51,2483300
2017-04-25,77.6,78.18,77.25,78.08,2632776
2017-04-26,77.93,78.89,77.66,78.11,2977500
2017-04-27,78.01,78.13,76.93,78.05,3001820
2017-04-28,79.6,80.94,79.07,79.56,5260849
2017-05-01,79.52,80.34,79.32,79.56,2633401
2017-05-02,79.93,80.07,79.06,79.26,2202879
2017-05-03,78.91,79.75,78.74,79.59,1946311
2017-05-04,79.3,79.3,78.0,78.24,2163789
2017-05-05,78.33,79.43,78.32,79.35,1763959
2017-05-08,79.07,79.73,78.79,79.64,1867766
2017-05-09,79.54,80.11,79.38,79.6,1455814
2017-05-10,79.77,80.04,79.46,79.75,1690966
2017-05-11,79.9,80.02,79.21,79.52,1440444
2017-05-12,79.47,79.98,79.3,79.79,1439949
2017-05-15,80.29,80.68,79.83,80.12,1725817
2017-05-16,79.44,79.48,78.22,78.54,2011809
2017-05-17,78.33,78.78,77.63,77.67,2208679
2017-05-18,77.38,77.94,76.81,77.55,2534383
2017-05-19,77.66,78.53,77.35,78.25,2293207
2017-05-22,78.31,78.79,78.21,78.55,1386580
2017-05-23,78.75,78.79,78.09,78.14,2977040
2017-05-24,78.11,78.61,77.91,78.28,1425679
2017-05-25,78.51,78.88,77.22,77.42,2765114
2017-05-26,77.63,77.91,77.15,77.44,2300404
