Date,Open,High,Low,Close,Volume
2016-03-18,124.86,127.08,124.53,126.72,6949624
2016-03-21,126.24,127.0,125.68,126.74,2664252
2016-03-22,126.65,128.82,126.02,128.02,3819519
2016-03-23,128.15,130.35,128.02,129.79,6086464
2016-03-24,128.97,130.32,127.17,128.59,4153996
2016-03-28,128.82,129.5,128.01,128.92,1955092
2016-03-29,129.27,130.09,128.54,129.83,2431665
2016-03-30,130.09,131.1,129.39,129.68,2570225
2016-03-31,129.64,129.97,128.29,128.9,3162308
2016-04-01,128.69,130.44,128.36,129.92,3901675
2016-04-04,130.5,130.7,128.88,129.49,2802454
2016-04-05,128.95,129.46,126.9,127.04,4016514
2016-04-06,127.23,128.42,126.88,128.03,3003671
2016-04-07,127.51,128.44,126.23,126.87,3160894
2016-04-08,127.19,128.15,125.26,125.68,3642293
2016-04-11,125.83,126.94,125.83,126.33,3112946
2016-04-12,126.3,127.36,125.4,126.8,2876993
2016-04-13,127.65,128.66,127.27,127.76,2591823
2016-04-14,127.72,128.57,127.56,127.98,1674530
2016-04-15,127.89,128.06,126.22,127.33,2827152
2016-04-18,126.88,128.03,126.6,127.81,2715129
2016-04-19,130.09,131.3,129.12,130.5,4293572
2016-04-20,131.29,135.11,130.9,133.93,7246739
2016-04-21,133.56,134.0,132.43,132.96,3770767
2016-04-22,133.72,134.33,133.05,134.13,2762980
2016-04-25,133.71,134.07,132.59,133.78,2700587
2016-04-26,133.97,134.61,133.0,134.24,2604515
2016-04-27,134.34,134.58,131.9,132.8,3344041
2016-04-28,132.79,134.39,131.68,132.07,3279238
2016-04-29,131.06,131.88,128.93,131.68,4159966
2016-05-02,132.61,132.93,130.92,132.1,2887728
2016-05-03,131.37,133.23,131.13,132.46,3615549
2016-05-04,131.02,132.41,130.58,132.03,2908860
2016-05-05,132.05,133.28,131.85,132.31,2054684
2016-05-06,132.09,132.28,130.6,132.04,2615694
2016-05-09,131.75,133.59,131.57,132.67,2191779
2016-05-10,132.92,133.6,132.58,133.57,2223527
2016-05-11,133.74,134.0,130.58,130.69,3440672
2016-05-12,131.0,131.29,128.75,129.74,3207819
2016-05-13,129.1,130.03,128.55,129.0,3117072
2016-05-16,128.75,130.86,128.53,130.64,2220320
2016-05-17,130.57,131.22,128.99,129.56,2294547
2016-05-18,129.11,131.27,128.93,130.51,2246649
2016-05-19,129.69,131.12,128.76,130.0,2755599
2016-05-20,130.63,131.79,130.2,130.94,2538163
2016-05-23,130.12,131.2,130.01,130.42,3033052
2016-05-24,130.76,132.99,130.31,132.59,2687587
2016-05-25,133.21,134.3,132.78,133.42,2211048
2016-05-26,133.5,133.96,132.66,132.98,1499258
2016-05-27,132.98,134.53,132.96,134.0,1829480
2016-05-31,134.6,134.75,133.48,133.67,3634146
2016-06-01,133.58,134.85,133.02,134.53,2618138
2016-06-02,134.26,136.15,134.01,136.04,4015018
2016-06-03,135.61,137.12,135.15,136.84,3625603
2016-06-06,136.92,138.39,136.51,138.15,2960016
2016-06-07,138.16,138.5,136.88,136.94,2943165
2016-06-08,137.27,140.89,137.0,140.4,6180785
2016-06-09,140.49,140.87,139.54,140.68,3682420
2016-06-10,140.25,140.39,138.64,139.24,2805779
2016-06-13,139.0,140.13,138.08,138.09,2813615
2016-06-14,137.88,138.26,137.34,137.87,2970691
2016-06-15,137.74,138.17,137.05,137.26,2369365
2016-06-16,137.21,138.89,136.38,138.66,3176122
2016-06-17,138.76,138.85,136.55,137.69,4430918
2016-06-20,139.22,139.84,138.14,138.52,3731651
2016-06-21,139.2,139.23,138.07,138.19,2021426
2016-06-22,138.45,139.54,137.63,137.9,2375253
2016-06-23,139.35,139.98,138.01,139.19,2646815
2016-06-24,135.66,138.62,135.15,137.29,4475066
2016-06-27,136.15,137.39,135.48,137.11,4026435
2016-06-28,138.21,139.09,137.65,138.71,4160163
2016-06-29,139.8,140.68,139.6,140.52,3704526
2016-06-30,140.68,141.31,140.24,141.2,4730819
2016-07-01,141.16,141.79,140.62,140.86,2882458
2016-07-05,140.15,141.91,140.03,141.56,3749293
2016-07-06,140.98,142.96,140.97,142.38,4083326
2016-07-07,142.37,142.66,139.95,140.8,3515540
2016-07-08,141.7,141.78,139.55,141.27,3605502
2016-07-11,141.27,141.6,140.01,140.32,4083998
2016-07-12,140.89,140.95,139.37,139.86,4310135
2016-07-13,140.96,141.59,139.92,141.48,3164735
2016-07-14,142.39,142.85,140.47,140.84,3000678
2016-07-15,141.65,142.78,141.06,141.33,3748675
2016-07-18,141.76,141.9,139.62,140.75,4166290
2016-07-19,140.75,142.63,139.32,142.59,5326204
2016-07-20,143.47,144.48,142.81,143.02,5489808
2016-07-21,142.71,143.73,142.13,142.87,3502312
2016-07-22,143.69,144.05,142.92,143.69,2697500
2016-07-25,143.55,143.89,141.41,141.73,2725566
2016-07-26,141.94,142.18,141.02,141.7,2668125
2016-07-27,141.17,142.34,139.91,141.68,2684093
2016-07-28,141.36,143.03,141.19,142.76,2517003
2016-07-29,141.85,143.9,141.6,143.2,3269716
2016-08-01,143.42,144.16,143.04,143.51,2494874
2016-08-02,143.81,143.97,142.34,143.17,2679144
2016-08-03,143.33,143.62,142.43,142.88,1963586
2016-08-04,143.1,143.48,142.26,142.71,1890880
2016-08-05,143.33,143.54,142.4,142.99,2000143
2016-08-08,142.61,143.07,141.86,142.13,1846428
2016-08-09,142.55,143.13,141.68,141.82,2140652
2016-08-10,141.87,142.34,140.93,142.19,1866291
2016-08-11,142.24,143.06,141.44,142.63,1857522
2016-08-12,142.16,143.14,141.5,142.88,1787907
2016-08-15,142.96,143.11,141.49,141.62,2369632
2016-08-16,141.15,141.62,140.33,141.08,1688497
2016-08-17,141.29,141.91,140.66,141.71,1849066
2016-08-18,141.67,142.84,141.27,142.17,1572687
2016-08-19,141.65,142.25,141.22,142.04,1950174
2016-08-22,142.11,143.0,141.71,142.09,1588064
2016-08-23,142.73,142.87,141.75,142.01,2295478
2016-08-24,142.0,142.08,139.52,139.87,2529814
2016-08-25,139.75,139.75,137.03,137.3,3891031
2016-08-26,137.67,138.3,135.99,136.62,3082388
2016-08-29,137.2,138.04,136.48,137.27,2315890
2016-08-30,137.01,137.69,136.24,136.87,2026603
2016-08-31,136.55,136.82,135.55,136.05,2837267
2016-09-01,136.82,136.98,135.35,135.74,2765361
2016-09-02,136.5,136.78,135.76,136.61,2375531
2016-09-06,136.62,136.85,135.63,135.97,2242382
2016-09-07,135.0,135.96,134.2,134.99,2816745
2016-09-08,134.47,135.62,134.41,135.44,2826741
2016-09-09,134.71,135.15,133.62,133.62,3322258
2016-09-12,132.71,135.72,132.39,135.53,3457351
2016-09-13,134.24,135.15,133.37,133.95,3331542
2016-09-14,133.87,134.69,132.98,133.69,4592442
2016-09-15,133.03,136.09,132.88,135.61,3332592
2016-09-16,135.61,138.55,135.53,138.47,7421871
2016-09-19,138.68,139.39,137.52,137.68,3239511
2016-09-20,138.13,138.53,137.06,137.47,2425739
2016-09-21,138.2,139.96,137.99,139.91,3506621
2016-09-22,140.49,141.41,140.33,141.04,3018312
2016-09-23,141.02,141.78,140.36,140.51,2801957
2016-09-26,139.95,140.17,138.9,139.72,2636458
2016-09-27,139.99,140.84,138.69,140.79,3048640
2016-09-28,141.13,141.71,139.66,140.41,1990377
2016-09-29,140.18,140.28,137.84,138.32,2200954
2016-09-30,139.18,140.48,138.42,140.0,4164080
2016-10-03,139.35,139.72,138.02,138.49,2724399
2016-10-04,138.69,139.36,137.16,138.16,2452575
2016-10-05,138.21,138.93,136.6,137.6,4625613
2016-10-06,137.31,137.49,135.66,136.47,4025313
2016-10-07,137.21,137.55,135.98,136.66,2568703
2016-10-10,136.97,138.35,136.97,138.08,2585956
2016-10-11,137.32,137.69,134.37,134.75,3353588
2016-10-12,134.98,135.72,133.64,135.1,4287909
2016-10-13,134.65,134.65,133.61,134.19,3425680
2016-10-14,134.78,135.51,133.89,133.92,3452918
2016-10-17,134.06,134.43,133.03,134.13,3602532
2016-10-18,139.2,143.95,137.87,143.39,10141914
2016-10-19,143.82,146.36,142.82,144.37,5796032
2016-10-20,144.49,145.88,143.98,145.07,5203669
2016-10-21,144.26,145.44,143.76,145.37,3331766
2016-10-24,146.0,146.22,144.02,144.69,2930159
2016-10-25,144.88,145.38,143.6,143.78,3095384
2016-10-26,143.75,143.78,141.88,142.23,3267632
2016-10-27,142.72,143.25,141.58,141.94,3358006
2016-10-28,141.66,142.35,139.44,140.35,4033636
2016-10-31,140.8,141.54,139.97,141.33,3761070
2016-11-01,141.51,141.51,138.82,139.43,3391410
2016-11-02,139.02,141.23,138.93,138.98,3149707
2016-11-03,139.18,140.34,137.65,137.83,2989689
2016-11-04,138.45,138.89,137.69,137.71,3520746
2016-11-07,139.6,142.44,139.55,141.93,3896555
2016-11-08,141.35,143.61,141.0,142.9,4389253
2016-11-09,139.54,144.19,136.22,141.9,8042434
2016-11-10,142.34,146.57,142.0,146.13,6075842
2016-11-11,146.71,147.5,146.01,146.42,4475449
2016-11-14,147.32,152.92,147.04,152.28,5740425
2016-11-15,153.51,153.96,151.51,152.23,4910721
2016-11-16,151.99,153.0,151.23,151.5,3899008
2016-11-17,151.82,151.92,150.19,150.77,4672899
2016-11-18,151.05,151.66,149.4,149.45,5664818
2016-11-21,149.72,150.66,148.56,150.41,3867791
2016-11-22,151.08,152.93,150.56,152.26,4992120
2016-11-23,152.01,153.74,150.96,153.54,2838847
2016-11-25,153.93,154.5,152.61,152.81,1664542
2016-11-28,152.74,152.85,150.0,152.11,5029589
2016-11-29,156.94,158.12,155.18,157.59,5827435
2016-11-30,157.47,159.76,157.07,158.32,7142369
2016-12-01,159.12,161.72,159.12,160.94,5250234
2016-12-02,161.0,162.52,160.56,160.73,3480032
2016-12-05,160.19,160.67,156.23,157.63,5854226
2016-12-06,158.17,158.23,156.26,157.32,3216730
2016-12-07,157.89,159.98,156.35,159.4,4552337
2016-12-08,159.41,160.24,158.0,159.32,3407518
2016-12-09,159.52,160.16,157.71,160.12,4007213
2016-12-12,158.83,159.66,157.75,159.49,3471430
2016-12-13,160.4,161.71,160.06,160.54,3868877
2016-12-14,161.14,161.8,158.72,159.86,3885652
2016-12-15,159.87,161.29,159.43,160.62,4422949
2016-12-16,161.38,164.0,161.19,163.94,7605257
2016-12-19,163.09,163.94,161.22,161.54,4732617
2016-12-20,161.71,163.11,161.41,161.59,3131151
2016-12-21,161.42,162.29,159.62,161.33,2768116
2016-12-22,161.39,161.88,160.27,161.58,2741712
2016-12-23,161.56,163.04,160.55,163.03,2044472
2016-12-27,163.26,163.96,162.45,162.64,1343985
2016-12-28,162.16,163.25,161.32,161.44,1669089
2016-12-29,161.92,162.36,160.39,161.04,2476270
2016-12-30,161.37,161.48,159.85,160.04,2855637
2017-01-03,161.13,162.27,159.15,161.45,3540336
2017-01-04,162.35,162.58,159.74,161.91,2695217
2017-01-05,161.75,162.63,161.51,162.18,2961074
2017-01-06,161.75,162.94,161.11,162.41,3081255
2017-01-09,162.0,162.43,160.78,161.95,3041537
2017-01-10,161.27,162.98,160.5,161.58,3500741
2017-01-11,161.3,162.94,160.61,161.89,3330608
2017-01-12,161.69,162.94,160.89,162.36,2555893
2017-01-13,162.16,162.74,161.41,161.8,3183274
2017-01-17,162.61,162.97,157.51,160.66,5475764
2017-01-18,161.06,161.2,156.09,157.74,6591624
2017-01-19,157.74,160.55,157.24,158.7,4976871
2017-01-20,159.02,159.8,157.81,158.66,3579145
2017-01-23,158.62,159.52,156.56,159.07,4062638
2017-01-24,159.36,161.31,159.1,160.43,3514096
2017-01-25,160.82,161.98,160.35,161.24,3605753
2017-01-26,161.86,163.58,161.25,162.75,4202402
2017-01-27,163.5,163.8,162.62,162.99,3110360
2017-01-30,162.94,163.46,161.31,162.09,2784550
2017-01-31,161.62,162.19,160.01,162.1,3036991
2017-02-01,162.75,163.9,162.03,162.71,3718557
2017-02-02,162.52,163.25,160.26,160.76,4714006
2017-02-03,161.13,162.0,160.21,161.87,2762478
2017-02-06,161.51,162.53,160.22,160.51,3479420
2017-02-07,161.05,161.68,159.54,160.53,2942701
2017-02-08,160.0,160.63,159.41,160.31,2339728
2017-02-09,160.34,161.3,159.56,160.44,3056783
2017-02-10,160.12,161.59,160.1,160.75,1905884
2017-02-13,160.69,162.02,160.69,161.99,3275839
2017-02-14,161.45,163.5,161.25,163.13,2969704
2017-02-15,162.58,164.89,162.58,164.29,4537859
2017-02-16,164.78,164.97,162.33,163.65,3191646
2017-02-17,159.0,160.16,156.49,157.62,12033638
2017-02-21,157.62,160.82,157.52,160.57,5419013
2017-02-22,160.91,161.78,159.64,160.57,2725286
2017-02-23,161.33,162.6,160.69,162.6,2460188
2017-02-24,162.67,163.09,161.74,163.06,2715668
2017-02-27,163.16,165.46,162.81,165.38,4071804
2017-02-28,165.47,166.76,164.9,165.38,4382055
2017-03-01,166.72,168.6,166.35,167.94,3514174
2017-03-02,168.32,168.43,166.96,167.31,1889796
2017-03-03,167.37,168.45,166.62,168.2,2254393
2017-03-06,167.43,169.35,167.13,168.7,2576499
2017-03-07,168.45,169.36,167.93,168.3,2702294
2017-03-08,167.61,168.46,166.8,167.91,2048154
2017-03-09,168.15,169.07,167.74,168.01,3631873
2017-03-10,168.42,170.0,168.06,169.98,3716639
2017-03-13,169.99,170.93,169.55,170.21,3130164
2017-03-14,169.66,170.18,168.5,169.06,2522844
2017-03-15,169.36,171.97,169.29,171.78,2807585
2017-03-16,172.07,172.14,170.22,171.3,3138566
2017-03-17,171.09,171.54,169.59,169.7,5622866
2017-03-20,169.93,170.24,167.92,168.0,3928639
2017-03-21,168.67,168.82,167.06,167.7,4953057
2017-03-22,168.13,168.38,165.63,167.03,2999769
2017-03-23,166.23,166.93,164.77,165.29,3947412
2017-03-24,166.13,167.4,164.35,165.0,5243877
2017-03-27,163.99,165.11,163.31,164.6,4383024
2017-03-28,164.58,166.07,163.84,165.35,7327109
2017-03-29,164.66,164.97,162.74,163.44,5900387
2017-03-30,163.65,165.93,163.46,164.99,2993828
2017-03-31,164.64,165.1,163.75,164.01,3496122
2017-04-03,164.62,166.14,164.25,165.59,3473710
2017-04-04,165.87,166.45,164.79,164.97,2885978
2017-04-05,165.76,167.26,165.22,165.37,3541623
2017-04-06,165.45,166.02,164.84,165.34,2923993
2017-04-07,164.96,166.5,164.62,166.02,2928086
2017-04-10,166.19,167.0,165.28,165.48,3234913
2017-04-11,164.89,165.84,164.6,165.83,3172925
2017-04-12,166.32,166.42,164.6,165.56,2978737
2017-04-13,164.95,165.65,164.67,164.96,1979846
2017-04-17,164.99,167.42,164.96,167.18,4396665
2017-04-18,170.06,170.23,167.7,168.59,5526173
2017-04-19,169.59,171.19,168.69,169.25,4703352
2017-04-20,169.52,172.19,168.37,171.54,3652173
2017-04-21,172.13,172.62,170.47,171.16,2982272
2017-04-24,172.66,173.16,171.7,172.33,2830275
2017-04-25,173.5,174.74,173.19,174.04,3394671
2017-04-26,174.09,175.65,173.98,174.38,2817457
2017-04-27,174.07,176.07,174.02,174.63,2438545
2017-04-28,174.61,175.0,173.91,174.88,2010757
2017-05-01,175.0,176.14,174.09,174.59,2709907
2017-05-02,174.91,175.37,170.27,174.14,4951025
2017-05-03,173.75,174.3,171.86,172.54,3622309
2017-05-04,173.05,174.21,172.38,174.02,2585202
2017-05-05,174.54,174.88,173.31,174.12,2188959
2017-05-08,173.93,174.56,173.57,174.44,2506098
2017-05-09,174.1,174.77,172.73,173.24,1653715
2017-05-10,173.04,173.64,172.46,173.39,1568799
2017-05-11,172.76,173.86,171.67,173.32,1901252
2017-05-12,172.64,173.39,171.52,171.81,2335410
2017-05-15,171.79,172.0,170.23,171.53,2831366
2017-05-16,170.67,171.0,167.25,168.12,4343720
2017-05-17,166.96,170.39,166.65,168.86,4442292
2017-05-18,168.25,173.98,167.87,171.45,3908022
2017-05-19,172.3,172.95,170.25,172.59,3877349
2017-05-22,172.73,174.9,172.6,174.7,3480347
2017-05-23,174.44,175.52,173.71,175.22,2471685
2017-05-24,175.45,176.1,174.52,175.59,1653699
2017-05-25,176.32,178.73,175.94,178.05,3212199
2017-05-26,177.68,178.89,177.0,177.5,1583631
