Date,Open,High,Low,Close,Volume
2016-03-11,68.75,68.99,67.84,68.11,2025699
2016-03-14,67.96,68.35,67.64,68.0,1499209
2016-03-15,67.68,68.96,67.68,68.59,1430736
2016-03-16,68.4,69.0,67.55,68.9,1541623
2016-03-17,68.89,70.1,68.6,69.97,1988559
2016-03-18,69.99,70.02,68.0,68.01,3285827
2016-03-21,68.01,68.35,67.45,67.55,2150530
2016-03-22,67.55,67.9,67.36,67.61,1689870
2016-03-23,67.82,67.9,67.32,67.55,1036494
2016-03-24,67.68,67.98,67.33,67.63,1575929
2016-03-28,67.49,68.18,67.02,67.14,1208290
2016-03-29,67.17,68.85,67.17,68.72,1528091
2016-03-30,68.65,68.92,68.15,68.61,1000241
2016-03-31,68.75,69.4,68.47,68.93,1403692
2016-04-01,68.84,69.69,68.79,69.5,1314083
2016-04-04,69.5,69.83,68.95,69.62,1231567
2016-04-05,69.57,69.82,68.99,69.05,1655653
2016-04-06,69.0,69.51,68.66,69.5,1379767
2016-04-07,69.4,70.18,69.23,69.8,1656187
2016-04-08,69.75,70.62,69.75,70.38,1034977
2016-04-11,70.69,70.82,70.02,70.1,922233
2016-04-12,70.1,70.45,69.66,70.39,870491
2016-04-13,70.77,70.77,69.62,70.39,870473
2016-04-14,70.17,70.51,70.05,70.44,835262
2016-04-15,70.3,71.43,70.3,71.26,1437408
2016-04-18,71.23,71.72,70.71,71.7,940367
2016-04-19,71.7,72.21,71.29,72.2,876880
2016-04-20,72.3,72.4,70.84,70.88,1171194
2016-04-21,70.58,70.59,68.09,68.26,2644292
2016-04-22,68.4,69.44,68.4,69.24,1521988
2016-04-25,70.2,70.8,69.76,70.8,1618573
2016-04-26,70.89,71.75,70.82,71.41,1280303
2016-04-27,71.63,72.37,71.12,72.17,1135945
2016-04-28,71.65,72.66,71.51,72.39,954963
2016-04-29,72.08,72.88,71.5,72.76,1439034
2016-05-02,73.1,74.27,72.66,74.19,1578457
2016-05-03,74.24,74.59,73.54,73.93,1371400
2016-05-04,73.8,74.89,73.26,74.45,1408884
2016-05-05,73.89,74.88,72.86,73.2,1578605
2016-05-06,73.18,74.1,72.55,74.02,1583741
2016-05-09,74.19,74.49,73.94,74.29,1276540
2016-05-10,74.41,74.67,74.07,74.51,935762
2016-05-11,74.6,74.72,73.87,74.52,973335
2016-05-12,74.54,75.1,74.17,74.94,1093895
2016-05-13,74.64,75.03,74.19,74.71,710612
2016-05-16,74.39,75.25,74.25,75.2,861702
2016-05-17,75.05,75.2,72.83,73.33,1468969
2016-05-18,72.91,73.99,71.93,72.64,1459689
2016-05-19,72.58,73.41,72.15,73.4,908318
2016-05-20,73.6,73.87,72.96,73.41,3492022
2016-05-23,73.63,73.88,73.09,73.15,881305
2016-05-24,73.45,74.04,73.02,73.98,1232193
2016-05-25,74.1,74.54,73.08,73.28,1289520
2016-05-26,73.43,74.1,73.0,73.98,1148929
2016-05-27,73.97,74.22,73.48,74.12,956761
2016-05-31,74.17,74.58,73.84,74.1,1755230
2016-06-01,74.06,75.24,73.95,75.24,1044647
2016-06-02,75.24,75.24,74.19,75.2,966752
2016-06-03,75.84,76.75,75.82,76.46,1017371
2016-06-06,76.04,76.33,75.5,75.83,1038864
2016-06-07,75.69,76.37,75.57,75.97,809138
2016-06-08,75.87,76.75,75.69,76.71,796119
2016-06-09,76.49,77.56,76.18,77.47,837785
2016-06-10,77.1,77.76,77.02,77.5,839888
2016-06-13,77.6,78.1,77.48,77.66,996043
2016-06-14,77.32,78.03,77.0,78.02,1188775
2016-06-15,78.25,78.52,77.15,77.81,948170
2016-06-16,77.83,78.75,77.83,78.68,1130038
2016-06-17,78.54,78.79,77.5,78.17,2037463
2016-06-20,78.25,78.25,76.75,77.6,1999392
2016-06-21,77.8,78.55,77.36,78.15,1250834
2016-06-22,78.25,78.5,77.82,78.26,908825
2016-06-23,78.5,78.94,78.08,78.94,921959
2016-06-24,77.68,80.89,77.68,79.93,2603035
2016-06-27,80.2,82.01,80.03,81.71,1957062
2016-06-28,82.33,82.57,80.76,82.12,1654759
2016-06-29,82.76,83.19,82.04,82.32,1544578
2016-06-30,82.59,84.54,82.4,84.51,1951779
2016-07-01,84.81,85.1,83.08,84.1,1045307
2016-07-05,84.1,85.24,83.8,84.76,1303141
2016-07-06,83.9,84.41,83.03,84.07,1790210
2016-07-07,83.7,83.85,82.33,82.58,2065033
2016-07-08,82.19,83.39,81.5,83.36,1724486
2016-07-11,83.21,83.21,82.36,82.76,1753635
2016-07-12,82.51,82.76,81.2,81.29,1933890
2016-07-13,81.82,82.18,81.61,82.0,1391636
2016-07-14,81.51,81.88,81.2,81.73,1173955
2016-07-15,81.86,82.44,81.51,81.59,864797
2016-07-18,81.6,81.95,81.37,81.45,1456307
2016-07-19,81.61,81.76,81.21,81.72,1168155
2016-07-20,81.8,81.99,81.33,81.59,885232
2016-07-21,81.38,81.38,80.46,81.15,1735537
2016-07-22,81.37,83.0,81.37,82.84,1386054
2016-07-25,82.96,83.03,82.34,82.83,797337
2016-07-26,82.99,83.21,82.01,82.23,902128
2016-07-27,81.97,82.21,80.63,81.47,1322204
2016-07-28,81.4,82.37,81.24,82.06,914657
2016-07-29,82.0,82.99,82.0,82.58,927914
2016-08-01,82.5,83.0,82.32,82.84,787632
2016-08-02,82.59,82.75,81.86,82.07,913045
2016-08-03,82.13,82.3,81.03,81.17,1069048
2016-08-04,80.62,80.97,79.74,80.15,1391193
2016-08-05,80.31,80.36,78.2,78.48,2435497
2016-08-08,78.42,79.13,77.54,77.65,1857680
2016-08-09,77.74,77.95,77.13,77.74,1500748
2016-08-10,77.75,78.17,77.5,78.11,1073164
2016-08-11,78.11,78.32,77.37,77.83,1266259
2016-08-12,78.32,78.53,77.69,77.76,1121472
2016-08-15,77.79,78.12,76.53,76.54,1078856
2016-08-16,76.41,76.41,75.35,75.53,1312784
2016-08-17,75.63,77.04,74.76,76.96,1686994
2016-08-18,76.85,77.44,76.74,77.4,1267119
2016-08-19,77.12,77.25,75.96,76.44,980333
2016-08-22,76.51,77.01,76.37,76.63,740817
2016-08-23,76.59,76.95,76.48,76.49,964891
2016-08-24,76.37,76.5,75.63,76.26,663783
2016-08-25,76.25,76.81,76.22,76.27,607975
2016-08-26,76.32,76.94,74.75,74.8,1296620
2016-08-29,75.11,75.86,75.0,75.43,1420509
2016-08-30,75.5,75.81,73.94,74.03,1129674
2016-08-31,74.0,74.17,73.44,73.99,1164781
2016-09-01,73.73,73.95,73.29,73.36,1144093
2016-09-02,73.49,74.84,73.38,74.8,1476852
2016-09-06,74.93,76.14,74.93,75.9,1265910
2016-09-07,75.77,76.2,75.17,76.0,894949
2016-09-08,75.7,76.31,75.43,75.73,720192
2016-09-09,75.04,75.21,72.49,72.49,1523402
2016-09-12,72.38,73.82,72.12,73.49,1212733
2016-09-13,73.34,73.64,72.72,72.96,1242144
2016-09-14,73.1,73.94,72.78,73.27,1296744
2016-09-15,73.22,73.87,73.12,73.72,899034
2016-09-16,73.57,74.56,73.57,74.33,1876207
2016-09-19,74.68,75.26,74.53,75.18,817084
2016-09-20,75.68,76.06,75.14,75.15,911048
2016-09-21,75.25,76.85,75.12,76.77,1186522
2016-09-22,77.11,77.52,76.91,77.36,1015702
2016-09-23,77.8,77.8,76.48,76.49,1116819
2016-09-26,76.55,77.14,76.2,76.68,663467
2016-09-27,76.95,77.42,76.02,76.15,876591
2016-09-28,76.23,76.39,75.57,76.23,773181
2016-09-29,75.89,76.01,74.76,74.98,939090
2016-09-30,75.51,75.72,74.51,74.84,1738871
2016-10-03,74.63,74.86,73.84,74.06,1080093
2016-10-04,73.85,74.18,71.31,71.91,1789935
2016-10-05,72.08,72.48,71.12,71.17,1219871
2016-10-06,71.17,71.39,70.56,71.2,1467055
2016-10-07,71.78,72.21,70.61,70.64,1031103
2016-10-10,70.83,71.6,70.82,71.38,855117
2016-10-11,71.1,71.1,70.12,70.49,916810
2016-10-12,70.49,71.47,70.47,71.29,839745
2016-10-13,71.4,72.3,71.17,71.76,748453
2016-10-14,71.76,72.49,71.46,71.73,866869
2016-10-17,71.93,72.2,71.63,71.74,538111
2016-10-18,72.23,72.69,71.5,72.42,954616
2016-10-19,72.19,72.31,70.93,71.66,1141139
2016-10-20,71.75,72.19,71.5,71.75,664151
2016-10-21,71.27,71.85,71.2,71.59,594797
2016-10-24,71.82,72.18,71.61,72.09,846723
2016-10-25,71.98,72.7,71.67,72.64,713766
2016-10-26,72.59,72.87,72.17,72.51,729399
2016-10-27,72.4,72.55,71.87,72.32,873082
2016-10-28,72.46,72.87,72.09,72.53,739470
2016-10-31,72.81,74.49,72.67,74.04,1371928
2016-11-01,74.05,74.05,72.91,73.05,1169560
2016-11-02,72.99,73.0,71.78,72.49,1063606
2016-11-03,71.58,72.41,71.32,72.09,958636
2016-11-04,72.36,72.55,70.58,70.59,1184556
2016-11-07,70.65,71.36,69.74,71.35,871876
2016-11-08,71.48,72.83,71.48,72.42,803737
2016-11-09,73.52,73.61,71.99,72.25,1736436
2016-11-10,72.11,72.18,69.41,71.03,2342442
2016-11-11,70.87,72.4,70.87,71.28,1038234
2016-11-14,71.02,71.45,69.79,70.61,1231078
2016-11-15,71.14,71.82,70.94,71.62,1181809
2016-11-16,71.65,72.12,70.82,71.95,1153731
2016-11-17,71.73,72.28,71.5,71.79,920254
2016-11-18,71.75,72.26,71.4,71.83,995525
2016-11-21,72.1,72.51,71.76,72.44,829328
2016-11-22,72.64,74.31,72.1,74.14,984063
2016-11-23,73.6,74.31,72.2,72.49,902523
2016-11-25,72.64,74.48,72.64,74.36,550158
2016-11-28,74.67,75.62,74.65,74.9,955417
2016-11-29,74.85,76.12,74.81,75.98,978873
2016-11-30,75.55,75.55,72.46,72.47,1517077
2016-12-01,72.03,72.4,70.93,71.72,1006176
2016-12-02,72.23,72.84,72.07,72.52,1142861
2016-12-05,72.13,72.55,70.98,72.52,845045
2016-12-06,72.5,72.84,71.96,72.22,1067917
2016-12-07,72.38,73.03,72.24,72.66,1056248
2016-12-08,72.12,73.13,71.59,73.05,961807
2016-12-09,73.16,73.25,72.38,73.02,987614
2016-12-12,72.5,73.75,72.5,73.74,1108879
2016-12-13,73.7,74.57,73.7,74.15,1257550
2016-12-14,74.54,74.88,71.87,71.94,1171794
2016-12-15,71.89,72.32,71.51,71.98,1179511
2016-12-16,72.45,73.09,71.92,72.88,2626043
2016-12-19,73.09,73.52,72.31,73.31,795215
2016-12-20,73.51,74.32,73.01,73.19,1194345
2016-12-21,73.36,73.97,72.78,72.8,922732
2016-12-22,72.83,73.17,72.33,72.44,799397
2016-12-23,72.66,73.09,72.51,72.95,393357
2016-12-27,72.75,73.19,72.58,73.08,507908
2016-12-28,73.12,73.22,71.9,71.98,595213
2016-12-29,71.98,72.79,71.76,72.72,794432
2016-12-30,72.66,72.89,72.03,72.36,776227
2017-01-03,72.37,72.45,71.51,72.25,806727
2017-01-04,72.49,73.0,72.16,72.81,639987
2017-01-05,72.69,73.21,71.72,72.93,763109
2017-01-06,72.65,73.07,72.45,72.84,919790
2017-01-09,72.88,73.0,71.19,71.35,794625
2017-01-10,71.21,71.25,70.52,70.72,1088025
2017-01-11,70.66,71.25,70.32,70.57,946116
2017-01-12,70.6,70.87,69.96,70.69,949183
2017-01-13,70.62,71.05,70.4,70.82,589495
2017-01-17,71.11,72.33,71.01,72.07,957290
2017-01-18,72.01,72.64,71.57,72.6,1361384
2017-01-19,71.81,72.52,71.73,71.87,834881
2017-01-20,71.82,72.4,71.58,71.93,813024
2017-01-23,72.01,72.21,71.48,71.77,743483
2017-01-24,71.77,72.0,71.31,71.91,819124
2017-01-25,71.44,71.88,71.0,71.72,1202821
2017-01-26,71.67,72.43,71.5,72.19,941573
2017-01-27,72.3,72.5,72.01,72.31,869258
2017-01-30,71.92,72.36,71.55,71.91,1073942
2017-01-31,71.95,73.47,71.89,73.44,1062527
2017-02-01,72.91,72.92,71.63,71.8,1315579
2017-02-02,71.91,73.04,71.76,72.99,1099677
2017-02-03,72.69,72.97,72.07,72.41,736060
2017-02-06,72.54,72.54,71.89,72.09,857454
2017-02-07,72.05,72.23,71.7,72.09,783496
2017-02-08,72.23,73.15,71.94,72.93,790817
2017-02-09,72.97,73.12,72.46,72.85,716543
2017-02-10,72.87,73.47,72.55,73.46,701237
2017-02-13,73.38,73.7,72.98,73.22,650449
2017-02-14,72.92,73.22,72.53,72.81,777097
2017-02-15,72.47,73.04,71.89,73.01,670219
2017-02-16,73.12,73.73,73.01,73.44,625369
2017-02-17,73.44,74.02,73.16,73.81,2662875
2017-02-21,73.81,74.44,73.63,74.38,1024758
2017-02-22,75.0,75.24,73.05,74.92,1212718
2017-02-23,75.01,75.75,74.98,75.57,993447
2017-02-24,75.71,76.69,75.71,76.3,866151
2017-02-27,76.22,76.75,75.78,76.45,830273
2017-02-28,76.49,78.73,76.27,78.0,1766442
2017-03-01,77.04,78.44,76.88,77.66,1647576
2017-03-02,77.54,78.11,77.05,77.84,1341405
2017-03-03,77.88,78.08,77.03,77.34,914703
2017-03-06,77.23,77.59,77.06,77.3,753193
2017-03-07,77.3,77.48,76.85,76.89,692532
2017-03-08,76.32,76.34,75.24,75.47,650625
2017-03-09,75.49,75.92,75.09,75.28,557487
2017-03-10,75.81,76.17,75.29,75.92,597196
2017-03-13,76.0,76.43,75.92,76.09,674666
2017-03-14,76.0,76.45,75.83,76.01,367794
2017-03-15,75.52,77.46,75.24,77.22,760622
2017-03-16,76.9,77.04,75.66,75.74,843826
2017-03-17,75.66,76.72,75.57,76.2,1876641
2017-03-20,76.4,76.43,75.51,75.93,522430
2017-03-21,76.0,76.78,75.53,76.49,801311
2017-03-22,76.86,77.44,76.86,77.16,859583
2017-03-23,77.0,77.58,76.29,76.49,647711
2017-03-24,76.63,77.23,76.3,77.09,571917
2017-03-27,77.58,77.67,76.41,76.84,877719
2017-03-28,76.71,77.28,76.44,77.19,951631
2017-03-29,77.07,77.35,76.47,77.17,1035917
2017-03-30,77.05,77.19,76.32,77.0,949590
2017-03-31,77.09,78.05,77.06,77.77,1453701
2017-04-03,77.59,77.75,76.73,77.14,915944
2017-04-04,77.26,77.97,77.1,77.72,736244
2017-04-05,77.7,78.51,77.36,78.29,896584
2017-04-06,78.06,78.29,77.34,77.94,684928
2017-04-07,78.03,78.48,77.85,77.9,540405
2017-04-10,78.0,78.09,77.48,78.02,487421
2017-04-11,77.94,78.5,77.75,78.3,657348
2017-04-12,78.37,78.84,78.11,78.82,1039322
2017-04-13,78.79,78.95,78.13,78.57,581051
2017-04-17,78.6,79.23,78.57,79.16,788163
2017-04-18,79.22,79.64,79.02,79.5,660760
2017-04-19,79.48,79.69,79.01,79.32,723681
2017-04-20,79.27,79.27,78.36,79.17,873974
2017-04-21,79.28,80.64,79.21,80.51,1126896
2017-04-24,80.51,81.26,80.28,80.77,1101446
2017-04-25,80.5,81.1,80.5,80.97,731782
2017-04-26,80.52,80.63,79.64,80.23,1104616
2017-04-27,80.34,81.49,80.34,80.41,913300
2017-04-28,80.35,80.69,79.56,79.76,1082781
2017-05-01,79.83,80.05,78.9,78.99,769859
2017-05-02,79.11,79.58,78.83,79.11,1298606
2017-05-03,78.74,78.74,77.56,77.7,1255308
2017-05-04,76.44,77.16,75.27,75.68,1845911
2017-05-05,76.06,76.86,75.8,76.65,1069161
2017-05-08,76.87,77.4,76.32,76.57,1331073
2017-05-09,76.26,76.42,75.16,75.3,1409162
2017-05-10,75.27,75.92,75.16,75.68,1121244
2017-05-11,75.44,75.77,74.85,75.72,749298
2017-05-12,75.71,76.69,75.51,76.31,1078043
2017-05-15,76.22,76.74,76.13,76.5,798729
2017-05-16,76.69,76.77,75.7,75.85,1085710
2017-05-17,75.28,75.79,74.88,75.55,983365
2017-05-18,75.66,75.95,74.63,75.25,1253647
2017-05-19,75.4,75.92,74.84,75.86,561225
2017-05-22,75.52,76.47,75.5,76.37,796702
2017-05-23,76.21,77.0,76.21,76.57,685373
2017-05-24,76.51,77.14,76.49,77.04,537151
2017-05-25,77.04,77.85,76.72,77.73,630809
2017-05-26,77.9,77.97,77.32,77.53,703595
