Date,Open,High,Low,Close,Volume
2016-09-02,285.55,287.36,284.63,286.43,424998
2016-09-06,287.38,287.38,284.09,285.13,370440
2016-09-07,284.59,287.1,282.94,286.49,678920
2016-09-08,285.19,286.09,282.92,283.35,602280
2016-09-09,281.05,281.54,274.39,274.39,1148738
2016-09-12,273.39,280.05,273.28,279.35,988497
2016-09-13,278.76,279.45,273.64,273.75,1010089
2016-09-14,274.84,277.16,274.43,275.61,698305
2016-09-15,276.24,278.0,275.0,276.74,696217
2016-09-16,276.19,276.62,271.69,273.98,962825
2016-09-19,272.5,275.42,271.8,273.53,859604
2016-09-20,275.0,277.1,274.51,275.17,794396
2016-09-21,275.01,278.48,273.15,278.38,581761
2016-09-22,279.35,280.7,278.22,279.62,548940
2016-09-23,280.14,283.93,279.8,283.0,762793
2016-09-26,282.14,282.94,280.16,280.31,541005
2016-09-27,279.84,282.76,278.5,282.38,430213
2016-09-28,283.82,283.82,280.63,281.92,658686
2016-09-29,281.77,282.5,276.26,277.3,733263
2016-09-30,278.73,279.7,274.89,276.66,724765
2016-10-03,275.92,276.39,274.93,275.84,609536
2016-10-04,276.04,276.72,271.0,271.0,929434
2016-10-05,271.86,273.02,270.62,272.09,746008
2016-10-06,271.7,274.71,270.51,274.07,831410
2016-10-07,271.18,271.18,261.39,268.74,2340734
2016-10-10,271.53,274.97,270.0,270.74,744639
2016-10-11,269.64,270.04,265.6,267.41,1250634
2016-10-12,267.48,269.68,266.49,269.03,521365
2016-10-13,267.18,270.52,266.07,269.46,617419
2016-10-14,271.1,271.23,268.38,268.4,534687
2016-10-17,268.48,270.43,268.32,269.59,507967
2016-10-18,271.31,271.54,268.7,270.85,419245
2016-10-19,270.76,272.15,269.02,271.5,628785
2016-10-20,272.56,277.22,272.26,275.83,957486
2016-10-21,273.64,277.63,272.98,277.14,736093
2016-10-24,278.53,279.07,276.22,277.88,923158
2016-10-25,255.55,258.0,246.68,247.61,6005407
2016-10-26,247.54,251.92,247.0,249.23,1614189
2016-10-27,249.29,250.04,246.13,247.6,1173887
2016-10-28,247.11,248.71,241.74,244.73,1713248
2016-10-31,246.28,247.41,243.76,244.86,964504
2016-11-01,245.85,245.85,239.48,240.63,1341992
2016-11-02,240.95,243.72,240.4,242.48,931284
2016-11-03,243.95,245.05,241.28,241.52,678562
2016-11-04,242.78,245.47,242.5,242.54,815938
2016-11-07,246.47,248.68,245.09,247.97,1005966
2016-11-08,248.8,253.09,248.51,252.19,1268601
2016-11-09,249.7,258.1,248.1,257.74,1357194
2016-11-10,258.21,269.08,258.17,265.01,2067690
2016-11-11,263.91,265.35,260.56,261.76,988451
2016-11-14,262.44,263.63,261.24,263.38,1286527
2016-11-15,264.62,266.63,262.65,265.73,1053292
2016-11-16,264.29,264.78,261.76,261.98,750947
2016-11-17,263.26,264.56,262.07,262.71,847282
2016-11-18,262.71,264.33,260.0,260.29,809933
2016-11-21,260.24,266.3,260.05,266.14,874193
2016-11-22,265.99,269.95,265.69,268.78,1107990
2016-11-23,268.21,273.01,268.21,272.41,794598
2016-11-25,272.06,275.0,271.77,274.97,377205
2016-11-28,273.7,275.16,272.94,274.02,1026084
2016-11-29,274.34,277.49,272.56,276.32,838146
2016-11-30,276.64,277.01,268.46,268.67,1184932
2016-12-01,268.16,269.46,264.0,265.88,1260563
2016-12-02,265.87,265.88,261.65,265.06,1066160
2016-12-05,264.68,266.53,263.06,266.4,846913
2016-12-06,267.04,268.47,265.23,266.46,622239
2016-12-07,265.82,269.78,263.89,269.78,789520
2016-12-08,268.68,272.0,267.61,271.36,825041
2016-12-09,271.09,273.42,270.43,270.92,701471
2016-12-12,271.29,271.29,266.56,270.76,857027
2016-12-13,272.43,272.59,269.27,269.59,769501
2016-12-14,269.66,270.24,265.57,266.49,938469
2016-12-15,266.54,269.18,266.48,267.72,952679
2016-12-16,267.32,272.86,267.04,271.76,1294892
2016-12-19,271.82,272.27,266.58,268.88,895395
2016-12-20,267.97,268.41,265.14,266.19,806231
2016-12-21,266.94,271.63,265.52,271.21,778887
2016-12-22,272.41,272.74,269.12,270.21,417661
2016-12-23,270.72,272.46,268.3,272.3,476711
2016-12-27,272.13,273.18,270.57,272.38,388700
2016-12-28,273.28,273.49,270.2,270.3,473282
2016-12-29,270.0,271.76,268.71,271.13,364676
2016-12-30,272.43,272.43,268.05,268.74,586978
2017-01-03,270.72,274.62,270.29,274.54,890339
2017-01-04,275.08,277.53,274.73,276.4,632628
2017-01-05,273.63,277.29,271.98,276.18,831896
2017-01-06,275.98,280.34,275.66,278.99,777085
2017-01-09,278.98,279.48,277.23,278.76,671233
2017-01-10,277.46,279.22,276.14,278.88,877548
2017-01-11,277.61,284.32,277.61,283.76,841087
2017-01-12,281.94,284.23,280.16,283.54,649935
2017-01-13,283.76,285.32,280.8,285.1,580121
2017-01-17,284.57,285.72,282.46,284.36,740054
2017-01-18,284.72,287.36,283.17,286.96,787786
2017-01-19,286.86,287.99,281.45,283.09,1152955
2017-01-20,284.29,284.92,281.79,283.62,915944
2017-01-23,283.63,285.13,282.98,284.0,1065197
2017-01-24,284.41,285.9,280.54,280.77,1539544
2017-01-25,282.46,283.42,280.14,283.42,2351631
2017-01-26,301.56,308.93,298.5,305.0,3013917
2017-01-27,304.82,310.0,303.6,305.2,1501385
2017-01-30,304.65,306.75,302.31,304.83,1165154
2017-01-31,302.76,304.89,300.18,303.81,912695
2017-02-01,302.2,306.58,301.69,306.18,770505
2017-02-02,306.74,307.36,303.57,303.86,737904
2017-02-03,306.74,306.74,303.0,304.0,587658
2017-02-06,303.49,304.66,301.75,301.97,585555
2017-02-07,302.82,303.98,301.51,302.05,477347
2017-02-08,302.22,305.46,302.01,305.36,431634
2017-02-09,305.76,306.97,305.1,306.49,525413
2017-02-10,306.64,307.71,305.26,306.47,406804
2017-02-13,307.0,309.68,306.0,309.62,743937
2017-02-14,308.43,310.0,306.82,309.9,815645
2017-02-15,309.22,310.1,307.32,309.91,570327
2017-02-16,309.92,312.44,308.34,311.17,588858
2017-02-17,311.25,312.17,310.57,311.35,474456
2017-02-21,311.34,313.74,310.52,312.52,583154
2017-02-22,311.85,313.33,310.89,312.46,408944
2017-02-23,311.67,312.34,309.89,310.2,365180
2017-02-24,308.77,312.65,308.77,312.65,488089
2017-02-27,312.99,313.36,309.62,310.2,349447
2017-02-28,309.27,310.28,307.5,308.54,612256
2017-03-01,311.98,316.66,310.93,315.36,838249
2017-03-02,314.54,314.7,312.32,312.97,435631
2017-03-03,312.82,313.6,310.52,311.93,386863
2017-03-06,311.19,312.79,310.38,311.31,408390
2017-03-07,310.53,311.92,310.38,310.58,419569
2017-03-08,310.0,315.49,309.43,311.0,681798
2017-03-09,310.63,311.76,309.87,310.21,548398
2017-03-10,311.5,313.3,310.66,311.9,398872
2017-03-13,311.49,312.43,310.17,311.89,320482
2017-03-14,310.27,311.26,308.26,310.14,429418
2017-03-15,310.51,313.14,309.62,312.6,581799
2017-03-16,312.76,313.73,310.37,311.33,448253
2017-03-17,312.67,313.9,311.8,313.38,739374
2017-03-20,313.5,313.5,310.6,312.13,383000
2017-03-21,311.63,313.29,307.61,307.95,908652
2017-03-22,308.37,311.99,305.7,311.66,591300
2017-03-23,310.94,313.25,309.21,310.75,470881
2017-03-24,310.95,312.16,308.34,309.45,342682
2017-03-27,306.88,310.07,306.16,309.47,631771
2017-03-28,309.21,311.97,309.03,310.94,327763
2017-03-29,310.71,312.17,308.63,310.14,587853
2017-03-30,310.09,311.68,309.3,310.21,384109
2017-03-31,309.93,311.28,309.43,310.19,280126
2017-04-03,309.9,311.77,306.05,308.61,519771
2017-04-04,309.06,310.1,306.38,308.38,517263
2017-04-05,308.38,312.23,307.28,309.28,518526
2017-04-06,309.38,311.68,308.76,310.47,404902
2017-04-07,310.86,313.38,310.49,313.07,456067
2017-04-10,312.94,313.75,311.17,311.85,252993
2017-04-11,310.58,312.56,309.5,312.4,345171
2017-04-12,312.35,313.7,311.53,312.96,498483
2017-04-13,311.97,312.95,308.3,308.35,435672
2017-04-17,309.63,311.37,309.03,310.85,342347
2017-04-18,309.8,311.55,309.65,311.07,431753
2017-04-19,312.05,312.43,310.17,311.54,645815
2017-04-20,321.12,325.51,317.19,324.02,1621085
2017-04-21,323.44,325.17,322.09,324.6,769622
2017-04-24,328.93,329.64,325.38,327.73,669379
2017-04-25,330.0,331.43,328.02,331.18,534521
2017-04-26,330.83,331.97,328.0,330.94,613738
2017-04-27,331.24,336.38,330.0,335.57,589925
2017-04-28,337.47,338.0,333.04,334.68,715807
2017-05-01,333.28,336.06,332.55,332.55,444782
2017-05-02,333.1,335.36,332.52,334.7,440328
2017-05-03,336.04,337.33,332.17,334.18,372117
2017-05-04,334.89,338.89,333.89,338.61,773940
2017-05-05,339.48,339.56,336.21,338.24,462385
2017-05-08,338.5,339.36,337.1,337.75,356052
2017-05-09,337.04,339.62,336.62,338.38,361764
2017-05-10,338.41,338.98,336.63,337.7,313545
2017-05-11,336.28,336.79,332.2,334.64,395479
2017-05-12,334.59,335.78,333.57,334.05,256970
2017-05-15,333.76,335.5,333.4,333.93,406843
2017-05-16,334.03,336.93,333.61,336.88,582538
2017-05-17,334.4,335.24,328.41,328.47,708240
2017-05-18,328.0,332.7,326.9,331.22,702420
2017-05-19,331.81,333.72,330.28,332.37,517575
2017-05-22,333.92,333.92,329.62,331.45,473040
2017-05-23,331.78,333.57,331.02,331.91,454413
2017-05-24,331.91,334.49,330.63,332.78,362149
2017-05-25,333.82,334.55,331.71,334.09,527346
2017-05-26,333.52,335.42,333.05,334.95,404837
