Date,Open,High,Low,Close,Volume
2016-08-05,43.82,44.6,43.71,44.45,2839509
2016-08-08,44.57,45.04,44.43,44.52,2234423
2016-08-09,44.64,44.73,44.23,44.38,2077140
2016-08-10,44.48,44.82,44.16,44.31,1741977
2016-08-11,44.4,44.43,43.74,43.93,2284259
2016-08-12,43.85,44.2,43.54,44.07,2177321
2016-08-15,43.56,44.13,43.49,43.77,1847581
2016-08-16,43.55,43.76,43.41,43.47,1623575
2016-08-17,43.47,43.7,43.16,43.63,2183148
2016-08-18,43.69,43.96,43.51,43.57,2053506
2016-08-19,43.4,43.64,43.17,43.48,2120395
2016-08-22,43.44,43.83,43.29,43.8,1952348
2016-08-23,43.99,44.43,43.9,44.12,2033276
2016-08-24,44.03,44.03,43.19,43.32,1899076
2016-08-25,43.22,43.22,42.5,42.56,2872290
2016-08-26,42.84,43.0,42.19,42.39,1977219
2016-08-29,42.61,43.01,42.28,42.84,1735404
2016-08-30,42.89,43.38,42.86,43.21,2301698
2016-08-31,43.24,43.8,43.03,43.76,3211624
2016-09-01,43.68,43.76,42.92,43.14,2274913
2016-09-02,43.37,43.82,43.37,43.82,2008677
2016-09-06,43.85,44.0,43.49,43.94,1671379
2016-09-07,43.76,44.04,43.66,44.02,2048234
2016-09-08,43.87,43.89,43.17,43.24,2821893
2016-09-09,42.82,42.94,42.02,42.02,3088312
2016-09-12,41.91,43.07,41.54,42.96,2619087
2016-09-13,42.66,42.74,41.9,42.0,2693571
2016-09-14,42.05,42.5,41.77,41.98,2682110
2016-09-15,41.94,42.36,41.75,42.28,2264444
2016-09-16,41.99,42.07,41.73,42.03,3105520
2016-09-19,42.25,42.5,42.12,42.18,1606759
2016-09-20,42.39,42.39,41.94,42.15,2381152
2016-09-21,42.32,43.0,42.32,42.81,3072139
2016-09-22,43.08,43.32,42.77,42.98,3094858
2016-09-23,42.76,42.93,42.47,42.47,1876117
2016-09-26,42.28,42.31,41.87,41.9,1540430
2016-09-27,41.65,41.9,41.36,41.89,2363748
2016-09-28,41.89,42.11,41.42,41.85,2651759
2016-09-29,41.81,42.16,41.38,41.53,2146245
2016-09-30,41.7,42.39,41.59,42.17,2848458
2016-10-03,41.98,42.97,41.95,42.9,3024587
2016-10-04,42.8,43.52,42.7,42.79,3343554
2016-10-05,42.79,43.46,42.66,43.27,2629671
2016-10-06,43.07,43.46,43.03,43.16,2433860
2016-10-07,43.2,43.26,42.48,42.65,1782482
2016-10-10,42.91,43.32,42.86,43.27,1885862
2016-10-11,43.17,43.28,42.07,42.34,2316559
2016-10-12,42.32,42.65,42.1,42.39,1823783
2016-10-13,41.96,42.53,41.63,42.25,2155561
2016-10-14,42.42,42.85,42.13,42.13,1790042
2016-10-17,42.13,42.3,41.78,41.85,2054731
2016-10-18,42.24,42.38,41.97,41.98,2143688
2016-10-19,41.96,42.27,41.49,42.22,1797611
2016-10-20,42.12,42.51,41.98,42.18,2044776
2016-10-21,41.92,42.43,41.61,42.32,1721734
2016-10-24,42.6,42.97,42.37,42.51,1324330
2016-10-25,42.62,42.83,42.38,42.53,1879561
2016-10-26,42.42,43.45,42.31,43.28,2856310
2016-10-27,43.37,43.42,42.76,43.08,2156683
2016-10-28,43.17,43.96,43.1,43.59,2628577
2016-10-31,43.7,44.2,43.51,43.57,3867303
2016-11-01,45.37,47.34,45.36,46.75,9705990
2016-11-02,46.75,47.88,46.66,47.26,6221043
2016-11-03,47.05,47.87,47.05,47.43,4376488
2016-11-04,47.38,47.55,46.89,46.92,2804080
2016-11-07,47.46,47.59,46.93,47.05,3425947
2016-11-08,46.95,47.88,46.93,47.72,3131985
2016-11-09,46.84,46.92,45.07,46.28,5372568
2016-11-10,46.42,46.57,45.05,45.18,3959864
2016-11-11,43.57,43.79,41.6,41.73,7004536
2016-11-14,41.58,42.97,41.44,42.88,5139734
2016-11-15,42.86,43.52,42.85,43.49,4292804
2016-11-16,43.68,43.68,42.76,43.26,3435910
2016-11-17,43.28,43.35,42.76,43.0,3595439
2016-11-18,42.92,43.61,42.92,43.49,3289861
2016-11-21,43.38,43.97,43.38,43.65,2727715
2016-11-22,43.86,43.92,43.2,43.51,2733564
2016-11-23,43.57,43.64,42.92,43.25,4138631
2016-11-25,43.47,43.57,43.24,43.55,1776687
2016-11-28,43.51,43.69,42.99,43.11,2867335
2016-11-29,43.17,43.25,42.61,42.77,3203893
2016-11-30,42.86,43.47,42.85,43.23,3529343
2016-12-01,43.15,44.4,43.15,44.31,3983866
2016-12-02,44.42,44.74,43.92,44.0,3289978
2016-12-05,44.12,44.35,43.5,43.9,2925478
2016-12-06,44.0,45.0,43.99,44.68,3397817
2016-12-07,44.66,45.26,44.54,45.2,4164253
2016-12-08,45.04,46.05,44.98,45.97,3303444
2016-12-09,45.93,46.56,45.53,46.56,2997085
2016-12-12,46.62,47.15,46.56,47.02,2925701
2016-12-13,46.75,47.27,46.33,46.4,4033791
2016-12-14,46.4,46.57,45.35,45.59,3510720
2016-12-15,45.39,46.07,45.14,45.74,2699441
2016-12-16,45.73,46.53,45.63,46.51,5880606
2016-12-19,46.49,46.68,45.81,46.07,3189794
2016-12-20,46.38,46.38,45.68,46.22,3231137
2016-12-21,46.26,46.48,46.0,46.13,3219797
2016-12-22,46.14,46.21,44.99,45.18,3197571
2016-12-23,45.2,45.49,45.02,45.15,2227009
2016-12-27,45.22,45.72,45.17,45.65,1558063
2016-12-28,45.67,45.78,45.25,45.34,1787453
2016-12-29,45.27,45.72,45.25,45.36,1952548
2016-12-30,45.42,45.69,45.03,45.65,2522323
2017-01-03,45.69,46.25,45.55,46.19,3614876
2017-01-04,46.38,46.54,45.44,46.11,3473265
2017-01-05,46.1,46.4,45.71,45.77,3364128
2017-01-06,45.02,45.02,43.84,44.72,4396325
2017-01-09,44.51,45.31,44.4,44.75,3543135
2017-01-10,44.8,45.41,44.4,44.46,3636988
2017-01-11,43.75,44.26,43.15,44.01,5321965
2017-01-12,44.04,44.21,43.34,43.44,3625693
2017-01-13,43.55,43.78,43.33,43.56,2164863
2017-01-17,43.78,44.74,43.58,44.69,4411674
2017-01-18,44.74,45.22,44.7,44.95,2989290
2017-01-19,44.96,45.03,44.26,44.5,2834854
2017-01-20,44.67,45.21,44.26,44.73,2395321
2017-01-23,44.62,44.73,44.13,44.71,1973308
2017-01-24,44.76,45.46,44.6,44.66,3245054
2017-01-25,44.9,45.45,44.87,45.2,3367809
2017-01-26,45.05,45.34,44.49,44.55,2577607
2017-01-27,44.56,44.9,44.28,44.52,2054732
2017-01-30,44.51,44.59,43.69,44.13,2572732
2017-01-31,44.18,44.33,43.32,44.26,5041055
2017-02-01,44.48,44.55,43.59,43.77,2486192
2017-02-02,43.87,44.13,43.49,43.99,3624670
2017-02-03,44.18,44.39,43.9,43.99,3292395
2017-02-06,44.09,44.35,43.8,44.02,3890622
2017-02-07,42.96,45.05,41.74,44.59,7474357
2017-02-08,44.71,44.76,43.19,43.46,4308450
2017-02-09,43.6,43.98,43.43,43.54,3120642
2017-02-10,43.67,43.89,43.47,43.83,2356519
2017-02-13,43.9,44.05,43.08,43.71,2978973
2017-02-14,43.74,43.87,43.27,43.73,2734320
2017-02-15,43.85,44.58,43.72,44.47,4060952
2017-02-16,44.26,44.55,43.9,44.1,4259718
2017-02-17,44.07,44.69,43.98,44.69,2809757
2017-02-21,44.55,45.2,44.51,44.81,5068477
2017-02-22,44.59,44.92,44.42,44.72,3271482
2017-02-23,44.8,45.26,44.49,45.09,3290850
2017-02-24,44.84,45.26,44.74,45.26,2371286
2017-02-27,45.13,45.43,44.72,45.37,3026872
2017-02-28,45.5,47.42,45.4,46.97,8689586
2017-03-01,47.25,47.44,46.5,46.51,4033451
2017-03-02,46.5,46.58,45.43,45.48,3393056
2017-03-03,45.53,45.72,45.04,45.2,3037707
2017-03-06,45.08,45.14,44.64,44.76,2469489
2017-03-07,44.75,44.97,44.46,44.46,2362859
2017-03-08,44.47,44.95,43.86,43.99,3156837
2017-03-09,44.1,44.51,44.1,44.42,2822556
2017-03-10,44.63,45.12,44.61,45.04,2217295
2017-03-13,45.0,45.13,44.59,44.7,2273292
2017-03-14,44.7,44.86,44.41,44.67,1946274
2017-03-15,44.71,45.33,44.5,45.01,2840013
2017-03-16,45.07,45.14,44.39,44.85,3185668
2017-03-17,44.91,45.1,44.68,44.72,4200281
2017-03-20,44.6,44.98,44.01,44.85,3897386
2017-03-21,44.92,45.24,44.67,44.95,3493059
2017-03-22,44.92,45.65,44.92,45.61,2621915
2017-03-23,45.61,46.02,45.4,45.61,1972187
2017-03-24,45.61,45.9,45.42,45.58,1546816
2017-03-27,45.43,45.68,45.1,45.35,1792383
2017-03-28,45.32,45.95,45.24,45.72,2135579
2017-03-29,45.6,46.39,45.59,46.24,2477765
2017-03-30,46.32,46.32,45.95,46.11,2019155
2017-03-31,45.88,46.31,45.88,46.04,2236718
2017-04-03,46.2,46.26,45.54,45.8,2300259
2017-04-04,45.67,45.81,45.22,45.41,2826957
2017-04-05,45.42,45.83,45.1,45.26,2825602
2017-04-06,45.17,45.46,44.92,45.25,2285013
2017-04-07,45.29,45.39,44.88,44.89,1418485
2017-04-10,44.91,45.2,44.72,44.99,1638380
2017-04-11,44.93,44.93,44.44,44.54,2137169
2017-04-12,44.64,44.9,44.32,44.65,2718389
2017-04-13,44.55,44.58,44.18,44.28,2212785
2017-04-17,44.29,44.75,44.29,44.68,2943964
2017-04-18,44.7,45.83,44.55,45.41,3758397
2017-04-19,45.33,45.48,44.51,44.6,2896765
2017-04-20,44.71,45.08,44.53,44.9,2539257
2017-04-21,45.04,45.3,44.72,44.81,2081117
2017-04-24,45.27,45.6,45.18,45.38,2661425
2017-04-25,45.45,45.88,45.38,45.58,1844102
2017-04-26,45.66,45.69,45.25,45.27,1549057
2017-04-27,45.14,45.86,45.09,45.78,1803760
2017-04-28,45.63,45.81,45.48,45.75,2148487
2017-05-01,45.88,45.91,45.42,45.73,2582690
2017-05-02,43.0,43.99,41.52,41.67,8265654
2017-05-03,41.72,41.86,41.1,41.31,6239580
2017-05-04,41.37,42.85,41.29,42.4,4432483
2017-05-05,42.67,42.84,42.17,42.43,3244159
2017-05-08,42.5,43.1,42.3,42.96,3907631
2017-05-09,42.75,42.82,42.24,42.36,2966259
2017-05-10,42.37,42.47,42.01,42.29,2489634
2017-05-11,42.3,42.33,41.91,42.03,2181092
2017-05-12,42.13,42.23,41.86,41.96,1557242
2017-05-15,42.03,42.22,41.81,42.14,3052011
2017-05-16,41.96,42.3,41.66,41.9,2251271
2017-05-17,41.67,42.09,41.48,41.52,2470522
2017-05-18,41.45,41.67,41.11,41.31,2394647
2017-05-19,41.37,41.69,41.37,41.5,3678156
2017-05-22,41.55,41.76,41.39,41.5,3082802
2017-05-23,41.55,43.48,41.31,43.04,6886545
2017-05-24,42.48,42.88,42.17,42.55,3701123
2017-05-25,42.54,42.9,42.39,42.62,2038254
2017-05-26,42.56,42.84,42.18,42.45,1888378
