Date,Open,High,Low,Close,Volume
2016-05-17,248.96,251.48,247.37,248.9,526125
2016-05-18,248.5,250.14,246.56,248.03,608140
2016-05-19,247.55,248.64,244.36,247.73,363639
2016-05-20,249.64,251.24,247.95,249.89,277717
2016-05-23,249.79,249.97,247.87,248.74,344708
2016-05-24,250.0,255.57,244.93,254.65,700732
2016-05-25,254.58,257.3,253.96,255.67,577255
2016-05-26,256.25,256.25,253.35,254.78,533400
2016-05-27,255.07,256.24,253.89,255.97,420849
2016-05-31,265.41,265.87,262.62,263.54,2665686
2016-06-01,261.74,267.39,261.16,266.09,1803916
2016-06-02,266.37,267.31,263.31,265.84,9761017
2016-06-03,265.01,265.7,262.1,264.38,1120315
2016-06-06,265.0,266.36,262.8,265.3,631871
2016-06-07,265.75,267.15,263.98,266.67,623421
2016-06-08,266.31,268.0,264.55,264.98,646845
2016-06-09,264.1,266.54,263.95,266.23,498510
2016-06-10,267.17,267.17,260.3,261.1,599685
2016-06-13,260.8,262.71,256.28,258.83,452984
2016-06-14,258.22,260.13,257.24,259.37,538688
2016-06-15,260.37,261.12,258.5,259.65,401837
2016-06-16,259.46,259.82,255.86,259.44,514147
2016-06-17,259.7,259.73,256.74,259.46,774061
2016-06-20,262.5,263.37,261.14,261.47,420127
2016-06-21,260.99,263.66,259.81,262.74,535657
2016-06-22,262.29,263.83,260.04,261.87,493253
2016-06-23,263.06,265.58,261.86,265.35,543855
2016-06-24,258.01,264.26,257.11,257.65,944750
2016-06-27,255.67,256.18,249.54,251.86,634999
2016-06-28,253.85,257.52,253.46,257.13,429630
2016-06-29,260.82,261.77,258.87,260.9,327947
2016-06-30,260.9,263.89,259.94,263.69,550069
2016-07-01,263.6,266.38,261.42,262.72,480686
2016-07-05,261.07,262.0,257.28,259.81,609567
2016-07-06,258.5,262.71,258.24,262.32,277245
2016-07-07,262.53,264.91,261.57,262.46,386393
2016-07-08,264.91,270.08,264.23,269.81,610795
2016-07-11,269.41,269.86,267.74,268.31,388622
2016-07-12,270.56,272.32,268.56,269.51,301979
2016-07-13,270.0,272.12,269.51,271.09,398289
2016-07-14,273.6,273.6,270.66,272.74,335898
2016-07-15,273.34,273.34,270.29,271.45,343236
2016-07-18,272.03,272.1,270.84,271.94,397595
2016-07-19,271.12,276.14,271.12,274.22,486428
2016-07-20,274.87,275.73,273.58,274.05,298192
2016-07-21,273.96,274.38,269.9,270.91,433190
2016-07-22,271.2,274.47,269.64,274.16,268723
2016-07-25,273.09,274.16,271.94,273.86,209913
2016-07-26,274.22,277.52,274.15,277.3,343327
2016-07-27,278.51,279.18,276.69,278.15,302574
2016-07-28,278.01,279.52,276.75,278.99,422627
2016-07-29,277.0,280.28,276.78,279.52,505671
2016-08-01,278.53,280.19,277.78,279.02,520838
2016-08-02,278.75,279.7,276.49,277.15,301268
2016-08-03,277.02,278.69,276.12,277.95,384857
2016-08-04,278.57,279.77,276.55,277.79,249742
2016-08-05,278.35,280.75,278.1,280.61,303988
2016-08-08,281.64,281.64,276.83,279.04,631183
2016-08-09,280.06,287.16,277.37,287.04,605886
2016-08-10,287.5,288.71,283.5,287.6,656829
2016-08-11,288.49,289.67,285.95,286.01,338483
2016-08-12,284.47,284.49,282.56,283.1,337370
2016-08-15,284.29,285.73,283.17,285.25,488858
2016-08-16,284.06,285.21,283.33,283.62,190983
2016-08-17,284.17,284.44,282.38,283.93,215388
2016-08-18,284.31,286.21,283.67,285.16,236498
2016-08-19,284.4,285.97,283.4,285.41,155197
2016-08-22,285.17,287.45,284.64,285.87,176339
2016-08-23,286.75,287.28,285.11,286.76,228210
2016-08-24,285.63,286.9,283.69,284.29,193186
2016-08-25,283.98,286.35,283.62,284.42,181244
2016-08-26,285.2,286.82,282.04,284.72,131523
2016-08-29,285.15,289.63,285.15,289.17,255849
2016-08-30,289.23,289.96,285.41,287.22,251413
2016-08-31,287.13,287.32,284.2,285.19,249657
2016-09-01,285.44,287.85,284.1,287.41,270909
2016-09-02,288.82,290.85,287.33,288.36,229687
2016-09-06,288.52,290.82,287.98,290.08,259941
2016-09-07,290.08,294.38,289.51,291.81,285582
2016-09-08,290.15,291.33,287.54,288.49,471797
2016-09-09,286.25,286.69,283.18,283.41,416812
2016-09-12,281.73,287.22,280.55,286.46,348028
2016-09-13,284.52,285.3,280.6,281.74,264544
2016-09-14,281.88,285.07,280.41,281.35,216652
2016-09-15,281.4,285.38,280.33,284.32,220888
2016-09-16,283.23,286.17,281.04,281.97,767695
2016-09-19,283.66,285.16,280.95,282.5,247722
2016-09-20,283.81,283.81,278.52,279.71,286928
2016-09-21,280.0,282.69,279.0,282.69,323116
2016-09-22,286.3,288.69,285.64,286.85,279654
2016-09-23,286.17,289.61,285.96,288.16,288741
2016-09-26,287.4,291.8,287.12,290.18,458093
2016-09-27,290.76,292.4,288.2,290.57,269767
2016-09-28,291.02,292.57,288.35,291.34,202963
2016-09-29,290.37,290.83,286.38,287.09,281040
2016-09-30,289.04,290.27,286.91,289.12,263226
2016-10-03,287.85,290.2,287.75,289.86,164843
2016-10-04,292.24,293.18,282.41,283.13,733811
2016-10-05,283.12,284.83,282.21,283.8,484961
2016-10-06,283.8,286.0,282.33,285.5,381751
2016-10-07,284.36,284.36,279.28,280.9,1006949
2016-10-10,281.8,284.44,280.46,283.26,428262
2016-10-11,281.61,282.79,275.87,276.7,355253
2016-10-12,276.39,278.06,275.0,277.43,378447
2016-10-13,275.68,279.48,275.14,278.67,453698
2016-10-14,280.39,280.69,277.5,277.52,183949
2016-10-17,279.26,280.5,278.03,280.03,385600
2016-10-18,282.96,282.97,280.78,282.08,291901
2016-10-19,281.51,282.96,280.23,281.66,441076
2016-10-20,256.56,260.31,256.13,260.19,666691
2016-10-21,258.4,263.26,257.89,262.86,406145
2016-10-24,265.01,267.21,264.29,266.95,451210
2016-10-25,266.86,269.13,265.82,268.12,535077
2016-10-26,267.71,271.27,267.57,271.08,406481
2016-10-27,271.83,273.04,269.04,269.62,439168
2016-10-28,270.11,273.22,269.4,271.66,380706
2016-10-31,272.9,273.99,270.94,272.46,341133
2016-11-01,273.41,274.44,268.59,270.16,377855
2016-11-02,270.12,271.5,265.76,265.82,456555
2016-11-03,266.63,267.1,264.43,266.47,309843
2016-11-04,266.59,271.36,266.59,267.45,336571
2016-11-07,271.57,271.57,266.01,270.45,544406
2016-11-08,270.48,274.29,270.09,272.75,253064
2016-11-09,270.55,273.3,269.8,272.0,1415801
2016-11-10,274.15,277.33,266.35,269.42,985062
2016-11-11,268.28,272.95,266.98,272.29,763242
2016-11-14,273.43,274.0,251.95,252.94,2229403
2016-11-15,251.89,262.47,251.89,258.92,1327881
2016-11-16,257.78,259.36,253.54,255.79,701121
2016-11-17,255.86,259.16,255.86,258.82,473762
2016-11-18,257.49,257.49,249.28,250.03,840589
2016-11-21,250.67,252.27,250.58,251.38,669824
2016-11-22,251.52,252.76,251.07,252.5,697697
2016-11-23,252.87,260.12,252.87,259.03,609484
2016-11-25,260.47,261.06,257.73,260.03,227199
2016-11-28,259.28,260.99,257.66,258.48,507246
2016-11-29,259.25,261.83,257.98,258.67,520516
2016-11-30,258.8,260.12,250.05,251.43,853692
2016-12-01,251.12,251.3,244.72,244.98,1239023
2016-12-02,244.34,246.41,235.14,245.27,1154533
2016-12-05,247.58,250.9,245.97,247.4,675845
2016-12-06,247.29,250.84,246.42,250.81,414963
2016-12-07,252.31,257.22,249.81,256.09,818945
2016-12-08,257.26,257.49,249.31,249.73,751169
2016-12-09,249.09,250.56,247.81,249.46,637830
2016-12-12,248.53,248.81,244.36,246.99,772973
2016-12-13,248.48,250.62,245.75,250.08,548195
2016-12-14,250.18,253.73,250.05,250.79,648383
2016-12-15,250.95,256.56,250.19,253.98,623423
2016-12-16,253.95,254.84,250.44,251.48,871170
2016-12-19,250.8,253.02,250.32,251.09,492426
2016-12-20,251.23,252.35,249.36,249.75,607968
2016-12-21,250.41,251.15,247.58,248.96,493003
2016-12-22,249.25,250.54,248.44,248.95,312848
2016-12-23,249.62,250.44,248.25,250.1,210695
2016-12-27,251.21,251.47,249.58,250.9,214901
2016-12-28,250.5,250.74,248.19,249.5,188979
2016-12-29,249.71,251.48,249.11,249.82,186973
2016-12-30,250.35,250.35,247.5,248.96,253374
2017-01-03,251.35,254.07,248.66,250.54,750329
2017-01-04,251.61,252.19,248.94,252.05,579424
2017-01-05,252.22,252.69,249.79,251.73,676570
2017-01-06,251.99,257.38,251.11,256.11,427771
2017-01-09,256.01,256.38,253.01,255.33,461718
2017-01-10,255.42,256.16,253.27,253.27,458497
2017-01-11,253.27,255.44,251.87,252.38,421724
2017-01-12,252.53,255.27,250.23,253.61,469889
2017-01-13,253.6,253.61,249.79,252.24,623906
2017-01-17,251.49,251.72,247.32,249.7,774722
2017-01-18,250.24,253.44,250.09,250.89,623085
2017-01-19,250.0,252.55,248.18,251.76,506225
2017-01-20,250.0,250.85,218.6,226.9,8692294
2017-01-23,230.0,230.36,217.35,223.8,3504962
2017-01-24,224.68,227.46,223.79,225.21,3051932
2017-01-25,225.87,227.0,221.45,221.67,1256804
2017-01-26,222.15,223.0,218.94,219.9,1566307
2017-01-27,221.75,222.42,218.28,219.0,1287101
2017-01-30,219.0,219.25,214.65,216.61,1187312
2017-01-31,216.97,219.53,215.01,216.4,1673610
2017-02-01,217.13,220.04,216.31,219.68,2135363
2017-02-02,219.41,221.86,217.01,221.77,1631893
2017-02-03,222.0,226.28,222.0,225.16,966856
2017-02-06,225.94,231.65,224.1,230.94,2076763
2017-02-07,238.98,246.16,238.2,245.88,3035139
2017-02-08,246.31,248.79,244.29,247.43,1505061
2017-02-09,248.38,253.47,247.47,251.61,968359
2017-02-10,251.48,254.16,250.4,253.12,971193
2017-02-13,253.73,254.79,251.18,252.21,1140357
2017-02-14,251.05,252.72,249.3,250.2,1201849
2017-02-15,249.64,251.8,249.56,251.01,779676
2017-02-16,250.74,252.53,249.59,252.45,586927
2017-02-17,251.57,251.57,249.07,249.74,907430
2017-02-21,249.31,254.74,248.95,254.6,894654
2017-02-22,255.14,257.07,253.54,255.46,656920
2017-02-23,255.47,256.43,252.18,254.62,757216
2017-02-24,253.22,254.12,250.28,250.99,729878
2017-02-27,250.37,255.07,248.63,253.29,909249
2017-02-28,253.05,255.57,251.19,254.2,699563
2017-03-01,254.36,259.57,253.56,253.67,924229
2017-03-02,253.47,253.71,248.02,248.61,593713
2017-03-03,247.69,249.98,246.36,248.85,559476
2017-03-06,247.62,248.44,245.13,247.19,597316
2017-03-07,247.61,248.34,233.75,242.56,2456321
2017-03-08,241.41,243.86,239.51,240.93,962369
2017-03-09,240.81,242.43,235.06,241.63,3042735
2017-03-10,239.53,240.83,229.77,231.37,3391310
2017-03-13,230.89,234.86,229.22,234.75,1841057
2017-03-14,235.73,235.73,230.2,231.72,1878971
2017-03-15,231.78,232.92,228.53,231.76,951651
2017-03-16,238.86,241.05,235.45,237.16,1478286
2017-03-17,237.25,243.1,234.45,240.05,1494900
2017-03-20,240.5,241.01,237.79,237.94,868830
2017-03-21,238.97,239.45,214.99,224.79,4355484
2017-03-22,220.4,221.3,213.87,214.85,2528392
2017-03-23,214.85,216.88,211.33,211.53,2156658
2017-03-24,211.21,213.18,203.72,210.04,1976919
2017-03-27,207.44,214.68,207.44,214.54,1488699
2017-03-28,213.81,217.84,211.02,217.56,1365190
2017-03-29,216.51,219.18,214.93,218.93,1122443
2017-03-30,218.94,223.11,218.75,220.03,1199887
2017-03-31,220.81,221.47,219.34,220.16,927291
2017-04-03,219.2,221.28,217.41,218.76,762706
2017-04-04,219.0,224.72,219.0,223.42,911416
2017-04-05,223.42,226.77,223.42,224.44,1121714
2017-04-06,224.76,227.9,224.38,226.46,832135
2017-04-07,228.0,229.39,224.29,228.71,1156615
2017-04-10,228.13,233.81,228.13,233.0,830353
2017-04-11,232.21,236.94,230.92,236.48,760596
2017-04-12,237.05,237.12,233.78,235.65,1125797
2017-04-13,234.09,236.57,233.01,233.76,769395
2017-04-17,234.56,239.41,234.12,239.23,574735
2017-04-18,238.97,240.54,229.59,236.46,1866840
2017-04-19,236.45,238.67,235.92,237.41,487556
2017-04-20,238.02,240.19,236.69,239.95,485900
2017-04-21,240.47,241.95,239.7,240.21,553784
2017-04-24,243.28,249.19,241.36,248.33,846655
2017-04-25,248.41,249.91,245.99,248.17,437761
2017-04-26,248.18,251.52,247.36,250.73,736397
2017-04-27,250.78,252.12,249.01,250.89,397139
2017-04-28,250.74,250.74,246.6,246.73,1000037
2017-05-01,247.44,250.71,246.05,249.88,490588
2017-05-02,249.9,251.02,248.76,250.84,644305
2017-05-03,250.33,250.33,245.8,247.62,1035802
2017-05-04,247.32,250.18,247.32,250.04,609260
2017-05-05,250.0,255.53,249.64,254.98,664731
2017-05-08,254.47,255.55,250.74,255.03,1042424
2017-05-09,245.48,247.5,238.32,242.42,1725315
2017-05-10,242.43,245.41,239.73,244.94,877031
2017-05-11,245.55,245.55,241.2,243.15,630339
2017-05-12,242.84,243.64,240.24,243.3,777851
2017-05-15,242.92,248.58,242.92,248.44,695018
2017-05-16,248.79,250.61,247.15,248.96,856847
2017-05-17,246.47,247.08,242.02,242.81,764929
2017-05-18,241.86,248.24,237.54,247.8,1356318
2017-05-19,249.46,258.93,247.87,255.56,2130637
2017-05-22,257.03,258.04,251.79,257.4,1749980
2017-05-23,258.61,263.86,256.97,263.28,1021968
2017-05-24,263.28,265.9,262.22,265.44,851191
2017-05-25,266.33,268.34,264.49,267.03,469207
2017-05-26,267.06,267.83,262.74,264.41,427927
