Date,Open,High,Low,Close,Volume
2016-03-16,93.6,94.92,93.13,94.75,448400
2016-03-17,94.84,96.19,94.55,95.74,829039
2016-03-18,95.74,96.2,94.4,94.43,1530522
2016-03-21,94.17,94.54,93.75,94.14,731908
2016-03-22,94.05,94.56,93.09,94.02,727424
2016-03-23,94.31,96.1,94.01,95.84,974146
2016-03-24,95.52,96.46,95.14,96.33,1030155
2016-03-28,96.47,97.81,96.05,97.36,1187760
2016-03-29,98.9,100.53,97.76,99.59,2246551
2016-03-30,99.53,100.22,98.86,99.75,1119732
2016-03-31,99.7,99.94,99.12,99.48,1291069
2016-04-01,99.26,100.8,99.02,100.53,1189116
2016-04-04,100.5,100.91,99.53,100.71,774677
2016-04-05,100.26,100.66,98.8,99.09,1417563
2016-04-06,98.83,99.61,97.95,99.61,899120
2016-04-07,99.07,99.91,98.62,99.42,892339
2016-04-08,99.71,100.05,99.15,100.03,630363
2016-04-11,100.41,100.66,98.46,98.53,765661
2016-04-12,98.53,98.96,97.78,98.9,649932
2016-04-13,98.6,98.77,96.6,96.72,1291480
2016-04-14,96.75,96.97,94.81,94.83,1625241
2016-04-15,94.91,95.42,94.47,95.06,1110301
2016-04-18,95.05,95.22,94.33,95.08,1229931
2016-04-19,95.37,95.84,94.78,94.99,670535
2016-04-20,95.13,95.99,93.11,93.73,804875
2016-04-21,93.48,93.5,91.2,91.39,1413779
2016-04-22,91.45,92.16,90.84,91.76,1012699
2016-04-25,91.67,93.6,91.65,93.29,884223
2016-04-26,93.64,94.08,92.83,93.06,587927
2016-04-27,93.25,93.71,92.02,93.0,717945
2016-04-28,92.59,93.68,92.39,93.37,642070
2016-04-29,93.09,93.87,92.82,93.78,793399
2016-05-02,94.0,94.79,93.79,94.32,437135
2016-05-03,94.05,94.65,93.28,93.6,451436
2016-05-04,93.5,94.98,93.31,94.72,672662
2016-05-05,94.66,95.72,94.64,94.8,462288
2016-05-06,94.82,95.65,94.25,95.5,402297
2016-05-09,95.63,97.09,95.61,96.99,754948
2016-05-10,97.34,97.98,96.52,97.98,589988
2016-05-11,97.94,98.35,97.12,97.51,462687
2016-05-12,97.52,98.89,97.52,98.85,521101
2016-05-13,98.77,99.49,97.85,98.34,651201
2016-05-16,98.37,98.88,97.6,98.79,428350
2016-05-17,98.29,98.62,95.79,96.37,807377
2016-05-18,95.97,96.29,94.24,95.26,844609
2016-05-19,95.0,96.15,94.67,96.07,534135
2016-05-20,96.21,96.77,94.89,95.56,757428
2016-05-23,95.62,96.38,95.52,95.72,516401
2016-05-24,95.94,96.72,95.58,96.71,631697
2016-05-25,96.63,96.95,95.92,96.72,672033
2016-05-26,96.82,97.85,96.49,97.52,477407
2016-05-27,97.52,97.97,97.35,97.78,350883
2016-05-31,97.99,98.0,96.59,97.07,695092
2016-06-01,97.11,97.79,96.67,97.26,579678
2016-06-02,97.09,97.49,96.65,97.18,532148
2016-06-03,97.08,98.57,97.02,98.48,682751
2016-06-06,98.39,98.44,97.12,97.52,544040
2016-06-07,97.76,98.35,97.42,97.87,552595
2016-06-08,98.21,98.91,97.79,98.79,501620
2016-06-09,98.77,100.22,98.24,100.1,331072
2016-06-10,99.61,100.15,99.36,99.81,418563
2016-06-13,99.85,100.28,98.87,98.96,431765
2016-06-14,98.84,99.53,98.07,99.38,511859
2016-06-15,99.28,100.02,98.86,99.69,925265
2016-06-16,99.62,100.9,99.42,100.47,884587
2016-06-17,100.28,100.4,99.07,100.06,579875
2016-06-20,100.5,101.32,100.14,100.18,489144
2016-06-21,100.55,101.42,100.15,100.83,457576
2016-06-22,100.66,101.01,100.1,100.17,527074
2016-06-23,101.52,102.4,100.87,102.4,994737
2016-06-24,100.0,102.48,100.0,101.57,1291529
2016-06-27,101.32,101.95,100.7,101.65,973409
2016-06-28,102.15,102.23,100.97,102.02,859151
2016-06-29,102.72,103.41,101.75,102.71,1149344
2016-06-30,101.37,107.16,101.0,106.67,2374432
2016-07-01,106.97,107.09,105.73,105.87,1220793
2016-07-05,106.08,107.84,105.67,107.07,1018780
2016-07-06,106.48,107.34,106.18,106.67,1263030
2016-07-07,106.69,107.39,105.5,105.91,951959
2016-07-08,106.19,107.03,105.16,106.96,868341
2016-07-11,106.86,106.98,105.84,105.94,604579
2016-07-12,105.77,106.04,104.64,104.76,786258
2016-07-13,104.95,105.76,104.62,105.26,649664
2016-07-14,104.75,105.64,104.68,104.86,650560
2016-07-15,105.11,105.32,104.7,105.02,688081
2016-07-18,105.14,105.57,104.56,104.89,296340
2016-07-19,104.73,105.01,104.43,105.01,501873
2016-07-20,105.34,105.34,104.0,104.03,506287
2016-07-21,104.03,104.03,103.43,103.82,583475
2016-07-22,103.85,104.56,103.66,104.26,506186
2016-07-25,104.27,104.7,103.73,104.36,495720
2016-07-26,104.52,104.82,103.41,103.47,434372
2016-07-27,103.5,103.5,101.29,101.58,643334
2016-07-28,101.72,102.12,101.02,101.96,375029
2016-07-29,102.01,102.6,101.64,102.25,696449
2016-08-01,102.16,102.31,101.34,102.18,523528
2016-08-02,102.1,102.29,101.21,101.42,398335
2016-08-03,101.49,101.57,100.01,100.26,477402
2016-08-04,100.48,100.9,100.22,100.63,363774
2016-08-05,100.84,101.25,100.01,100.32,426879
2016-08-08,100.57,100.89,100.17,100.72,547902
2016-08-09,100.62,101.02,100.0,100.89,406462
2016-08-10,100.88,101.55,100.78,101.52,383475
2016-08-11,101.79,101.9,101.17,101.59,496775
2016-08-12,101.64,102.0,101.52,101.78,401290
2016-08-15,101.65,101.65,100.8,101.19,396005
2016-08-16,101.3,101.49,100.31,100.36,363598
2016-08-17,100.55,101.14,100.18,101.11,438857
2016-08-18,101.25,101.7,101.05,101.46,413297
2016-08-19,101.34,101.87,100.89,101.86,513301
2016-08-22,101.89,102.62,101.66,102.53,625795
2016-08-23,102.8,102.91,101.85,102.41,566918
2016-08-24,102.21,102.56,101.2,101.64,395439
2016-08-25,101.62,102.47,101.32,101.64,386784
2016-08-26,101.38,102.41,101.11,101.3,358895
2016-08-29,101.58,102.23,101.38,102.2,353385
2016-08-30,101.92,102.18,101.12,101.37,314403
2016-08-31,101.4,102.06,101.12,101.96,633244
2016-09-01,101.85,101.85,100.5,101.16,347952
2016-09-02,101.33,102.03,101.27,101.86,429107
2016-09-06,101.86,102.22,101.28,101.98,345698
2016-09-07,101.74,101.74,100.04,100.59,449765
2016-09-08,100.18,100.44,99.35,99.6,538693
2016-09-09,98.91,98.91,96.16,96.18,712798
2016-09-12,96.18,98.17,96.12,98.04,545686
2016-09-13,97.45,98.46,97.25,97.35,817674
2016-09-14,97.64,97.77,96.61,96.9,474990
2016-09-15,96.72,98.14,96.39,98.05,617395
2016-09-16,95.7,96.53,95.1,95.86,1348245
2016-09-19,95.75,96.67,95.49,96.38,612472
2016-09-20,96.74,97.03,96.19,96.23,459174
2016-09-21,96.35,96.59,95.51,96.47,913041
2016-09-22,97.17,97.55,96.69,97.2,546379
2016-09-23,97.13,97.3,96.52,96.71,488264
2016-09-26,96.47,96.83,96.1,96.66,478678
2016-09-27,97.12,97.74,96.61,97.55,708996
2016-09-28,97.42,97.88,97.22,97.77,531967
2016-09-29,97.54,98.32,97.12,97.39,801458
2016-09-30,100.04,100.83,98.69,99.92,2215726
2016-10-03,98.16,99.9,96.93,96.93,1391074
2016-10-04,97.98,97.98,96.17,96.47,1036455
2016-10-05,96.44,96.63,95.59,95.83,1890822
2016-10-06,94.98,95.32,94.28,95.23,851288
2016-10-07,95.41,95.95,94.73,95.56,1100113
2016-10-10,95.75,96.79,95.09,95.32,684416
2016-10-11,94.96,95.45,93.89,94.16,598471
2016-10-12,94.01,94.68,94.01,94.41,479114
2016-10-13,94.11,94.91,93.98,94.61,568109
2016-10-14,94.72,95.12,94.41,94.44,392539
2016-10-17,94.43,94.66,94.08,94.33,364589
2016-10-18,94.91,95.26,94.63,94.85,593210
2016-10-19,95.0,95.33,93.95,94.21,564012
2016-10-20,94.37,94.37,93.43,93.65,888034
2016-10-21,93.59,93.77,92.86,93.54,503495
2016-10-24,93.77,94.4,93.39,93.88,574718
2016-10-25,97.42,97.42,95.53,95.91,1213171
2016-10-26,95.81,95.88,95.23,95.44,499073
2016-10-27,95.38,95.69,94.36,94.53,511842
2016-10-28,94.55,95.83,94.54,95.4,520837
2016-10-31,95.6,96.03,95.19,95.87,864702
2016-11-01,95.89,96.43,94.59,94.81,675697
2016-11-02,94.77,95.24,94.52,94.8,465698
2016-11-03,94.84,95.0,94.56,94.86,562217
2016-11-04,94.76,95.02,93.34,93.35,521380
2016-11-07,94.1,94.27,92.92,94.24,760253
2016-11-08,94.24,96.13,94.24,95.77,742709
2016-11-09,93.52,94.85,91.53,94.55,790013
2016-11-10,94.19,94.41,91.46,91.57,888707
2016-11-11,91.56,92.15,90.66,91.52,602325
2016-11-14,91.4,92.44,90.78,91.91,564108
2016-11-15,92.37,92.97,91.8,92.06,615628
2016-11-16,91.83,92.44,91.62,91.87,480174
2016-11-17,91.98,91.98,90.82,91.4,717413
2016-11-18,91.3,91.88,91.04,91.2,579638
2016-11-21,91.12,92.26,91.1,91.88,550146
2016-11-22,92.41,92.99,92.06,92.84,837793
2016-11-23,92.2,92.85,90.95,91.08,489205
2016-11-25,91.28,92.3,91.28,92.3,328454
2016-11-28,92.17,92.91,92.0,92.38,562943
2016-11-29,92.41,93.31,92.17,93.13,551432
2016-11-30,92.76,93.01,91.16,91.2,934477
2016-12-01,90.86,91.27,88.64,88.78,1383665
2016-12-02,89.08,89.7,88.79,89.05,711671
2016-12-05,89.06,90.12,89.03,89.59,917924
2016-12-06,90.87,91.36,89.26,90.38,842212
2016-12-07,90.61,92.0,90.28,91.92,773774
2016-12-08,91.96,92.14,91.11,91.42,551304
2016-12-09,91.3,92.5,91.3,92.43,889639
2016-12-12,92.33,93.54,92.32,93.37,476563
2016-12-13,93.62,94.19,93.41,93.7,490004
2016-12-14,93.88,94.2,91.92,92.09,668031
2016-12-15,92.17,93.24,91.83,92.35,760768
2016-12-16,92.6,93.56,92.17,92.44,1152039
2016-12-19,92.5,93.27,91.86,92.63,495076
2016-12-20,92.44,92.97,91.53,92.77,470910
2016-12-21,92.85,93.82,92.85,93.22,417404
2016-12-22,93.26,93.79,92.7,92.86,711549
2016-12-23,92.85,93.39,92.52,93.05,343388
2016-12-27,93.18,93.63,92.87,93.05,352545
2016-12-28,92.68,93.62,92.54,92.79,514374
2016-12-29,92.91,93.79,92.91,93.67,579404
2016-12-30,93.54,93.71,93.05,93.33,572210
2017-01-03,93.76,93.8,93.04,93.59,513876
2017-01-04,93.86,93.96,93.26,93.32,667863
2017-01-05,93.24,93.32,91.43,91.49,1394900
2017-01-06,91.55,91.87,91.04,91.4,1280218
2017-01-09,91.41,91.63,89.96,90.14,836094
2017-01-10,89.84,90.17,89.75,89.79,934371
2017-01-11,89.81,90.57,89.65,90.23,500812
2017-01-12,90.01,90.77,89.84,90.7,707951
2017-01-13,90.54,91.69,90.54,91.37,1024601
2017-01-17,91.34,92.68,91.01,92.68,737087
2017-01-18,92.82,93.11,92.65,93.06,465295
2017-01-19,92.94,93.11,92.75,93.01,779926
2017-01-20,93.44,93.8,92.84,93.31,586534
2017-01-23,93.3,93.31,92.8,93.17,461626
2017-01-24,93.22,94.49,93.21,94.05,1223093
2017-01-25,93.83,96.22,93.67,95.79,1388876
2017-01-26,95.76,96.14,95.35,95.6,954890
2017-01-27,96.05,96.12,95.21,95.88,896966
2017-01-30,95.84,95.95,94.84,95.48,822953
2017-01-31,95.54,95.8,94.97,95.55,1230283
2017-02-01,95.27,95.65,94.25,94.55,902849
2017-02-02,94.78,95.58,94.6,95.08,766487
2017-02-03,95.72,96.46,95.28,95.86,584305
2017-02-06,95.78,95.78,94.49,94.51,747058
2017-02-07,94.61,95.82,94.61,95.56,739069
2017-02-08,95.45,96.79,95.45,96.5,942378
2017-02-09,96.14,97.55,96.14,97.05,691467
2017-02-10,96.97,97.86,96.41,97.25,638944
2017-02-13,97.25,97.52,96.76,97.28,720026
2017-02-14,97.07,97.28,96.25,96.85,560775
2017-02-15,96.67,97.07,95.08,97.04,915488
2017-02-16,96.73,97.5,95.88,96.44,888693
2017-02-17,95.87,97.79,95.67,97.59,1288120
2017-02-21,97.83,98.73,97.54,98.52,1055170
2017-02-22,98.13,98.37,97.74,98.01,669804
2017-02-23,98.17,99.41,97.88,98.91,1315208
2017-02-24,98.9,99.46,98.45,99.33,771201
2017-02-27,99.23,99.66,97.36,97.5,884860
2017-02-28,97.59,98.83,97.59,98.42,809114
2017-03-01,98.34,99.34,97.52,99.06,690445
2017-03-02,98.96,99.68,98.65,99.36,565151
2017-03-03,99.32,99.46,98.84,99.43,516858
2017-03-06,99.02,99.46,98.7,99.24,515645
2017-03-07,99.24,99.68,98.94,99.0,547007
2017-03-08,98.71,99.31,98.55,98.95,595620
2017-03-09,99.18,100.12,99.08,99.99,658148
2017-03-10,100.48,100.8,99.91,100.32,593089
2017-03-13,100.05,100.39,99.88,100.38,620239
2017-03-14,100.14,100.78,100.14,100.66,494079
2017-03-15,100.8,102.08,100.61,101.87,742010
2017-03-16,101.91,102.08,101.23,101.48,567626
2017-03-17,101.69,102.27,101.3,102.0,864141
2017-03-20,101.98,102.22,101.63,102.02,566247
2017-03-21,101.84,102.42,101.51,101.67,709309
2017-03-22,101.63,102.04,100.78,101.36,593088
2017-03-23,101.27,101.89,101.07,101.22,504311
2017-03-24,101.43,101.69,100.91,101.01,527134
2017-03-27,100.59,101.52,100.49,101.36,871175
2017-03-28,100.0,100.92,98.24,98.43,1527492
2017-03-29,98.01,98.68,97.66,98.05,1457565
2017-03-30,97.75,97.98,97.1,97.53,864125
2017-03-31,97.37,97.91,97.25,97.55,864724
2017-04-03,98.2,98.92,97.61,98.15,982963
2017-04-04,98.27,98.47,97.34,98.42,859951
2017-04-05,99.21,100.88,99.06,100.64,1396561
2017-04-06,100.52,100.52,99.71,100.08,885487
2017-04-07,100.28,100.28,99.56,99.59,888625
2017-04-10,99.66,100.11,99.3,99.77,613162
2017-04-11,99.44,99.94,98.98,99.67,882677
2017-04-12,99.7,100.56,99.33,99.84,1274516
2017-04-13,99.74,100.17,99.11,99.19,466377
2017-04-17,99.42,100.13,99.05,100.11,690349
2017-04-18,100.16,101.35,100.16,100.69,621977
2017-04-19,100.67,100.97,100.13,100.52,489658
2017-04-20,100.51,100.79,100.27,100.44,529389
2017-04-21,100.36,100.58,100.26,100.4,472506
2017-04-24,100.77,101.12,100.38,101.08,794993
2017-04-25,101.09,101.2,100.18,100.68,568227
2017-04-26,100.73,100.9,99.71,99.72,604378
2017-04-27,99.92,100.46,99.61,100.02,330770
2017-04-28,100.0,100.04,99.52,99.9,660460
2017-05-01,100.03,100.23,99.19,99.19,305787
2017-05-02,99.24,99.64,98.9,99.36,514827
2017-05-03,99.45,99.76,99.06,99.37,410222
2017-05-04,99.56,102.03,99.56,100.33,733458
2017-05-05,100.5,101.05,99.82,100.16,493938
2017-05-08,100.12,100.77,99.79,100.42,427016
2017-05-09,100.39,100.54,99.58,99.72,371282
2017-05-10,99.71,99.99,99.53,99.97,402173
2017-05-11,99.59,100.09,99.4,100.04,412921
2017-05-12,99.91,100.05,99.31,99.4,382950
2017-05-15,99.38,100.41,99.32,100.31,645541
2017-05-16,100.42,100.48,99.45,99.49,412718
2017-05-17,99.52,100.89,99.21,100.35,594611
2017-05-18,100.41,100.47,99.62,100.11,528287
2017-05-19,100.11,101.09,99.67,100.99,512600
2017-05-22,101.0,102.39,100.63,102.27,373915
2017-05-23,102.37,103.19,102.0,102.53,427051
2017-05-24,102.74,103.54,102.44,103.51,347945
2017-05-25,103.6,104.48,103.32,104.18,380720
2017-05-26,104.27,104.82,104.0,104.48,334795
