Date,Open,High,Low,Close,Volume
2016-01-04,60.66,61.07,59.82,60.43,10492234
2016-01-05,60.45,60.95,60.28,60.64,7862995
2016-01-06,59.87,59.95,59.46,59.75,9598804
2016-01-07,58.53,59.5,58.23,58.32,8951426
2016-01-08,58.81,59.0,57.3,57.45,8282727
2016-01-11,57.89,58.0,56.84,57.69,9637569
2016-01-12,58.2,58.39,57.3,57.96,8550034
2016-01-13,59.16,59.35,56.5,56.67,12577385
2016-01-14,56.78,57.82,56.38,57.3,9118524
2016-01-15,55.44,56.32,55.31,56.09,11230578
2016-01-19,56.53,57.09,55.84,56.16,9287941
2016-01-20,54.51,55.72,53.49,55.05,16206699
2016-01-21,55.11,56.12,55.05,55.31,8286400
2016-01-22,56.35,56.93,55.66,56.35,9539442
2016-01-25,56.18,56.47,55.32,55.36,10203893
2016-01-26,56.23,56.64,55.58,55.91,11706864
2016-01-27,55.52,56.02,54.47,54.54,15161134
2016-01-28,55.01,55.3,54.18,54.71,12160136
2016-01-29,55.07,56.48,54.89,56.48,10746227
2016-02-01,55.82,56.82,55.38,56.29,12279745
2016-02-02,55.48,55.72,55.16,55.33,12782070
2016-02-03,55.38,55.38,52.47,54.31,17505833
2016-02-04,54.17,54.78,53.69,54.02,12265266
2016-02-05,53.91,54.01,52.5,53.37,13288515
2016-02-08,52.51,52.65,51.85,52.3,14850396
2016-02-09,51.41,52.87,51.3,52.25,11165621
2016-02-10,52.73,53.46,52.42,52.45,10241512
2016-02-11,51.05,51.47,50.38,50.52,18361223
2016-02-12,51.75,54.25,51.33,53.0,17485272
2016-02-16,53.0,53.49,51.8,52.06,13178391
2016-02-17,52.7,53.48,52.25,52.67,9877141
2016-02-18,51.96,52.29,51.55,51.92,8176621
2016-02-19,51.9,51.93,51.3,51.53,9095880
2016-02-22,52.05,52.26,51.82,52.1,7213374
2016-02-23,52.01,52.03,50.8,51.06,6862733
2016-02-24,50.42,51.13,50.23,50.92,7576727
2016-02-25,50.8,51.44,50.39,51.37,8151152
2016-02-26,51.88,51.9,50.97,51.09,8815809
2016-02-29,51.1,51.12,50.2,50.2,11721588
2016-03-01,50.63,51.97,50.39,51.88,11585733
2016-03-02,51.85,52.12,51.26,51.83,7626965
2016-03-03,51.89,52.36,51.53,52.27,9460279
2016-03-04,52.44,53.0,51.99,52.3,21706094
2016-03-07,51.89,52.72,51.48,52.66,7660140
2016-03-08,52.12,52.67,51.57,51.93,8120932
2016-03-09,52.22,52.27,51.39,51.59,5932124
2016-03-10,51.35,52.03,50.83,51.54,5359730
2016-03-11,52.0,52.95,51.91,52.89,7016908
2016-03-14,52.59,53.2,52.56,52.87,6446308
2016-03-15,52.54,53.04,52.04,53.02,6865967
2016-03-16,52.76,53.29,52.61,52.91,6421663
2016-03-17,52.9,53.48,52.37,53.18,5760822
2016-03-18,53.37,53.92,53.32,53.71,9902574
2016-03-21,53.48,54.02,53.17,53.57,4557534
2016-03-22,53.55,54.01,53.21,53.72,6084499
2016-03-23,53.72,54.05,53.34,53.44,6392251
2016-03-24,52.97,53.06,52.54,52.98,5609935
2016-03-28,53.13,53.6,53.03,53.41,5139503
2016-03-29,53.24,53.7,52.99,53.39,6870139
2016-03-30,54.13,54.9,53.77,54.52,8375496
2016-03-31,54.51,54.83,53.95,54.05,8305899
2016-04-01,53.86,54.99,53.71,54.89,6461736
2016-04-04,54.88,54.9,54.32,54.4,5301950
2016-04-05,53.94,54.24,53.58,53.68,6589634
2016-04-06,53.56,54.2,53.47,54.11,5540063
2016-04-07,53.67,53.85,52.81,53.11,5610208
2016-04-08,53.44,53.66,53.05,53.16,4991443
2016-04-11,53.44,53.76,53.3,53.41,5174966
2016-04-12,53.46,53.87,53.14,53.79,11795560
2016-04-13,54.08,55.15,54.08,55.14,6453600
2016-04-14,55.0,55.58,54.82,55.26,5933538
2016-04-15,55.59,55.59,54.86,54.95,6909876
2016-04-18,54.92,55.31,54.62,55.28,8691193
2016-04-19,55.39,56.05,55.28,55.72,3938344
2016-04-20,55.8,56.38,55.75,56.12,3630002
2016-04-21,55.9,56.24,55.5,55.52,5283405
2016-04-22,55.68,56.21,55.54,56.19,5953215
2016-04-25,55.81,56.08,55.41,55.95,4263974
2016-04-26,55.95,56.67,55.78,56.55,4961638
2016-04-27,56.5,56.91,56.34,56.63,6290084
2016-04-28,56.2,56.66,55.74,55.83,6783761
2016-04-29,55.62,56.03,55.28,55.82,7759499
2016-05-02,56.38,56.8,55.89,56.59,9025496
2016-05-03,55.06,56.06,54.96,55.94,11854406
2016-05-04,55.33,55.45,54.45,54.85,9038948
2016-05-05,54.82,55.03,54.55,54.81,7760259
2016-05-06,54.44,55.08,54.38,55.04,6886570
2016-05-09,54.98,55.43,54.75,55.25,5878792
2016-05-10,55.39,56.95,55.32,56.35,6074677
2016-05-11,56.27,56.6,55.89,55.96,6934385
2016-05-12,56.2,56.45,55.9,56.29,7705671
2016-05-13,56.23,56.7,55.61,55.66,5919763
2016-05-16,55.45,55.9,55.24,55.28,6417819
2016-05-17,55.42,55.83,55.12,55.4,8361152
2016-05-18,55.31,56.77,55.21,56.71,8465400
2016-05-19,56.35,56.67,55.83,56.36,7510111
2016-05-20,56.65,57.5,56.54,56.97,6300243
2016-05-23,56.88,57.09,56.7,56.9,5511092
2016-05-24,57.22,57.9,57.13,57.7,6459795
2016-05-25,57.82,58.36,57.82,58.05,5139499
2016-05-26,57.8,57.99,57.64,57.75,4548805
2016-05-27,57.85,58.33,57.78,58.32,5587908
2016-05-31,58.41,58.58,57.7,57.88,10544856
2016-06-01,57.43,57.9,57.02,57.74,5964661
2016-06-02,57.72,57.89,57.4,57.84,6295674
2016-06-03,57.08,57.53,56.69,57.26,6363540
2016-06-06,56.97,57.6,56.97,57.29,5741822
2016-06-07,57.31,57.58,57.05,57.06,5175783
2016-06-08,57.06,57.34,56.84,56.92,5734263
2016-06-09,56.31,56.41,55.99,56.1,7286674
2016-06-10,55.5,55.62,54.8,54.99,8105306
2016-06-13,54.61,55.14,54.37,54.4,5452981
2016-06-14,54.29,54.42,53.54,53.99,8392550
2016-06-15,54.26,54.41,53.52,53.57,6812020
2016-06-16,53.15,53.69,52.75,53.63,6381876
2016-06-17,53.63,53.71,53.15,53.42,9559830
2016-06-20,54.15,54.48,53.7,53.73,5208818
2016-06-21,54.04,54.06,53.56,53.79,5382669
2016-06-22,53.94,54.3,53.65,53.68,4782995
2016-06-23,54.2,54.71,54.2,54.71,4283865
2016-06-24,52.07,52.73,50.64,50.72,14909045
2016-06-27,49.93,50.0,48.41,48.79,12320338
2016-06-28,49.85,49.88,48.8,49.82,9843420
2016-06-29,50.42,51.48,50.15,51.46,8569490
2016-06-30,51.9,52.92,51.5,52.89,10472525
2016-07-01,52.65,53.3,52.56,52.87,6172944
2016-07-05,52.37,52.44,51.03,51.21,9376860
2016-07-06,50.94,51.29,50.2,51.26,8320218
2016-07-07,51.55,52.15,51.32,51.82,7622899
2016-07-08,52.58,53.07,52.39,53.01,6558678
2016-07-11,53.27,53.48,52.97,53.29,5272009
2016-07-12,53.67,54.28,53.64,53.86,7960400
2016-07-13,54.02,54.15,53.47,53.81,4396711
2016-07-14,54.43,54.69,54.09,54.4,5614762
2016-07-15,54.62,54.74,54.17,54.44,4694068
2016-07-18,54.33,54.78,54.26,54.56,3919048
2016-07-19,54.28,54.52,54.11,54.46,3503787
2016-07-20,54.58,54.88,54.32,54.57,3680616
2016-07-21,54.5,54.64,54.19,54.29,4160970
2016-07-22,54.41,54.67,54.34,54.62,2905123
2016-07-25,54.62,54.74,54.39,54.66,3396495
2016-07-26,54.66,54.92,54.39,54.69,2959179
2016-07-27,54.61,54.82,54.41,54.62,4783967
2016-07-28,54.41,54.9,54.34,54.79,3305403
2016-07-29,54.43,54.65,54.17,54.44,5937415
2016-08-01,54.46,54.77,54.15,54.21,6143858
2016-08-02,54.19,54.39,53.93,54.14,6058956
2016-08-03,56.91,58.23,56.8,58.1,15480247
2016-08-04,58.09,58.25,57.58,57.61,8257399
2016-08-05,58.25,59.16,58.12,59.1,5961938
2016-08-08,59.43,59.81,59.28,59.39,5383258
2016-08-09,59.29,59.55,59.1,59.27,3647952
2016-08-10,59.27,59.41,58.91,59.0,3563299
2016-08-11,59.2,59.54,59.14,59.18,3444443
2016-08-12,58.84,58.97,58.72,58.85,2637083
2016-08-15,59.02,59.34,58.95,59.22,3456019
2016-08-16,58.98,59.56,58.75,59.31,3836751
2016-08-17,59.26,59.4,58.94,59.03,4146084
2016-08-18,59.11,59.35,58.8,58.98,3757155
2016-08-19,58.8,58.98,58.45,58.86,3882836
2016-08-22,58.91,59.1,58.69,58.99,3594022
2016-08-23,59.25,59.35,58.99,59.02,4052471
2016-08-24,59.01,59.35,58.8,58.91,3870630
2016-08-25,58.76,59.25,58.74,58.94,4078439
2016-08-26,59.17,59.5,58.7,59.02,3951215
2016-08-29,59.15,59.74,59.15,59.43,3675949
2016-08-30,59.74,59.74,59.22,59.64,4218481
2016-08-31,59.7,59.89,59.35,59.83,6089995
2016-09-01,59.91,59.99,58.99,59.41,4677348
2016-09-02,59.72,59.97,59.55,59.86,4334148
2016-09-06,59.63,59.84,58.99,59.45,7066238
2016-09-07,59.32,59.51,58.94,59.37,4488233
2016-09-08,59.38,59.58,58.97,59.04,5279550
2016-09-09,58.86,59.29,58.66,58.67,6937290
2016-09-12,58.28,59.22,57.54,58.99,9222431
2016-09-13,58.03,58.37,57.71,58.23,7098530
2016-09-14,58.18,58.63,57.89,58.08,5978832
2016-09-15,58.0,58.9,57.88,58.59,6574740
2016-09-16,58.21,58.26,57.72,57.9,22310161
2016-09-19,58.15,58.54,57.66,57.84,6684717
2016-09-20,58.09,58.12,57.78,57.84,5092422
2016-09-21,58.12,58.36,57.54,58.09,8334384
2016-09-22,58.24,59.04,58.17,58.99,6619055
2016-09-23,58.92,59.12,58.64,58.73,6306925
2016-09-26,58.44,58.44,58.06,58.25,4895474
2016-09-27,58.14,58.93,57.9,58.51,5388315
2016-09-28,58.78,59.53,58.64,59.5,6052659
2016-09-29,59.35,59.86,58.23,58.4,7291920
2016-09-30,58.8,59.6,58.8,59.34,6408471
2016-10-03,59.19,59.3,58.49,58.92,4412150
2016-10-04,58.82,59.26,58.62,59.08,5990138
2016-10-05,59.39,60.28,59.34,59.9,5219931
2016-10-06,59.96,60.13,59.51,59.95,4921428
2016-10-07,60.0,60.44,59.61,60.06,4733009
2016-10-10,60.33,60.73,60.33,60.44,3435899
2016-10-11,60.11,60.38,59.5,59.86,5170858
2016-10-12,60.09,60.87,59.9,60.44,5565472
2016-10-13,59.8,59.93,58.93,59.59,6131126
2016-10-14,60.14,60.69,59.77,59.86,5207790
2016-10-17,60.03,60.48,59.9,60.29,5158610
2016-10-18,60.71,61.0,60.38,60.49,4105553
2016-10-19,60.46,61.0,60.46,60.71,4546787
2016-10-20,60.49,60.69,59.81,60.07,4380784
2016-10-21,59.53,60.09,59.4,60.0,4218319
2016-10-24,60.28,60.5,60.19,60.32,3458593
2016-10-25,60.3,60.6,60.16,60.55,3493816
2016-10-26,60.3,61.37,60.16,61.11,6584600
2016-10-27,61.44,62.03,61.12,61.42,9922419
2016-10-28,61.64,61.91,60.96,61.28,7016933
2016-10-31,61.55,61.96,61.44,61.7,5901492
2016-11-01,61.77,61.81,59.9,60.68,8322769
2016-11-02,60.63,61.12,60.24,60.55,7359269
2016-11-03,58.14,58.36,57.35,58.15,13088067
2016-11-04,58.23,58.34,57.37,57.38,8737140
2016-11-07,58.2,59.31,58.12,59.28,9849142
2016-11-08,59.11,59.87,58.71,59.5,9238483
2016-11-09,60.09,61.16,59.7,60.93,13020992
2016-11-10,61.52,63.47,61.5,63.21,12562020
2016-11-11,62.93,63.48,62.72,63.32,9673674
2016-11-14,63.66,64.72,63.55,64.45,9557516
2016-11-15,63.93,64.6,63.73,64.6,8588088
2016-11-16,63.94,64.52,63.45,64.1,6185328
2016-11-17,63.95,64.46,63.95,64.23,6260655
2016-11-18,64.14,64.23,63.45,63.91,4461995
2016-11-21,64.0,64.25,63.66,63.92,4177660
2016-11-22,64.03,64.12,63.09,64.0,6626666
2016-11-23,64.14,64.49,63.82,64.33,4504280
