Date,Open,High,Low,Close,Volume
2016-04-13,67.0,67.66,66.42,67.57,5611053
2016-04-14,67.66,68.31,67.52,67.87,3429794
2016-04-15,67.94,68.3,67.57,68.05,3237348
2016-04-18,68.08,68.95,67.59,68.86,3337980
2016-04-19,68.85,69.74,68.19,68.91,3993869
2016-04-20,69.18,69.55,68.41,69.23,6905820
2016-04-21,69.02,70.24,68.88,70.16,5376811
2016-04-22,70.25,71.07,70.25,70.68,5803851
2016-04-25,70.61,70.83,70.04,70.63,4230850
2016-04-26,70.64,71.07,70.12,70.86,4602892
2016-04-27,70.86,71.0,68.62,70.23,7569532
2016-04-28,71.78,73.06,69.5,72.26,13729429
2016-04-29,72.06,72.69,71.37,72.18,9500776
2016-05-02,72.19,72.34,71.49,71.96,7737788
2016-05-03,71.95,72.03,70.75,71.13,5744149
2016-05-04,70.42,70.95,70.14,70.78,6830605
2016-05-05,70.56,71.19,70.04,71.15,6361637
2016-05-06,71.0,71.5,69.88,71.22,4768124
2016-05-09,71.34,71.98,71.29,71.34,5282846
2016-05-10,71.75,71.75,70.85,71.53,5756602
2016-05-11,71.32,71.52,70.6,70.81,5336298
2016-05-12,71.04,71.39,70.59,71.28,4917901
2016-05-13,71.27,71.9,71.0,71.18,3916752
2016-05-16,71.42,73.01,71.02,72.83,5026060
2016-05-17,72.23,72.97,70.9,71.21,10772460
2016-05-18,70.91,71.8,70.64,71.09,5059218
2016-05-19,70.63,71.0,69.56,70.33,5418450
2016-05-20,70.55,71.16,70.32,70.77,5164177
2016-05-23,70.93,71.0,69.61,70.4,5905261
2016-05-24,70.94,71.44,70.83,71.23,3872952
2016-05-25,71.3,71.57,70.54,70.69,5809395
2016-05-26,70.54,70.98,70.29,70.73,3994841
2016-05-27,70.94,71.54,70.71,71.31,3630578
2016-05-31,71.36,71.88,70.94,71.7,7162549
2016-06-01,71.71,72.11,71.4,71.87,3726024
2016-06-02,71.92,73.0,71.79,73.0,4610844
2016-06-03,72.76,73.37,72.32,72.89,5039457
2016-06-06,73.42,75.12,73.41,74.29,9599927
2016-06-07,74.24,74.65,73.69,73.91,5037478
2016-06-08,73.96,73.99,73.28,73.41,5702712
2016-06-09,73.37,73.71,72.64,72.73,5693650
2016-06-10,72.5,72.98,72.18,72.65,5007081
2016-06-13,72.67,73.17,72.0,72.22,4726820
2016-06-14,72.22,73.15,72.16,73.1,4691859
2016-06-15,73.25,73.76,72.49,72.57,5390075
2016-06-16,72.35,72.52,70.77,71.73,10778234
2016-06-17,72.0,72.0,70.13,70.67,15007684
2016-06-20,71.33,71.75,70.96,70.96,5165827
2016-06-21,71.16,71.5,70.36,71.25,6450861
2016-06-22,71.25,73.44,71.22,72.31,8093816
2016-06-23,72.86,72.91,72.15,72.64,5624535
2016-06-24,70.75,71.85,70.53,70.61,7414129
2016-06-27,70.39,71.13,70.09,70.32,7477388
2016-06-28,70.95,72.08,70.67,72.01,7066389
2016-06-29,72.12,73.17,71.96,73.0,6539785
2016-06-30,73.1,73.75,72.71,73.55,5763885
2016-07-01,73.66,74.16,73.34,73.78,3123075
2016-07-05,73.75,74.19,73.29,73.78,4255906
2016-07-06,74.01,74.06,72.87,73.86,6517612
2016-07-07,73.85,74.15,73.63,74.08,4056693
2016-07-08,74.29,75.72,74.0,75.28,5428134
2016-07-11,75.3,75.84,75.03,75.39,5277992
2016-07-12,75.48,76.55,75.48,76.2,5935551
2016-07-13,76.69,76.89,76.1,76.58,4651040
2016-07-14,76.79,76.92,76.29,76.77,4352625
2016-07-15,77.11,77.12,75.08,76.0,7523623
2016-07-18,76.27,76.36,75.62,75.96,3794127
2016-07-19,75.9,76.19,75.43,75.47,3693247
2016-07-20,75.71,76.04,75.54,75.72,3949784
2016-07-21,75.61,76.08,75.15,75.5,3420459
2016-07-22,75.5,75.98,75.0,75.68,5276211
2016-07-25,75.7,75.75,75.07,75.56,3988974
2016-07-26,75.78,75.87,74.88,75.06,3826419
2016-07-27,75.2,76.8,75.01,76.47,5542648
2016-07-28,75.41,76.48,74.5,74.66,7412612
2016-07-29,74.57,75.16,74.22,74.81,4861139
2016-08-01,75.13,76.3,74.89,76.19,5081858
2016-08-02,76.02,76.07,74.71,75.05,4479810
2016-08-03,74.93,75.06,74.25,74.8,4349626
2016-08-04,74.96,75.62,74.57,75.32,3474924
2016-08-05,62.0,64.77,61.56,63.28,86212615
2016-08-08,63.5,63.65,60.0,60.3,60132826
2016-08-09,60.65,62.25,60.57,61.61,25005611
2016-08-10,61.77,61.83,60.5,60.58,14455087
2016-08-11,60.7,61.13,60.25,60.97,14576344
2016-08-12,61.23,61.3,60.61,60.63,9376495
2016-08-15,60.74,60.86,60.01,60.03,12142914
2016-08-16,60.02,60.39,59.3,59.41,13273714
2016-08-17,59.5,59.52,58.07,58.3,21007446
2016-08-18,58.27,59.48,58.26,58.68,14693323
2016-08-19,58.74,59.35,58.53,59.29,12134850
2016-08-22,59.65,59.68,59.01,59.26,11133617
2016-08-23,59.51,60.04,59.3,59.86,10582999
2016-08-24,59.8,60.0,58.4,58.59,13198695
2016-08-25,58.59,59.41,58.36,58.76,9116511
2016-08-26,58.76,59.4,58.54,58.77,7845194
2016-08-29,58.89,59.14,58.46,58.76,6573273
2016-08-30,58.97,58.97,57.16,57.24,16800450
2016-08-31,57.37,57.51,56.92,57.39,12533948
2016-09-01,57.6,57.62,56.49,56.76,12873853
2016-09-02,56.93,56.93,55.11,56.35,33971729
2016-09-06,56.69,57.13,56.12,56.96,11710635
2016-09-07,57.02,57.45,56.42,56.57,11719312
2016-09-08,56.63,57.24,56.28,56.81,11571495
2016-09-09,56.6,57.01,55.66,55.66,12349552
2016-09-12,55.3,56.44,55.02,56.32,9958857
2016-09-13,56.08,56.13,55.09,55.6,9473392
2016-09-14,55.85,56.09,55.11,55.23,9007207
2016-09-15,55.35,56.34,55.27,55.97,9844567
2016-09-16,56.22,56.41,55.53,55.6,12082897
2016-09-19,55.95,55.97,55.02,55.08,10517424
2016-09-20,55.35,56.28,55.16,55.56,9940177
2016-09-21,55.86,56.12,55.26,55.93,11651434
2016-09-22,56.03,56.65,55.87,56.42,10611009
2016-09-23,56.3,56.95,56.26,56.48,8569054
2016-09-26,56.26,56.31,55.4,55.48,8599822
2016-09-27,55.68,55.89,55.5,55.74,8619892
2016-09-28,55.81,55.81,54.93,55.09,13768416
2016-09-29,55.26,55.27,53.76,53.87,17228510
2016-09-30,53.93,54.37,53.9,53.92,13326712
2016-10-03,53.94,54.7,53.56,54.66,9697216
2016-10-04,54.9,55.82,54.8,55.21,14042673
2016-10-05,54.9,55.2,54.49,54.79,10964066
2016-10-06,54.57,55.36,54.48,55.05,10955332
2016-10-07,55.22,55.9,55.06,55.43,12714378
2016-10-10,50.79,51.3,49.54,49.81,65259694
2016-10-11,49.67,50.23,49.5,49.55,24532533
2016-10-12,49.82,50.97,49.74,50.01,18137465
2016-10-13,49.63,50.49,49.12,50.24,15095991
2016-10-14,50.35,50.65,49.76,49.77,13848384
2016-10-17,49.69,49.79,49.1,49.34,11577968
2016-10-18,49.48,50.35,49.34,50.05,8773340
2016-10-19,49.95,50.18,49.8,49.87,7636179
2016-10-20,49.81,50.48,49.76,50.36,9310189
2016-10-21,50.11,50.45,49.88,50.02,8558673
2016-10-24,50.11,50.17,49.04,49.23,12107557
2016-10-25,49.22,50.13,49.03,49.55,10212818
2016-10-26,49.58,49.76,49.07,49.29,8331095
2016-10-27,52.42,53.17,50.66,51.96,31896653
2016-10-28,52.11,52.22,50.66,51.0,13798712
2016-10-31,51.05,51.62,50.65,50.91,11326176
2016-11-01,50.93,51.36,50.38,50.8,8740777
2016-11-02,50.93,50.98,50.53,50.57,8197345
2016-11-03,50.51,50.88,50.1,50.21,14924787
2016-11-04,50.5,51.45,50.46,51.01,12817975
2016-11-07,51.7,53.1,51.59,52.62,12825281
2016-11-08,52.29,53.34,52.02,53.16,10093969
2016-11-09,55.25,57.3,54.9,56.3,28681017
2016-11-10,57.0,57.55,56.22,56.66,17744691
2016-11-11,56.31,56.73,55.88,56.37,12438294
2016-11-14,56.66,56.85,56.02,56.56,7234945
2016-11-15,56.73,56.78,55.76,56.69,9312808
2016-11-16,56.7,56.72,55.92,56.2,8935479
2016-11-17,56.75,57.1,56.06,56.68,6820451
2016-11-18,56.58,56.84,56.25,56.76,7387424
2016-11-21,56.71,56.84,56.4,56.73,11312292
2016-11-22,56.66,56.9,56.26,56.55,10349954
2016-11-23,56.05,56.78,55.78,56.75,10159776
2016-11-25,56.85,57.14,56.71,56.98,6228571
2016-11-28,56.92,56.96,56.25,56.51,8724213
2016-11-29,56.62,56.89,56.14,56.36,9818891
2016-11-30,56.29,56.69,56.0,56.44,16418924
2016-12-01,55.94,56.27,55.44,55.8,12719553
2016-12-02,55.69,56.11,55.3,55.96,9281504
2016-12-05,55.86,55.96,55.23,55.55,9904426
2016-12-06,55.71,56.04,55.56,56.03,5924415
2016-12-07,55.55,55.68,54.36,55.24,12210792
2016-12-08,54.93,55.42,54.78,55.23,8191230
2016-12-09,55.16,57.18,55.1,57.04,11782750
2016-12-12,56.83,56.97,56.4,56.55,8829260
2016-12-13,57.0,57.34,56.7,57.17,6902818
2016-12-14,57.3,58.52,57.27,58.5,12603939
2016-12-15,58.51,59.8,58.28,58.65,13210797
2016-12-16,58.92,59.05,58.2,58.62,12218246
2016-12-19,59.04,59.85,59.02,59.42,8399106
2016-12-20,59.3,59.53,58.94,59.12,3918827
2016-12-21,59.23,59.58,58.68,58.69,4471195
2016-12-22,58.74,58.98,58.52,58.76,4812301
2016-12-23,58.85,59.92,58.77,59.61,5412829
2016-12-27,59.61,59.75,59.29,59.33,4251889
2016-12-28,59.29,59.44,58.54,58.61,4249121
2016-12-29,58.81,59.19,58.63,58.9,3642660
2016-12-30,58.86,58.96,58.21,58.44,7008874
2017-01-03,58.78,59.68,58.58,59.45,10061749
2017-01-04,59.46,59.75,59.03,59.14,6703370
2017-01-05,59.39,60.42,59.31,60.13,8422274
2017-01-06,60.04,60.33,58.85,59.95,10104635
2017-01-09,59.75,59.92,59.65,59.73,5263011
2017-01-10,59.78,60.45,59.72,59.98,6103701
2017-01-11,58.12,58.87,56.53,56.8,20497892
2017-01-12,56.5,56.78,56.02,56.55,9977917
2017-01-13,56.56,56.73,56.05,56.22,7660198
2017-01-17,55.89,56.58,55.21,56.28,10416327
2017-01-18,56.51,56.55,55.89,56.07,6640000
2017-01-19,56.1,56.31,55.34,55.49,7122292
2017-01-20,50.01,50.69,48.92,49.23,77021216
2017-01-23,49.53,50.31,49.15,50.0,23886066
2017-01-24,50.05,50.14,48.93,48.96,17172827
2017-01-25,49.34,49.57,48.8,49.55,15978452
2017-01-26,48.59,49.51,46.01,46.82,44800782
2017-01-27,47.26,48.62,47.12,47.74,22918662
2017-01-30,48.22,49.1,47.96,48.69,15738223
2017-01-31,48.4,49.42,48.2,49.16,15094048
2017-02-01,49.13,49.32,48.32,49.29,16021890
2017-02-02,49.35,50.89,49.27,50.5,18610222
2017-02-03,50.6,50.91,50.36,50.78,10933979
2017-02-06,50.65,51.09,50.56,51.04,8263438
2017-02-07,51.49,52.32,51.26,51.66,15747761
2017-02-08,51.29,52.12,51.12,52.0,12236543
2017-02-09,52.0,52.25,51.46,51.51,5813111
2017-02-10,51.61,51.97,51.52,51.65,5845618
2017-02-13,51.83,52.09,51.62,52.03,6769739
2017-02-14,52.31,54.27,52.09,53.71,19785205
2017-02-15,53.7,55.34,53.6,55.03,11860785
2017-02-16,55.08,55.16,53.92,54.28,9917069
2017-02-17,54.3,54.72,54.08,54.59,9706078
2017-02-21,54.41,57.21,53.41,54.78,26919342
2017-02-22,55.49,56.45,55.29,55.35,21293710
2017-02-23,55.63,56.09,55.02,55.77,14410368
2017-02-24,55.92,56.47,55.88,56.44,11382544
2017-02-27,56.5,57.0,56.24,56.56,11285328
2017-02-28,56.54,56.93,56.21,56.71,9046039
2017-03-01,57.0,57.24,56.52,57.18,13349282
2017-03-02,56.89,57.49,56.59,56.86,12103706
2017-03-03,56.74,57.34,56.63,57.26,9657427
2017-03-06,57.02,57.22,56.23,56.97,7917208
2017-03-07,56.27,56.63,55.78,56.33,16970337
2017-03-08,56.33,57.5,56.22,57.12,13556428
2017-03-09,57.37,58.05,57.2,57.99,7535226
2017-03-10,58.03,58.54,57.81,58.32,8547335
2017-03-13,58.3,58.3,56.86,56.93,11689400
2017-03-14,56.95,57.6,56.58,56.69,11746430
2017-03-15,56.67,57.93,56.67,57.65,10337688
2017-03-16,57.33,57.58,57.12,57.31,9903868
2017-03-17,57.23,57.25,56.11,56.29,15881880
2017-03-20,56.33,56.71,56.24,56.41,8481366
2017-03-21,56.5,56.66,55.38,55.71,9394520
2017-03-22,55.7,56.42,55.17,56.36,9808349
2017-03-23,56.08,56.53,55.68,55.77,7624712
2017-03-24,55.87,56.25,55.68,55.89,6170612
2017-03-27,55.6,56.35,55.53,56.04,11139741
2017-03-28,56.04,56.37,55.93,56.2,8525945
2017-03-29,56.17,56.55,55.92,55.95,6136155
2017-03-30,55.96,56.0,55.25,55.36,8147515
2017-03-31,55.3,55.67,54.16,54.38,12390392
2017-04-03,54.53,55.16,53.87,54.21,16315772
2017-04-04,54.21,54.35,53.95,54.14,8996731
2017-04-05,53.99,54.12,53.0,53.08,10095811
2017-04-06,53.05,53.53,52.51,53.29,7404812
2017-04-07,53.27,53.66,52.88,53.42,7969317
2017-04-10,53.35,53.71,53.2,53.35,7409110
2017-04-11,53.29,53.44,52.94,52.98,6996461
2017-04-12,52.82,53.14,52.75,52.99,7192973
2017-04-13,53.05,53.18,52.78,52.83,7169365
2017-04-17,52.75,53.22,52.53,52.95,6471385
2017-04-18,52.68,53.15,52.59,52.93,8036674
2017-04-19,53.0,53.66,52.88,53.2,8140605
2017-04-20,53.41,53.56,53.19,53.44,6092535
2017-04-21,53.4,53.71,53.15,53.48,5224373
2017-04-24,53.85,54.0,53.51,53.55,9783267
2017-04-25,53.65,54.32,53.65,53.94,9321100
2017-04-26,54.05,54.65,53.71,53.77,9453860
2017-04-27,55.36,56.13,54.62,55.67,15317773
2017-04-28,55.7,56.33,55.37,56.05,8248689
2017-05-01,56.34,56.83,55.91,56.31,7420255
2017-05-02,56.34,56.79,55.55,55.95,17278054
2017-05-03,55.49,55.58,54.72,55.06,10651062
2017-05-04,55.07,55.55,54.95,55.19,6205069
2017-05-05,55.25,55.33,54.96,55.15,5938317
2017-05-08,54.99,55.18,54.54,54.94,4730500
2017-05-09,54.88,55.48,54.75,55.32,7134581
2017-05-10,55.18,55.31,54.88,55.14,6361374
2017-05-11,55.14,55.66,54.89,55.14,6810192
2017-05-12,55.2,55.38,54.8,55.03,5176967
2017-05-15,55.03,55.23,54.83,55.1,4935028
2017-05-16,55.0,55.28,54.2,54.39,9259459
2017-05-17,54.03,54.62,53.7,54.41,7724335
2017-05-18,54.2,54.49,53.32,53.78,12419941
2017-05-19,53.82,54.28,53.82,54.02,8640912
2017-05-22,54.02,54.34,53.88,54.1,4462813
2017-05-23,54.16,54.43,54.14,54.21,7187085
2017-05-24,54.45,54.45,53.47,53.82,6461299
2017-05-25,53.89,54.58,53.69,54.39,8493124
2017-05-26,54.37,54.82,53.9,53.97,4968194
