Date,Open,High,Low,Close,Volume
2016-07-05,92.3,92.79,91.21,92.02,998403
2016-07-06,91.44,92.49,91.43,92.4,1004831
2016-07-07,92.48,92.75,91.65,92.29,564151
2016-07-08,92.79,93.92,92.3,93.69,919119
2016-07-11,93.73,94.56,93.26,93.32,998345
2016-07-12,93.46,94.18,93.42,93.82,823864
2016-07-13,94.2,94.62,93.05,93.33,645646
2016-07-14,93.92,94.12,92.68,92.85,918471
2016-07-15,93.41,93.41,91.88,91.99,1333607
2016-07-18,92.25,93.47,92.0,92.98,888676
2016-07-19,93.5,93.62,92.62,92.98,968314
2016-07-20,93.1,93.47,92.41,93.13,1160231
2016-07-21,90.11,91.0,88.54,89.74,3682735
2016-07-22,90.12,91.82,89.57,91.52,1753966
2016-07-25,91.41,91.98,91.01,91.22,958437
2016-07-26,91.41,91.99,90.3,90.47,974398
2016-07-27,90.39,90.75,89.3,89.94,690572
2016-07-28,89.69,91.64,89.14,91.38,1278209
2016-07-29,91.42,91.98,90.84,91.65,961700
2016-08-01,91.29,92.11,91.1,91.2,664836
2016-08-02,91.06,91.14,89.98,90.3,776998
2016-08-03,90.09,90.99,89.75,90.91,609580
2016-08-04,90.47,90.59,85.76,86.35,3422147
2016-08-05,86.55,87.57,86.5,87.07,1253516
2016-08-08,87.14,87.2,84.56,85.12,2283304
2016-08-09,85.12,86.81,84.74,85.74,1183375
2016-08-10,85.73,86.12,85.05,85.36,873007
2016-08-11,85.45,86.91,85.37,86.23,1122365
2016-08-12,85.78,86.82,85.66,86.45,1144706
2016-08-15,86.51,87.1,85.96,86.03,953418
2016-08-16,86.18,86.27,84.86,85.25,690214
2016-08-17,85.29,85.29,83.99,84.67,1206358
2016-08-18,84.79,85.64,84.6,85.26,693338
2016-08-19,85.11,86.39,84.89,85.72,773821
2016-08-22,85.51,86.22,85.25,85.7,570604
2016-08-23,85.87,85.96,84.83,85.17,1339597
2016-08-24,85.3,85.59,84.19,84.33,1021043
2016-08-25,84.42,85.05,84.01,84.76,1070325
2016-08-26,84.77,85.2,84.14,84.6,1550834
2016-08-29,84.61,86.25,84.61,85.27,961067
2016-08-30,84.9,85.01,83.96,84.25,1080715
2016-08-31,84.18,84.72,83.6,83.95,1373733
2016-09-01,84.47,84.52,83.45,84.08,737253
2016-09-02,84.44,85.09,84.02,85.06,849531
2016-09-06,84.64,84.64,82.64,83.55,1820688
2016-09-07,83.32,83.74,83.1,83.53,1426579
2016-09-08,70.87,71.63,69.27,69.38,18172377
2016-09-09,69.17,69.5,68.13,68.42,5491082
2016-09-12,68.02,69.35,68.02,69.11,3096592
2016-09-13,68.56,69.5,68.05,69.29,2306524
2016-09-14,69.3,69.43,68.31,68.9,2292943
2016-09-15,68.93,69.47,68.53,69.06,1620329
2016-09-16,68.81,69.31,68.14,68.15,2125494
2016-09-19,68.26,68.3,67.52,67.54,1649744
2016-09-20,67.77,67.95,67.3,67.58,1736336
2016-09-21,68.13,68.13,66.77,67.77,1311317
2016-09-22,68.09,68.54,67.89,68.25,1614695
2016-09-23,67.81,68.65,67.77,68.36,1334264
2016-09-26,68.36,69.06,67.82,68.77,1900324
2016-09-27,68.88,69.46,68.87,68.99,1935331
2016-09-28,68.85,69.16,68.41,68.75,1275321
2016-09-29,68.53,69.33,68.22,68.24,1735755
2016-09-30,68.51,68.79,67.22,67.35,3242439
2016-10-03,67.02,67.33,66.43,67.03,2245842
2016-10-04,67.38,68.06,66.92,66.95,1472052
2016-10-05,67.3,67.75,67.14,67.24,1794057
2016-10-06,67.24,68.34,67.15,68.16,1502238
2016-10-07,68.13,68.4,67.57,67.88,1183727
2016-10-10,68.3,68.92,68.24,68.51,1498275
2016-10-11,68.19,68.78,67.8,68.26,2165811
2016-10-12,68.41,68.71,68.01,68.27,1627105
2016-10-13,68.03,68.2,67.27,67.38,1922575
2016-10-14,68.14,68.34,66.78,67.26,1803506
2016-10-17,67.23,67.4,65.39,65.54,2371298
2016-10-18,65.73,66.34,65.22,65.27,2260917
2016-10-19,65.59,67.39,65.47,67.37,2920774
2016-10-20,65.99,66.66,63.22,64.99,6081103
2016-10-21,64.73,65.2,63.71,64.93,2498387
2016-10-24,65.04,65.39,64.25,64.5,1665870
2016-10-25,64.21,64.27,62.78,63.14,1687477
2016-10-26,63.11,63.74,62.96,63.17,1021162
2016-10-27,63.23,63.45,61.84,62.07,1034789
2016-10-28,61.68,62.39,61.62,61.92,1099946
2016-10-31,61.95,62.77,61.5,62.63,1516729
2016-11-01,62.75,64.93,62.65,64.46,2662397
2016-11-02,64.54,65.99,64.54,65.65,2724783
2016-11-03,66.05,66.78,65.52,65.61,2489144
2016-11-04,65.85,67.07,65.37,65.44,2333247
2016-11-07,66.35,66.52,65.56,65.76,1617792
2016-11-08,65.81,65.99,64.98,65.73,1661807
2016-11-09,63.81,67.34,63.51,66.99,2395510
2016-11-10,67.48,68.89,67.31,68.67,2195841
2016-11-11,68.63,71.2,68.35,71.1,3288825
2016-11-14,71.55,72.8,70.79,72.05,3089731
2016-11-15,72.05,72.66,70.86,71.71,2468975
2016-11-16,71.25,72.22,71.1,72.11,1662399
2016-11-17,71.9,73.19,71.54,73.16,1529413
2016-11-18,72.89,73.39,72.04,72.91,1669758
2016-11-21,73.24,74.46,72.88,74.38,1811071
2016-11-22,74.55,75.32,74.2,74.37,2031990
2016-11-23,74.53,75.46,74.0,75.04,1357588
2016-11-25,75.11,75.2,74.52,74.61,364775
2016-11-28,74.52,75.48,74.52,74.92,1254001
2016-11-29,76.04,76.14,74.43,74.75,1499509
2016-11-30,74.9,75.36,74.61,75.07,1322718
2016-12-01,75.24,77.31,75.06,76.05,1718717
2016-12-02,76.23,77.12,75.52,75.59,1162615
2016-12-05,76.01,76.7,75.55,76.66,1688930
2016-12-06,76.66,76.75,75.72,76.34,968753
2016-12-07,76.34,77.48,75.93,77.39,1286630
2016-12-08,77.49,77.49,76.27,76.57,1733913
2016-12-09,76.72,77.76,76.03,77.44,1345990
2016-12-12,76.76,77.44,75.98,76.52,1622304
2016-12-13,76.09,77.21,75.7,76.72,1705535
2016-12-14,76.93,76.94,75.46,75.49,1707299
2016-12-15,75.74,76.79,75.22,76.25,1678836
2016-12-16,76.47,76.64,75.61,76.34,2492132
2016-12-19,76.25,77.1,76.03,76.52,913685
2016-12-20,76.6,78.13,76.23,78.11,1054639
2016-12-21,78.17,78.17,77.48,77.65,761431
2016-12-22,77.65,77.74,75.87,76.21,1074181
2016-12-23,76.38,76.95,76.03,76.13,574230
2016-12-27,76.45,77.16,76.08,76.53,587637
2016-12-28,76.6,76.88,75.54,75.73,517668
2016-12-29,75.86,76.52,75.57,76.02,722081
2016-12-30,76.26,76.77,75.36,75.81,570377
2017-01-03,76.9,77.25,75.73,75.9,1253422
2017-01-04,75.81,77.16,75.41,76.79,1415042
2017-01-05,76.33,77.13,74.94,75.63,1514973
2017-01-06,75.81,76.03,75.08,75.16,1464486
2017-01-09,75.21,75.63,74.68,75.37,877730
2017-01-10,75.2,76.84,75.12,76.35,962614
2017-01-11,76.59,76.94,75.66,76.5,715499
2017-01-12,76.5,76.67,75.32,75.95,608002
2017-01-13,77.13,77.37,75.89,76.05,1299121
2017-01-17,76.03,78.25,76.03,77.36,1062618
2017-01-18,77.36,77.74,75.65,76.41,1154797
2017-01-19,76.19,76.72,74.26,74.79,1465518
2017-01-20,75.0,75.35,74.26,75.22,1265747
2017-01-23,74.85,75.14,74.05,74.71,1090569
2017-01-24,75.0,75.28,74.11,75.16,1650446
2017-01-25,75.66,76.12,74.38,75.23,1171952
2017-01-26,75.27,75.81,74.46,74.99,899795
2017-01-27,75.18,75.19,74.1,74.36,853471
2017-01-30,74.2,74.54,73.27,74.48,1715535
2017-01-31,74.13,74.39,72.71,73.67,2112525
2017-02-01,73.27,74.06,71.61,72.37,4076846
2017-02-02,75.12,76.0,73.02,73.71,6506603
2017-02-03,73.46,73.75,72.0,73.28,2283663
2017-02-06,73.17,73.93,72.54,73.28,1459360
2017-02-07,73.35,73.91,72.81,73.18,1254365
2017-02-08,73.13,73.66,72.01,73.03,2955495
2017-02-09,73.0,74.15,72.56,73.54,3385279
2017-02-10,73.57,74.62,73.32,74.25,1593616
2017-02-13,74.48,74.55,73.06,73.16,1050285
2017-02-14,73.14,73.7,73.11,73.4,894984
2017-02-15,73.36,73.67,72.65,72.73,1892373
2017-02-16,72.88,73.06,70.49,70.85,3179855
2017-02-17,70.8,72.29,70.49,72.18,3440232
2017-02-21,72.9,73.0,71.61,72.92,2529768
2017-02-22,73.0,73.43,72.23,72.3,1561999
2017-02-23,72.5,72.86,70.91,71.0,1637397
2017-02-24,71.37,71.9,70.72,71.17,2849376
2017-02-27,71.23,72.26,70.53,71.32,2696996
2017-02-28,71.36,71.74,70.12,70.91,2128432
2017-03-01,71.67,72.28,71.03,71.92,2517611
2017-03-02,72.01,73.0,71.78,72.59,2209373
2017-03-03,72.4,72.52,71.64,72.39,1502010
2017-03-06,72.39,72.39,71.08,71.78,1522315
2017-03-07,71.58,71.87,71.26,71.43,1067721
2017-03-08,71.55,73.08,71.4,72.7,1448153
2017-03-09,72.59,72.78,71.95,71.97,1597799
2017-03-10,72.02,72.63,71.89,72.51,1066792
2017-03-13,72.51,72.76,70.22,71.7,2330170
2017-03-14,70.81,72.26,70.81,71.74,1312211
2017-03-15,72.18,72.52,71.42,72.26,1509378
2017-03-16,72.25,73.13,71.83,71.91,1822224
2017-03-17,72.42,72.86,71.19,71.37,2148520
2017-03-20,71.29,71.62,70.48,70.92,1994933
2017-03-21,70.98,71.16,68.08,68.17,3916847
2017-03-22,68.1,68.9,67.73,68.78,1700960
2017-03-23,69.15,69.64,68.75,69.3,1374203
2017-03-24,69.3,69.75,68.9,69.02,1504531
2017-03-27,68.52,68.99,68.18,68.42,1724486
2017-03-28,68.33,68.55,67.7,67.97,2083218
2017-03-29,68.02,68.71,67.77,68.47,1592763
2017-03-30,68.38,68.82,68.2,68.65,1074156
2017-03-31,68.54,69.27,68.5,68.97,1159330
2017-04-03,68.93,69.25,68.09,68.18,2117331
2017-04-04,67.99,69.23,67.54,68.99,2920957
2017-04-05,69.19,69.97,68.2,68.25,2063252
2017-04-06,68.47,69.9,68.28,69.53,2452823
2017-04-07,69.52,70.11,69.21,69.94,1515657
2017-04-10,70.0,71.53,69.94,70.41,3230941
2017-04-11,70.17,71.42,69.44,70.47,1694723
2017-04-12,67.11,67.4,64.57,64.61,9102440
2017-04-13,64.35,65.29,63.51,63.54,3469869
2017-04-17,63.86,63.97,63.06,63.55,2322051
2017-04-18,63.53,64.4,63.23,63.71,2174171
2017-04-19,63.81,64.43,63.76,64.05,1644418
2017-04-20,64.46,65.28,64.46,64.91,1997600
2017-04-21,65.19,65.7,64.97,65.6,2076725
2017-04-24,66.16,67.0,65.52,65.56,2398284
2017-04-25,65.5,65.57,64.61,64.96,2031448
2017-04-26,65.27,65.77,65.13,65.3,2446703
2017-04-27,64.23,64.49,61.12,62.17,6486490
2017-04-28,62.23,62.3,61.36,61.91,3230281
2017-05-01,62.14,62.14,61.13,61.4,1881341
2017-05-02,61.35,62.65,61.22,62.64,2442370
2017-05-03,62.48,63.14,62.08,62.6,2336423
2017-05-04,62.0,62.18,61.06,61.54,2679779
2017-05-05,61.9,61.98,61.29,61.95,1361748
2017-05-08,62.34,62.35,61.4,61.66,1477111
2017-05-09,61.83,61.95,61.36,61.84,1273056
2017-05-10,61.93,61.93,60.87,60.95,1509620
2017-05-11,60.71,60.92,59.8,60.26,1690860
2017-05-12,60.06,60.19,59.45,60.07,1654077
2017-05-15,60.28,60.64,59.21,59.25,2031214
2017-05-16,59.52,59.6,58.45,58.69,1617882
2017-05-17,58.34,59.11,57.72,57.73,2053801
2017-05-18,57.57,58.38,57.47,57.97,1952392
2017-05-19,58.07,58.43,57.42,57.57,2364515
2017-05-22,57.61,57.72,56.23,56.3,2278697
2017-05-23,56.35,56.4,54.09,54.29,4363947
2017-05-24,54.5,54.55,52.85,53.12,3062337
2017-05-25,53.2,54.81,53.18,54.38,2723624
2017-05-26,54.58,55.13,54.01,54.88,2648025
