Date,Open,High,Low,Close,Volume
2016-08-29,83.74,85.09,83.74,84.68,788642
2016-08-30,84.73,85.08,84.33,84.84,839904
2016-08-31,84.88,86.02,84.29,85.98,1559179
2016-09-01,86.03,86.03,84.6,85.36,1119749
2016-09-02,85.36,86.05,84.14,84.15,992389
2016-09-06,84.4,84.41,83.26,83.49,1102992
2016-09-07,83.22,83.77,82.02,82.79,1701361
2016-09-08,82.85,83.18,82.48,82.64,724029
2016-09-09,81.57,82.44,81.56,82.07,1350270
2016-09-12,82.14,83.11,81.91,82.89,831023
2016-09-13,82.07,82.63,81.71,82.14,1292872
2016-09-14,82.0,82.5,81.23,81.6,1284286
2016-09-15,81.19,81.96,81.02,81.76,660732
2016-09-16,82.38,82.39,80.73,81.24,1818195
2016-09-19,80.88,80.9,77.0,78.0,2361382
2016-09-20,77.89,78.24,76.76,77.01,1957215
2016-09-21,77.0,78.76,77.0,78.0,1254100
2016-09-22,78.05,79.34,77.58,79.26,1353883
2016-09-23,78.94,79.95,78.94,79.54,1071073
2016-09-26,79.03,79.82,78.87,79.74,1069654
2016-09-27,79.95,80.54,79.78,80.26,1322625
2016-09-28,80.59,81.96,80.5,81.53,1554533
2016-09-29,81.43,81.64,80.39,80.5,1261573
2016-09-30,80.64,80.91,79.6,80.14,1389965
2016-10-03,80.09,80.33,79.56,79.76,600071
2016-10-04,79.87,79.96,77.1,77.34,1370591
2016-10-05,77.45,77.96,76.5,76.58,935963
2016-10-06,76.91,77.12,75.31,76.4,2045763
2016-10-07,76.52,76.52,74.95,75.1,1574872
2016-10-10,75.36,76.99,75.36,76.86,1204008
2016-10-11,77.18,77.26,76.0,76.16,1106796
2016-10-12,76.1,76.3,75.12,75.13,971655
2016-10-13,74.64,74.98,72.89,74.38,1839842
2016-10-14,74.83,75.88,74.46,75.47,977444
2016-10-17,75.01,75.43,73.98,74.19,1071370
2016-10-18,74.98,75.85,74.5,74.85,988250
2016-10-19,75.0,75.46,74.69,75.05,662253
2016-10-20,75.4,75.4,74.12,74.68,1012210
2016-10-21,74.37,75.09,73.78,74.78,1187737
2016-10-24,74.78,75.39,74.0,74.47,1327711
2016-10-25,74.16,76.02,74.03,75.9,1034141
2016-10-26,76.04,77.61,75.75,76.57,1599186
2016-10-27,76.73,77.3,73.54,73.96,2135918
2016-10-28,79.8,83.1,77.08,79.73,5090734
2016-10-31,80.3,81.24,79.16,80.09,1792981
2016-11-01,79.92,79.95,76.88,77.87,2791028
2016-11-02,78.04,78.25,75.92,76.03,1347297
2016-11-03,74.33,75.35,72.89,73.05,2319210
2016-11-04,72.85,74.1,72.59,72.64,1366221
2016-11-07,74.02,75.0,73.3,73.91,1422252
2016-11-08,74.26,74.63,73.38,74.23,1042559
2016-11-09,73.09,74.48,72.2,74.08,1441944
2016-11-10,74.2,76.06,73.5,74.72,1606555
2016-11-11,74.66,75.24,74.55,75.0,1160562
2016-11-14,74.91,75.7,74.57,74.88,1010989
2016-11-15,75.05,75.35,74.02,75.21,1368657
2016-11-16,75.31,75.65,74.47,74.89,731475
2016-11-17,74.73,75.41,74.27,75.27,720804
2016-11-18,75.21,76.42,74.9,76.09,1027188
2016-11-21,76.18,76.97,75.67,75.81,883080
2016-11-22,75.72,76.12,74.66,75.63,953952
2016-11-23,75.7,76.6,75.3,75.59,712365
2016-11-25,75.78,76.87,75.43,76.77,450970
2016-11-28,76.45,76.98,75.87,76.07,995259
2016-11-29,76.07,76.54,75.42,75.83,793824
2016-11-30,75.63,75.63,72.97,72.97,1284246
2016-12-01,72.97,73.6,72.96,73.44,1130628
2016-12-02,73.51,74.07,72.13,72.49,1249527
2016-12-05,72.62,72.85,71.59,71.61,1113887
2016-12-06,71.94,72.2,71.65,71.82,944175
2016-12-07,71.63,72.39,71.52,72.0,1719666
2016-12-08,71.99,73.88,71.93,73.49,1650626
2016-12-09,73.58,74.55,73.4,74.37,1453468
2016-12-12,74.56,75.04,74.07,74.92,1148794
2016-12-13,75.34,76.77,75.05,76.28,1203923
2016-12-14,76.31,76.71,75.13,75.43,910241
2016-12-15,75.4,77.93,75.33,77.5,1287754
2016-12-16,77.51,77.58,76.05,77.16,4039658
2016-12-19,77.42,77.79,76.93,77.12,1373578
2016-12-20,77.21,77.74,76.4,76.88,625147
2016-12-21,76.64,76.99,76.2,76.51,474301
2016-12-22,76.54,77.45,75.87,77.28,1079561
2016-12-23,77.26,77.5,76.83,77.46,643591
2016-12-27,77.49,77.73,77.06,77.17,741341
2016-12-28,77.09,77.6,76.05,76.11,629640
2016-12-29,76.2,77.04,76.17,76.86,501284
2016-12-30,77.13,77.84,76.78,77.04,703338
2017-01-03,77.4,77.4,75.72,75.84,917110
2017-01-04,75.69,78.16,75.65,77.84,1136088
2017-01-05,77.88,78.08,77.24,77.65,777339
2017-01-06,77.91,80.33,77.83,79.38,1556280
2017-01-09,80.39,81.1,78.53,78.84,1252628
2017-01-10,78.85,79.27,77.71,78.04,979240
2017-01-11,78.19,80.34,78.05,80.16,1318437
2017-01-12,79.56,79.82,78.22,79.53,539069
2017-01-13,79.45,80.23,79.01,79.66,440550
2017-01-17,79.69,80.8,79.04,80.63,895243
2017-01-18,80.49,81.16,80.08,80.51,637057
2017-01-19,80.74,80.98,79.75,79.96,999738
2017-01-20,79.63,80.43,79.53,80.35,696064
2017-01-23,79.56,80.0,79.28,79.92,844665
2017-01-24,79.99,80.94,79.64,80.9,638297
2017-01-25,81.12,81.82,81.08,81.51,669217
2017-01-26,81.63,81.85,80.19,80.99,590581
2017-01-27,80.65,80.65,77.42,77.58,1844283
2017-01-30,77.15,78.43,76.06,76.3,1088154
2017-01-31,76.1,77.16,76.0,77.14,872867
2017-02-01,77.11,77.59,76.06,76.48,772475
2017-02-02,76.45,76.9,75.91,76.8,519146
2017-02-03,76.91,77.03,72.0,73.71,3443433
2017-02-06,73.83,75.98,73.35,75.31,1539570
2017-02-07,75.29,76.56,74.48,74.84,898208
2017-02-08,74.8,75.72,74.37,75.45,565001
2017-02-09,75.71,76.56,75.4,76.18,563642
2017-02-10,76.23,77.05,75.56,76.77,483274
2017-02-13,76.85,78.32,76.23,78.19,986757
2017-02-14,78.12,78.36,77.46,77.56,696656
2017-02-15,77.25,78.31,76.8,77.39,861458
2017-02-16,81.46,86.77,80.87,83.35,4370541
2017-02-17,83.18,85.29,82.79,85.15,2140505
2017-02-21,84.79,85.89,84.5,85.76,1241613
2017-02-22,85.85,86.75,84.97,85.41,808928
2017-02-23,85.25,85.8,84.36,84.69,1111691
2017-02-24,84.4,84.4,82.1,82.93,1021898
2017-02-27,83.25,83.79,82.96,83.42,753109
2017-02-28,83.64,83.98,82.76,82.88,711619
2017-03-01,83.3,83.44,82.57,82.64,512885
2017-03-02,82.53,83.11,81.65,82.13,1026427
2017-03-03,81.9,82.29,80.1,80.73,886794
2017-03-06,80.75,80.79,79.26,79.85,785306
2017-03-07,81.19,82.24,80.49,80.86,1125052
2017-03-08,80.64,81.85,80.51,81.64,839572
2017-03-09,81.74,81.92,80.88,81.76,637046
2017-03-10,81.94,82.36,81.49,81.82,546254
2017-03-13,81.92,82.35,81.49,82.23,806256
2017-03-14,82.06,82.56,81.98,82.31,546863
2017-03-15,82.25,83.51,82.0,83.03,598066
2017-03-16,82.98,83.46,82.79,83.28,512462
2017-03-17,83.38,84.68,83.05,84.15,1067864
2017-03-20,84.53,84.86,83.39,83.51,866378
2017-03-21,83.7,83.7,81.96,82.38,1230011
2017-03-22,81.0,82.69,81.0,82.09,864983
2017-03-23,82.25,83.36,81.64,82.04,1226835
2017-03-24,82.24,82.44,81.7,82.05,536712
2017-03-27,81.67,82.22,81.11,81.61,589739
2017-03-28,81.75,81.75,80.51,81.13,550520
2017-03-29,80.9,81.0,80.29,80.65,670183
2017-03-30,80.43,81.47,80.35,81.36,676645
2017-03-31,81.43,83.22,81.39,82.89,754850
2017-04-03,82.93,83.25,81.35,81.85,1022169
2017-04-04,81.98,82.64,80.95,81.07,470809
2017-04-05,81.16,83.32,80.97,82.3,839770
2017-04-06,82.41,82.99,81.83,82.51,658876
2017-04-07,82.47,82.99,81.65,81.87,628894
2017-04-10,81.95,82.69,81.9,82.57,417527
2017-04-11,82.24,82.55,81.19,81.82,350358
2017-04-12,81.62,81.76,80.85,81.27,433084
2017-04-13,81.72,83.11,81.31,81.92,856037
2017-04-17,82.3,83.05,81.67,82.95,514564
2017-04-18,82.49,83.4,82.21,83.26,471883
2017-04-19,83.54,84.12,83.22,83.82,621763
2017-04-20,84.32,85.24,83.87,85.12,790629
2017-04-21,85.25,85.88,85.11,85.56,727966
2017-04-24,86.3,86.94,85.7,86.2,1116148
2017-04-25,86.45,86.88,86.0,86.79,693213
2017-04-26,86.71,87.35,86.29,86.54,583386
2017-04-27,86.57,87.33,85.46,85.63,498254
2017-04-28,85.49,85.92,84.78,85.34,797974
2017-05-01,85.69,86.08,84.9,85.98,409270
2017-05-02,86.25,86.61,85.79,86.27,437988
2017-05-03,86.24,86.36,85.32,85.59,342740
2017-05-04,85.94,86.64,85.12,85.73,634460
2017-05-05,84.09,88.0,84.0,87.0,1008590
2017-05-08,86.85,87.37,85.34,85.75,998788
2017-05-09,86.08,86.88,85.81,86.27,710122
2017-05-10,86.33,86.88,85.53,85.75,392602
2017-05-11,85.58,85.58,84.31,84.98,488206
2017-05-12,84.84,84.84,83.83,84.47,1073109
2017-05-15,84.35,84.62,83.76,84.14,825542
2017-05-16,84.02,84.65,83.45,83.75,759292
2017-05-17,83.23,84.08,83.23,83.32,650019
2017-05-18,83.25,83.96,83.14,83.76,600829
2017-05-19,83.92,83.92,83.08,83.56,648067
2017-05-22,83.58,84.74,83.58,84.18,588708
2017-05-23,84.5,84.5,82.41,83.05,615707
2017-05-24,83.04,83.72,82.87,82.99,347907
2017-05-25,83.47,83.47,82.95,83.35,1057499
2017-05-26,83.37,83.55,82.34,82.4,472386
