Date,Open,High,Low,Close,Volume
2016-09-02,36.57,37.01,36.52,36.89,4456041
2016-09-06,36.89,37.07,36.56,36.95,6383255
2016-09-07,37.32,38.84,37.28,38.68,11627730
2016-09-08,38.54,39.06,38.43,38.76,7353439
2016-09-09,38.68,38.69,37.18,37.34,9013285
2016-09-12,36.94,37.93,36.64,37.82,5192880
2016-09-13,37.73,38.09,37.01,37.14,6749032
2016-09-14,37.14,37.41,36.65,36.84,5071733
2016-09-15,36.81,37.12,36.45,36.99,4479158
2016-09-16,36.9,36.9,36.51,36.59,6268408
2016-09-19,36.71,37.18,36.59,36.7,5395188
2016-09-20,36.79,37.2,36.63,36.82,3312028
2016-09-21,36.8,37.06,36.31,36.91,4971083
2016-09-22,37.09,37.67,36.92,37.33,6559598
2016-09-23,37.25,37.39,36.76,37.24,4628200
2016-09-26,36.97,37.16,36.61,36.87,5718693
2016-09-27,36.78,38.57,36.78,38.54,10038165
2016-09-28,38.53,38.95,37.95,38.07,7121076
2016-09-29,38.02,38.54,37.95,38.15,5534992
2016-09-30,38.27,39.18,38.03,38.89,9364392
2016-10-03,38.85,39.74,38.7,39.74,8643552
2016-10-04,40.32,40.49,39.09,39.16,10682210
2016-10-05,39.02,39.42,38.83,39.1,4221673
2016-10-06,39.05,39.32,38.69,39.17,4816741
2016-10-07,39.14,39.2,38.18,38.47,6932903
2016-10-10,38.5,39.95,38.46,39.77,7815066
2016-10-11,40.03,40.33,39.51,39.79,9126557
2016-10-12,40.15,40.38,39.73,40.01,6634830
2016-10-13,39.68,41.62,39.12,41.38,11107184
2016-10-14,41.6,42.41,41.11,41.32,7296827
2016-10-17,41.4,42.2,41.16,41.24,5509896
2016-10-18,41.56,41.98,41.19,41.68,8755648
2016-10-19,41.74,42.4,41.57,42.25,6334976
2016-10-20,42.15,42.47,41.76,42.29,7813331
2016-10-21,41.91,42.46,41.75,42.43,5448358
2016-10-24,42.52,42.93,42.2,42.33,5311393
2016-10-25,42.15,42.72,41.71,41.95,11101775
2016-10-26,37.7,39.8,36.91,38.4,43824879
2016-10-27,38.5,39.58,37.65,39.24,22002658
2016-10-28,39.29,39.84,38.95,39.18,10321178
2016-10-31,39.49,40.47,39.15,40.05,8148848
2016-11-01,39.98,40.42,39.33,39.68,8004600
2016-11-02,39.57,40.1,39.43,39.61,6691512
2016-11-03,39.82,40.38,39.51,39.7,5187598
2016-11-04,39.69,40.93,39.56,40.38,7293975
2016-11-07,41.0,41.57,40.7,41.57,7740837
2016-11-08,41.57,42.0,41.22,41.93,8783963
2016-11-09,40.8,42.46,40.75,42.37,8472576
2016-11-10,42.64,43.85,42.58,43.64,10326084
2016-11-11,43.5,43.85,42.99,43.84,7907311
2016-11-14,43.9,45.45,43.88,45.35,11144737
2016-11-15,46.55,47.3,45.68,46.25,9921402
2016-11-16,46.04,46.34,45.45,45.85,6502590
2016-11-17,45.69,46.74,45.35,46.69,5772170
2016-11-18,46.91,47.25,46.68,47.06,6783000
2016-11-21,47.08,47.68,46.98,47.36,6760706
2016-11-22,47.69,47.99,46.75,47.1,7401268
2016-11-23,46.99,47.46,46.13,47.37,5317703
2016-11-25,47.31,47.91,47.23,47.45,2499128
2016-11-28,47.41,47.77,47.15,47.52,4230928
2016-11-29,47.56,47.83,47.21,47.24,4453435
2016-11-30,46.1,47.33,44.7,46.61,6640947
2016-12-01,46.36,47.44,46.18,47.07,5594773
2016-12-02,47.37,48.24,47.3,47.91,4843592
2016-12-05,48.08,48.46,47.04,47.07,4734215
2016-12-06,47.39,47.9,47.16,47.68,4573208
2016-12-07,47.71,49.88,47.4,49.85,7738753
2016-12-08,49.98,49.98,49.24,49.6,6643226
2016-12-09,49.89,50.68,49.22,49.79,6700895
2016-12-12,49.36,49.69,48.92,49.37,8801311
2016-12-13,49.47,50.43,49.45,49.55,6603671
2016-12-14,49.5,50.0,48.9,49.28,5920363
2016-12-15,49.43,51.31,49.4,50.59,9147773
2016-12-16,50.74,51.13,49.89,49.93,7649845
2016-12-19,50.26,50.53,49.72,50.35,3438403
2016-12-20,50.55,51.19,50.41,50.89,3700768
2016-12-21,50.77,51.08,50.52,50.65,3954416
2016-12-22,50.72,51.03,50.08,50.25,2508786
2016-12-23,50.36,50.72,50.19,50.45,1616888
2016-12-27,50.46,50.78,50.26,50.49,1874248
2016-12-28,50.53,50.96,50.07,50.17,3185772
2016-12-29,50.19,50.62,49.96,50.2,2167328
2016-12-30,50.19,50.37,49.53,49.84,3257296
2017-01-03,50.4,51.16,49.81,49.98,4210345
2017-01-04,50.25,51.42,50.15,51.3,4914351
2017-01-05,51.44,52.12,50.12,50.47,7131460
2017-01-06,50.49,50.65,49.45,49.93,5691930
2017-01-09,50.0,50.93,49.8,50.3,4966571
2017-01-10,50.55,51.89,50.53,51.34,5569265
2017-01-11,51.77,52.2,51.47,51.68,5941592
2017-01-12,51.68,51.95,50.26,51.01,6059844
2017-01-13,51.0,51.34,50.78,51.15,2611302
2017-01-17,50.88,51.34,50.22,50.24,4219664
2017-01-18,50.07,50.66,49.7,50.38,5897035
2017-01-19,50.45,50.75,49.85,50.07,4238086
2017-01-20,50.14,51.17,50.14,51.09,5196548
2017-01-23,51.03,51.14,49.77,49.94,4222197
2017-01-24,50.12,50.24,49.58,49.65,6152433
2017-01-25,49.09,49.95,48.71,49.46,8380847
2017-01-26,51.4,53.99,51.14,53.92,15952560
2017-01-27,54.08,54.18,52.38,52.7,7686996
2017-01-30,52.13,52.4,51.17,52.35,8057621
2017-01-31,52.06,52.4,51.51,52.31,6603950
2017-02-01,52.55,53.27,52.44,52.73,4953408
2017-02-02,52.27,53.31,52.18,52.86,4563728
2017-02-03,53.0,53.58,52.6,52.88,3631613
2017-02-06,53.17,53.38,52.9,53.07,3334991
2017-02-07,53.35,53.88,52.91,53.04,5230979
2017-02-08,53.2,53.49,52.36,52.92,4076765
2017-02-09,53.01,54.67,52.9,54.52,7692173
2017-02-10,54.77,54.87,54.37,54.71,3194420
2017-02-13,54.84,56.31,54.84,55.73,5412782
2017-02-14,55.73,55.74,54.92,55.31,4945071
2017-02-15,56.91,58.06,55.8,57.29,9908466
2017-02-16,57.4,57.4,56.06,56.34,5617944
2017-02-17,56.12,57.35,55.58,57.32,6077210
2017-02-21,57.6,57.99,57.08,57.86,4290578
2017-02-22,57.79,58.0,57.14,57.91,4782067
2017-02-23,58.08,58.55,57.12,57.26,4664723
2017-02-24,56.92,58.56,56.37,58.54,5513352
2017-02-27,58.34,58.48,57.57,58.43,6309455
2017-02-28,58.4,58.57,57.7,57.8,5733881
2017-03-01,58.47,59.68,58.43,58.88,5382908
2017-03-02,58.46,58.73,57.53,57.57,4658729
2017-03-03,57.7,59.0,57.6,58.86,5137340
2017-03-06,58.51,58.6,57.16,57.56,5899543
2017-03-07,57.41,57.41,56.69,56.83,5757275
2017-03-08,56.91,57.03,56.43,56.68,6219846
2017-03-09,56.73,57.38,56.28,56.36,7228219
2017-03-10,54.68,55.99,54.41,55.88,12504892
2017-03-13,55.72,56.18,54.46,54.49,9720352
2017-03-14,54.11,54.14,52.72,52.88,9223072
2017-03-15,51.97,54.62,51.82,54.29,9513649
2017-03-16,54.6,54.61,53.77,54.15,4933726
2017-03-17,54.14,54.21,53.16,53.18,6400275
2017-03-20,53.51,53.75,52.94,53.45,4754722
2017-03-21,53.66,53.66,51.8,51.88,6374873
2017-03-22,51.64,52.53,51.11,52.46,5817427
2017-03-23,52.46,52.96,52.24,52.37,3022315
2017-03-24,52.64,52.87,52.29,52.61,3719743
2017-03-27,52.0,53.0,51.7,52.88,4259952
2017-03-28,52.8,54.54,52.46,54.19,6854356
2017-03-29,54.01,54.08,53.16,53.48,4487484
2017-03-30,53.52,54.25,53.41,53.83,2631768
2017-03-31,53.53,53.96,53.41,53.76,3119614
2017-04-03,53.72,54.12,53.18,54.0,3446371
2017-04-04,53.81,53.9,52.88,53.07,3991156
2017-04-05,53.49,54.41,53.3,53.35,4822565
2017-04-06,53.35,53.77,52.96,53.38,3024155
2017-04-07,53.34,54.87,53.26,54.54,7941528
2017-04-10,54.4,54.63,53.96,54.22,4268907
2017-04-11,54.21,55.08,53.59,55.06,5431126
2017-04-12,55.71,56.57,55.48,55.51,6956928
2017-04-13,55.33,55.37,54.29,54.31,4207085
2017-04-17,54.45,54.73,54.15,54.72,2852355
2017-04-18,54.66,55.07,53.81,54.42,3620098
2017-04-19,54.78,55.09,54.48,54.65,2880051
2017-04-20,54.92,56.12,54.92,55.95,4279880
2017-04-21,55.83,56.15,55.34,55.63,3828143
2017-04-24,56.2,56.7,56.05,56.49,3573551
2017-04-25,56.92,57.84,56.91,57.09,5313733
2017-04-26,57.21,57.52,56.71,56.94,5407413
2017-04-27,55.61,56.42,54.52,55.75,10258661
2017-04-28,55.92,56.39,55.66,56.22,5012163
2017-05-01,56.52,57.22,56.17,56.28,4157016
2017-05-02,56.35,58.46,56.3,58.33,4894093
2017-05-03,58.1,58.42,57.84,58.16,4023888
2017-05-04,58.42,58.65,57.54,58.34,3847292
2017-05-05,58.4,58.55,57.94,58.4,2423635
2017-05-08,58.5,58.73,57.25,57.48,3625153
2017-05-09,57.75,58.56,57.66,58.28,4467852
2017-05-10,58.17,58.59,57.97,58.37,5051460
2017-05-11,58.2,58.39,57.46,58.09,2611077
2017-05-12,57.88,58.22,57.09,57.22,3069609
2017-05-15,57.24,58.34,57.24,58.03,3723463
2017-05-16,58.11,58.62,57.65,58.27,4728338
2017-05-17,57.7,57.99,56.83,57.04,4195597
2017-05-18,57.13,57.78,56.96,57.29,3576916
2017-05-19,57.55,58.36,57.47,58.04,3389235
2017-05-22,58.4,59.44,58.26,58.92,5768886
2017-05-23,59.25,59.82,58.81,59.64,2960604
2017-05-24,59.81,60.02,59.36,59.58,3124439
2017-05-25,59.78,61.19,59.78,60.92,6799977
2017-05-26,60.85,61.15,60.5,60.67,4928245
