Date,Open,High,Low,Close,Volume
2016-03-03,44.77,45.66,44.73,45.64,2455752
2016-03-04,45.61,45.85,45.1,45.38,1865968
2016-03-07,45.05,46.02,45.0,45.72,2103909
2016-03-08,45.51,45.72,44.11,44.53,2524988
2016-03-09,44.77,45.35,44.06,45.21,1778014
2016-03-10,45.26,45.72,44.15,44.86,1694360
2016-03-11,45.26,46.24,44.97,46.22,3346279
2016-03-14,45.79,46.13,45.32,45.76,2729081
2016-03-15,45.35,45.71,45.27,45.47,2099375
2016-03-16,45.22,46.55,45.1,46.47,2237620
2016-03-17,46.42,47.43,46.23,47.23,2083551
2016-03-18,47.43,48.24,47.26,47.66,3041686
2016-03-21,47.73,48.16,46.82,47.28,2060716
2016-03-22,47.03,47.41,46.88,47.05,1388566
2016-03-23,46.96,47.25,46.19,46.2,2081007
2016-03-24,46.54,46.56,45.86,46.35,2587765
2016-03-28,46.52,46.9,45.9,46.7,2191329
2016-03-29,48.0,48.59,46.91,48.18,5810881
2016-03-30,48.63,48.71,47.66,47.81,2184171
2016-03-31,47.67,48.44,47.67,48.36,2109232
2016-04-01,47.88,48.0,47.29,47.45,2816187
2016-04-04,47.45,47.5,46.36,46.85,2151914
2016-04-05,46.59,47.2,46.04,46.79,1690099
2016-04-06,46.84,47.92,46.76,47.67,2015415
2016-04-07,47.54,48.09,47.36,47.64,2276121
2016-04-08,48.17,48.25,47.5,47.59,1824551
2016-04-11,48.06,48.22,47.39,47.41,1962468
2016-04-12,47.41,47.82,47.06,47.63,1342908
2016-04-13,47.88,48.79,47.75,48.66,1682713
2016-04-14,48.61,48.96,48.03,48.31,1304242
2016-04-15,48.25,48.36,47.49,47.92,2393006
2016-04-18,47.82,47.94,47.43,47.77,1447696
2016-04-19,47.59,48.22,46.74,47.32,1957532
2016-04-20,47.3,48.37,46.79,47.8,2248161
2016-04-21,48.03,48.82,47.83,48.15,3375480
2016-04-22,48.15,48.65,47.12,47.33,1591010
2016-04-25,47.21,47.52,46.87,47.2,1419707
2016-04-26,47.21,47.77,47.09,47.48,1034569
2016-04-27,47.59,48.05,47.34,47.7,1495732
2016-04-28,47.29,47.41,45.69,45.8,2804362
2016-04-29,45.64,45.77,44.39,45.31,2934967
2016-05-02,45.58,45.99,45.31,45.81,1422153
2016-05-03,45.4,45.5,44.62,44.72,1934637
2016-05-04,44.31,44.55,43.64,44.44,2764987
2016-05-05,44.54,44.62,43.86,44.01,2070295
2016-05-06,43.84,44.37,43.39,43.85,1926239
2016-05-09,43.9,44.34,43.74,43.89,1555399
2016-05-10,43.98,44.47,43.78,44.47,2162371
2016-05-11,44.19,44.49,43.95,44.12,3187832
2016-05-12,44.26,44.41,43.45,43.7,1702825
2016-05-13,43.63,44.28,43.44,43.59,3150053
2016-05-16,43.59,44.08,43.48,43.79,1854534
2016-05-17,43.67,44.5,43.61,43.85,2153340
2016-05-18,43.75,44.44,43.29,43.69,1777715
2016-05-19,43.28,43.69,42.93,43.49,2362116
2016-05-20,43.73,44.54,43.73,44.31,2331307
2016-05-23,44.21,44.51,43.89,43.99,1113601
2016-05-24,44.66,46.32,44.41,45.69,4529827
2016-05-25,46.02,46.23,45.56,45.65,1739220
2016-05-26,45.61,45.83,45.24,45.46,1923268
2016-05-27,45.53,45.94,45.45,45.74,1087378
2016-05-31,45.82,45.84,45.34,45.57,1638186
2016-06-01,45.31,45.96,45.03,45.81,1217742
2016-06-02,45.66,45.93,45.2,45.78,1393295
2016-06-03,45.64,45.83,44.71,45.71,1422123
2016-06-06,45.93,46.06,45.58,45.81,1268314
2016-06-07,45.84,47.54,45.84,46.96,6979169
2016-06-08,47.08,47.92,46.93,47.76,3842032
2016-06-09,47.42,47.92,47.41,47.66,1318953
2016-06-10,47.23,47.29,46.77,46.92,3630224
2016-06-13,46.64,46.97,46.05,46.08,1964900
2016-06-14,46.0,46.28,45.14,45.58,2992777
2016-06-15,45.71,46.44,45.43,45.81,2084892
2016-06-16,45.49,45.76,45.01,45.64,2406981
2016-06-17,45.69,46.28,45.45,46.2,3423711
2016-06-20,46.83,47.32,46.65,46.66,2653846
2016-06-21,48.03,48.18,45.57,46.14,6078457
2016-06-22,46.14,46.9,45.6,45.97,2725554
2016-06-23,46.55,46.66,46.17,46.58,1514157
2016-06-24,44.88,45.6,44.55,44.73,4013201
2016-06-27,44.7,44.7,43.11,43.74,2846610
2016-06-28,44.35,45.12,44.18,45.03,2334071
2016-06-29,45.63,46.05,45.17,45.82,2238893
2016-06-30,45.88,46.28,45.27,46.1,2313082
2016-07-01,46.0,47.11,46.0,46.42,2193053
2016-07-05,46.43,46.5,45.39,46.34,2493767
2016-07-06,46.06,47.04,45.95,47.02,3356569
2016-07-07,47.07,47.76,47.07,47.49,2565948
2016-07-08,47.93,49.3,47.84,49.16,4492316
2016-07-11,49.19,49.48,48.71,48.75,2933673
2016-07-12,49.16,49.26,48.73,48.78,1695816
2016-07-13,49.0,49.26,48.5,48.71,1098182
2016-07-14,49.18,49.18,48.6,48.77,1521833
2016-07-15,48.85,48.86,48.29,48.65,1238090
2016-07-18,48.75,48.97,48.36,48.89,1458005
2016-07-19,48.96,49.2,48.59,48.65,998517
2016-07-20,48.65,49.11,48.58,48.95,1598840
2016-07-21,49.05,49.05,48.54,48.85,1867041
2016-07-22,48.89,49.1,48.08,48.69,1427121
2016-07-25,48.7,49.24,48.65,49.15,2291745
2016-07-26,49.01,49.12,48.33,49.1,2767410
2016-07-27,49.25,49.6,48.41,48.61,1553693
2016-07-28,48.73,48.79,48.28,48.28,1888320
2016-07-29,48.16,48.17,46.62,46.8,3540276
2016-08-01,46.71,47.07,46.48,46.75,1788368
2016-08-02,46.59,46.8,45.4,45.53,2480872
2016-08-03,45.4,46.09,45.23,45.74,2836068
2016-08-04,45.77,46.05,45.26,45.81,2778683
2016-08-05,46.13,46.91,46.13,46.8,2484601
2016-08-08,46.97,47.1,46.53,46.62,2320603
2016-08-09,46.51,46.87,46.44,46.83,1520174
2016-08-10,46.9,46.98,46.41,46.8,1764164
2016-08-11,46.97,47.36,46.8,47.16,1181680
2016-08-12,47.13,47.27,46.52,46.75,1489819
2016-08-15,46.89,47.77,46.89,47.3,1791843
2016-08-16,47.14,47.3,46.78,47.12,1097514
2016-08-17,47.05,47.18,46.34,46.77,1044632
2016-08-18,46.75,46.98,46.42,46.88,1034966
2016-08-19,46.65,46.8,46.41,46.5,1706784
2016-08-22,46.5,46.69,46.21,46.56,1150038
2016-08-23,46.96,48.44,46.59,47.94,3155109
2016-08-24,47.83,47.94,47.14,47.35,1305151
2016-08-25,47.18,47.67,46.92,47.19,1424779
2016-08-26,47.32,47.33,46.06,46.32,2330994
2016-08-29,46.41,47.09,46.21,46.82,1300873
2016-08-30,46.88,47.33,46.67,47.33,1456512
2016-08-31,47.26,47.44,46.86,47.3,1897563
2016-09-01,47.37,47.6,46.56,46.71,1099938
2016-09-02,46.92,47.38,46.35,46.56,1869889
2016-09-06,46.62,46.89,46.23,46.63,1147617
2016-09-07,46.62,47.49,46.52,47.33,1048187
2016-09-08,47.21,47.26,46.83,46.87,725063
2016-09-09,46.38,46.4,44.98,45.18,2129589
2016-09-12,44.77,46.04,44.77,45.87,1711733
2016-09-13,45.41,45.92,44.57,44.71,2208785
2016-09-14,44.77,45.19,44.45,44.74,2072421
2016-09-15,44.74,45.29,44.51,45.01,2578638
2016-09-16,44.8,44.95,44.19,44.34,3580103
2016-09-19,44.65,45.8,44.6,45.09,3665993
2016-09-20,44.66,44.69,42.81,43.5,11406187
2016-09-21,43.43,43.85,42.45,43.45,5046728
2016-09-22,43.96,44.7,43.42,43.6,4206733
2016-09-23,43.52,43.97,43.1,43.11,2358826
2016-09-26,42.87,43.4,42.68,42.95,2066113
2016-09-27,42.87,43.35,42.69,42.72,1946235
2016-09-28,42.74,43.32,42.59,43.2,1900099
2016-09-29,43.02,43.31,42.02,42.19,2147178
2016-09-30,42.42,42.58,42.05,42.34,1888429
2016-10-03,42.09,42.19,41.79,42.1,1779605
2016-10-04,42.09,42.29,41.34,41.54,1840338
2016-10-05,41.8,42.2,41.7,41.84,1768102
2016-10-06,41.68,42.33,41.51,42.13,1797723
2016-10-07,42.08,42.65,41.5,41.54,1722446
2016-10-10,41.85,42.06,41.5,41.72,2608322
2016-10-11,41.67,41.7,41.16,41.58,2459248
2016-10-12,41.68,42.05,41.4,41.79,2904857
2016-10-13,41.35,41.49,40.67,40.96,3108604
2016-10-14,41.19,41.8,41.14,41.36,2977252
2016-10-17,41.69,42.17,41.33,41.61,2427739
2016-10-18,42.02,42.41,41.73,41.91,2118791
2016-10-19,42.09,42.32,41.52,41.97,1933230
2016-10-20,41.67,41.89,41.16,41.4,2668166
2016-10-21,41.02,41.32,40.91,41.22,1524634
2016-10-24,41.55,41.86,41.47,41.74,2338750
2016-10-25,41.55,41.58,40.93,41.21,2789439
2016-10-26,41.04,41.44,40.81,41.23,1467481
2016-10-27,41.45,41.47,40.28,40.34,2545793
2016-10-28,40.55,41.61,40.28,41.34,3050751
2016-10-31,41.64,42.01,41.52,41.69,2594576
2016-11-01,41.7,41.94,40.92,41.26,2063217
2016-11-02,41.24,41.35,40.52,40.86,2062953
2016-11-03,40.98,41.14,40.62,40.75,1515712
2016-11-04,40.83,42.36,40.65,41.4,2094208
2016-11-07,42.03,42.29,41.68,41.94,2194804
2016-11-08,41.53,41.58,40.58,41.43,2544430
2016-11-09,40.5,41.48,39.68,41.1,5195497
2016-11-10,41.28,42.11,40.96,41.84,3719604
2016-11-11,41.91,42.11,40.94,41.25,2923454
2016-11-14,41.52,42.52,41.2,42.33,3104641
2016-11-15,42.82,43.17,41.96,42.24,2711057
2016-11-16,41.87,42.14,41.64,42.08,1651251
2016-11-17,42.86,43.88,42.63,43.21,2524977
2016-11-18,43.11,43.57,42.94,43.47,1900931
2016-11-21,43.62,44.0,43.03,43.93,1930427
2016-11-22,44.0,44.02,43.3,43.53,1829218
2016-11-23,43.35,43.98,43.34,43.87,1648403
2016-11-25,43.95,44.45,43.9,44.28,792200
2016-11-28,44.16,44.16,43.42,43.71,1845874
2016-11-29,43.78,44.41,43.67,44.24,2271465
2016-11-30,44.31,44.4,42.48,42.54,3698776
2016-12-01,42.6,43.08,41.84,42.02,2872927
2016-12-02,42.07,42.64,41.9,42.01,2499406
2016-12-05,42.24,42.53,41.83,42.42,3083407
2016-12-06,42.75,43.53,42.49,43.42,2846567
2016-12-07,43.4,44.68,43.28,44.67,2417148
2016-12-08,44.7,46.26,44.7,45.67,3008663
2016-12-09,45.56,45.69,44.23,44.83,2421801
2016-12-12,44.57,45.32,44.4,45.15,5308382
2016-12-13,45.46,45.49,44.58,45.27,2394106
2016-12-14,45.31,45.43,43.91,44.0,3144615
2016-12-15,44.01,44.88,43.08,43.34,2752041
2016-12-16,43.4,43.84,43.12,43.42,6517902
2016-12-19,44.55,45.12,43.22,43.4,6092421
2016-12-20,43.34,43.94,42.85,43.0,3022775
2016-12-21,43.04,43.8,42.9,43.47,2505184
2016-12-22,43.47,43.5,42.89,42.92,1702640
2016-12-23,43.0,43.07,42.47,42.56,1129960
2016-12-27,42.72,43.37,42.66,43.36,3916122
2016-12-28,43.46,43.53,42.97,43.16,2100781
2016-12-29,43.18,43.52,42.88,42.9,1384905
2016-12-30,42.97,43.05,42.58,42.93,2367968
2017-01-03,43.4,43.4,42.23,42.92,4079527
2017-01-04,43.1,44.13,42.95,43.98,2609439
2017-01-05,43.78,44.46,43.75,44.42,1936717
2017-01-06,44.65,44.72,43.65,43.69,2053797
2017-01-09,43.6,43.66,43.13,43.55,1847008
2017-01-10,43.63,44.02,43.27,43.73,1684664
2017-01-11,43.65,44.03,43.38,44.03,1577700
2017-01-12,43.92,44.51,43.27,44.43,2660790
2017-01-13,44.35,44.7,44.17,44.46,1874101
2017-01-17,44.24,44.65,44.07,44.4,1729725
2017-01-18,44.53,44.62,44.01,44.3,1736337
2017-01-19,44.3,44.95,43.66,43.73,2295410
2017-01-20,43.94,44.1,43.64,43.85,2351001
2017-01-23,43.84,44.22,43.46,43.75,2392563
2017-01-24,44.73,46.52,44.65,46.37,5150869
2017-01-25,46.66,47.45,46.45,46.93,3465376
2017-01-26,47.0,47.59,46.59,46.7,2890127
2017-01-27,46.55,46.64,45.62,45.79,2162977
2017-01-30,45.42,45.48,44.61,45.46,2316356
2017-01-31,45.29,45.31,44.27,44.65,3111055
2017-02-01,44.74,45.17,44.04,44.89,4335704
2017-02-02,44.93,45.21,44.54,44.81,1984124
2017-02-03,45.11,45.22,44.66,45.14,1997260
2017-02-06,45.05,45.36,44.65,44.77,1503338
2017-02-07,44.97,44.98,44.07,44.62,2077692
2017-02-08,44.62,45.35,44.52,45.19,2756883
2017-02-09,45.15,45.35,44.65,45.19,1984838
2017-02-10,46.03,46.97,45.69,46.81,2926629
2017-02-13,46.99,47.1,46.53,46.7,2335323
2017-02-14,46.6,46.7,45.78,46.21,2082889
2017-02-15,46.28,47.12,46.19,46.9,2058483
2017-02-16,46.79,47.07,46.14,46.18,1372732
2017-02-17,46.01,46.46,45.75,46.46,1233321
2017-02-21,46.72,47.05,46.52,47.02,1891706
2017-02-22,47.92,47.94,46.92,47.31,2412811
2017-02-23,47.59,47.59,46.71,47.15,1689694
2017-02-24,46.94,47.53,46.67,47.43,1846296
2017-02-27,47.43,48.5,47.22,48.37,2421737
2017-02-28,48.34,49.0,48.19,48.79,3498769
2017-03-01,49.15,50.44,49.12,50.01,3476863
2017-03-02,49.9,50.09,49.54,49.74,1601322
2017-03-03,49.58,50.08,49.09,49.9,3194095
2017-03-06,49.63,50.18,49.43,49.97,2565618
2017-03-07,50.08,50.81,49.8,50.71,2849913
2017-03-08,50.65,52.42,50.6,52.25,4528334
2017-03-09,52.25,52.9,51.29,51.93,4725451
2017-03-10,52.41,53.79,52.4,52.72,6098472
2017-03-13,52.85,53.0,51.89,51.92,3797350
2017-03-14,51.81,51.84,51.04,51.6,2375489
2017-03-15,51.86,52.29,51.24,52.13,2924273
2017-03-16,52.32,53.27,51.88,52.97,3674299
2017-03-17,52.91,53.28,52.63,52.83,3999989
2017-03-20,52.8,52.82,52.15,52.68,3447717
2017-03-21,52.16,52.4,50.82,51.27,4617105
2017-03-22,51.38,51.39,50.24,50.71,3206256
2017-03-23,50.77,51.34,50.64,50.86,1678199
2017-03-24,51.05,51.33,50.7,51.04,1864249
2017-03-27,50.37,51.1,50.22,50.98,1786437
2017-03-28,50.75,51.67,50.74,51.36,1564049
2017-03-29,51.03,51.66,51.03,51.5,1352541
2017-03-30,51.4,51.56,51.03,51.3,1580394
2017-03-31,51.2,51.38,51.02,51.19,1208994
2017-04-03,51.25,51.49,50.44,50.91,1899774
2017-04-04,50.71,50.99,50.43,50.64,1277206
2017-04-05,50.87,51.41,50.58,50.64,1803822
2017-04-06,50.55,51.29,50.45,50.91,1447687
2017-04-07,50.73,51.06,50.64,50.68,1167547
2017-04-10,50.96,52.18,50.91,51.48,2183109
2017-04-11,51.41,51.98,51.19,51.92,2582442
2017-04-12,51.61,51.9,51.15,51.29,1944610
2017-04-13,51.42,52.44,51.42,51.79,2603233
2017-04-17,51.94,52.42,51.78,52.35,2054601
2017-04-18,52.06,52.77,51.83,52.43,1819600
2017-04-19,52.69,52.89,52.32,52.6,1821702
2017-04-20,52.89,53.0,51.38,51.89,2832012
2017-04-21,51.72,52.08,51.37,52.01,2172321
2017-04-24,52.56,52.7,51.41,51.57,1842987
2017-04-25,51.29,51.37,50.32,50.7,3922519
2017-04-26,50.83,51.33,50.62,50.97,4424549
2017-04-27,51.0,51.26,50.62,51.11,2002447
2017-04-28,50.97,51.02,49.89,50.5,2702294
2017-05-01,50.73,50.94,50.27,50.29,2088388
2017-05-02,50.25,50.46,49.85,50.18,1986774
2017-05-03,50.12,50.4,49.34,49.73,2278139
2017-05-04,49.79,50.12,49.68,49.78,1257372
2017-05-05,50.01,50.1,49.66,49.79,1515022
2017-05-08,49.78,50.01,49.57,49.85,1087262
2017-05-09,49.81,50.74,49.81,50.66,1982591
2017-05-10,50.53,50.59,50.02,50.57,1482959
2017-05-11,50.46,51.07,50.2,50.99,1837491
2017-05-12,50.95,50.95,50.29,50.39,1009440
2017-05-15,50.56,51.24,50.5,51.03,1522141
2017-05-16,51.24,51.44,50.61,51.43,1265569
2017-05-17,51.01,51.33,50.15,50.27,1791787
2017-05-18,50.26,51.5,49.93,51.1,1861910
2017-05-19,51.29,52.32,51.1,52.15,2286337
2017-05-22,52.3,52.72,52.13,52.45,1811727
2017-05-23,52.83,53.32,51.51,51.63,1709020
2017-05-24,51.51,52.04,51.01,51.98,1332764
2017-05-25,52.28,52.4,51.47,51.73,1765080
2017-05-26,51.52,51.75,51.36,51.53,931226
