Date,Open,High,Low,Close,Volume
2016-07-27,86.45,86.5,85.77,86.03,651869
2016-07-28,85.79,86.66,85.59,86.53,423592
2016-07-29,86.42,86.77,86.06,86.62,452871
2016-08-01,86.48,86.58,85.41,85.65,1263064
2016-08-02,85.65,88.02,85.55,87.97,1686883
2016-08-03,87.91,88.19,86.87,88.07,1347351
2016-08-04,88.06,88.49,87.75,88.25,842233
2016-08-05,88.4,89.31,88.23,88.74,694932
2016-08-08,88.87,89.41,88.27,88.97,957779
2016-08-09,89.04,90.42,88.82,89.79,701148
2016-08-10,89.71,90.55,89.65,89.98,755774
2016-08-11,89.98,90.0,89.24,89.88,583228
2016-08-12,89.85,89.98,89.55,89.83,417852
2016-08-15,90.0,91.4,90.0,90.75,754004
2016-08-16,90.68,90.76,89.97,90.0,774987
2016-08-17,90.2,90.57,89.45,89.92,554916
2016-08-18,89.92,90.75,89.89,90.64,375453
2016-08-19,90.35,91.12,90.18,90.94,368131
2016-08-22,90.68,91.52,90.52,91.24,627815
2016-08-23,91.5,91.89,91.32,91.34,572396
2016-08-24,91.35,91.99,90.9,91.02,638983
2016-08-25,91.2,91.53,90.81,91.27,662033
2016-08-26,91.35,91.62,90.44,90.84,618193
2016-08-29,90.94,92.69,90.84,92.62,810420
2016-08-30,92.91,92.91,92.03,92.73,660593
2016-08-31,92.63,93.06,91.95,92.98,574627
2016-09-01,93.22,93.61,92.34,92.85,826475
2016-09-02,93.36,93.72,93.02,93.69,425821
2016-09-06,93.75,94.09,93.02,93.8,707968
2016-09-07,93.31,93.92,92.97,93.3,749737
2016-09-08,93.18,93.29,92.53,92.8,486093
2016-09-09,91.97,92.12,90.86,90.86,532097
2016-09-12,90.3,92.03,89.95,91.92,637928
2016-09-13,91.18,91.84,89.5,89.85,2893988
2016-09-14,89.8,90.95,89.26,89.55,756248
2016-09-15,89.33,90.45,89.12,90.33,729793
2016-09-16,89.92,90.3,89.23,89.36,719365
2016-09-19,89.95,90.46,89.36,89.52,469532
2016-09-20,89.86,90.13,88.91,89.31,570530
2016-09-21,89.41,90.08,89.08,89.9,596062
2016-09-22,90.69,91.0,90.2,90.81,417587
2016-09-23,90.81,91.22,90.5,90.88,503238
2016-09-26,90.15,91.0,90.0,90.13,480891
2016-09-27,90.09,91.63,89.75,91.58,580045
2016-09-28,91.59,92.12,91.28,91.95,651850
2016-09-29,91.92,92.41,90.24,90.61,544316
2016-09-30,91.02,91.93,90.38,91.61,701246
2016-10-03,91.31,91.75,91.04,91.5,695987
2016-10-04,91.58,92.02,90.53,91.26,704286
2016-10-05,91.75,92.15,91.28,91.79,536389
2016-10-06,91.47,92.35,91.15,92.28,400898
2016-10-07,92.48,92.9,91.9,92.62,515668
2016-10-10,92.94,93.39,92.39,92.45,396748
2016-10-11,92.19,92.24,90.74,91.17,367215
2016-10-12,91.03,91.81,90.84,91.06,543725
2016-10-13,90.3,90.83,89.38,89.78,644959
2016-10-14,90.42,90.81,89.67,89.67,524328
2016-10-17,89.66,89.9,89.4,89.58,600339
2016-10-18,90.4,90.49,89.51,90.39,817907
2016-10-19,89.82,91.82,89.82,91.64,529322
2016-10-20,91.65,91.7,90.88,91.05,287762
2016-10-21,90.33,90.82,89.88,90.54,299718
2016-10-24,91.24,91.54,90.98,91.28,351735
2016-10-25,91.16,91.5,90.31,90.71,525069
2016-10-26,90.4,91.57,90.21,91.38,749722
2016-10-27,91.61,91.66,88.89,88.98,686094
2016-10-28,89.59,90.19,89.02,89.39,557043
2016-10-31,89.89,90.0,89.01,89.21,844347
2016-11-01,92.28,93.4,90.95,92.73,1485049
2016-11-02,93.03,93.89,92.51,93.16,1422860
2016-11-03,92.99,93.42,92.4,92.8,563851
2016-11-04,92.78,94.66,92.35,94.25,1133912
2016-11-07,96.0,97.22,95.52,96.98,1056355
2016-11-08,96.97,97.95,96.67,97.46,778404
2016-11-09,97.17,101.47,96.82,101.2,1531435
2016-11-10,101.82,103.02,100.89,102.81,1214792
2016-11-11,102.18,103.99,102.07,103.42,867047
2016-11-14,103.97,105.9,103.61,105.07,1229477
2016-11-15,105.26,105.93,104.33,104.87,805724
2016-11-16,104.28,104.54,103.7,104.0,785428
2016-11-17,103.87,104.2,103.08,103.79,1140565
2016-11-18,103.88,104.0,102.73,103.57,828073
2016-11-21,103.92,104.65,102.98,103.9,602979
2016-11-22,104.11,104.41,103.34,104.05,1088915
2016-11-23,104.07,104.53,103.37,104.17,678574
2016-11-25,104.52,105.07,104.15,104.79,169990
2016-11-28,104.39,104.72,103.67,104.01,956107
2016-11-29,104.26,105.52,104.04,104.68,743328
2016-11-30,105.17,105.78,103.54,103.56,776685
2016-12-01,104.06,104.82,103.54,104.34,833533
2016-12-02,104.3,105.71,104.07,104.96,696741
2016-12-05,105.66,106.17,105.39,105.94,785512
2016-12-06,105.78,106.52,105.06,106.48,692826
2016-12-07,106.65,107.54,106.42,107.13,784485
2016-12-08,107.04,107.44,105.38,105.91,983855
2016-12-09,106.32,106.32,104.51,105.51,671121
2016-12-12,105.06,105.2,104.14,105.02,839834
2016-12-13,105.55,106.02,104.64,105.45,759643
2016-12-14,105.38,105.95,104.82,105.15,682208
2016-12-15,105.34,105.92,104.81,105.0,550714
2016-12-16,105.08,105.44,103.87,104.0,1295235
2016-12-19,104.28,105.0,103.59,104.35,569177
2016-12-20,104.55,104.62,103.89,104.21,516061
2016-12-21,104.32,104.44,103.74,103.79,465425
2016-12-22,104.13,104.4,102.96,103.7,362886
2016-12-23,103.65,103.81,103.25,103.72,212034
2016-12-27,103.72,104.16,103.12,103.43,326226
2016-12-28,103.5,103.94,103.24,103.34,474130
2016-12-29,103.19,103.5,102.63,103.11,430028
2016-12-30,103.56,103.56,102.09,102.47,521367
2017-01-03,103.38,103.85,102.45,102.72,698139
2017-01-04,103.0,103.59,102.49,103.28,660313
2017-01-05,103.11,103.93,102.69,103.41,638858
2017-01-06,103.51,104.71,103.47,104.55,683692
2017-01-09,104.19,104.38,102.12,102.14,602501
2017-01-10,102.24,102.26,101.16,101.71,477941
2017-01-11,101.42,101.95,101.05,101.79,427726
2017-01-12,101.77,102.06,101.01,101.79,383210
2017-01-13,101.87,102.0,101.19,101.76,377561
2017-01-17,101.2,101.38,99.89,100.18,527513
2017-01-18,100.29,101.4,100.09,100.85,698692
2017-01-19,101.06,101.71,99.8,99.99,579762
2017-01-20,100.45,100.7,99.89,100.19,478329
2017-01-23,100.1,100.94,99.13,100.71,548765
2017-01-24,100.73,102.41,100.58,102.07,436020
2017-01-25,102.37,102.37,100.83,101.12,463000
2017-01-26,101.01,101.65,100.99,101.23,377715
2017-01-27,101.46,103.61,101.03,102.53,720419
2017-01-30,104.29,104.29,101.88,102.38,555398
2017-01-31,102.17,102.73,100.61,102.71,658118
2017-02-01,102.82,103.34,101.5,101.83,749163
2017-02-02,100.81,105.32,100.79,104.98,1395652
2017-02-03,105.21,105.47,104.24,104.3,1023580
2017-02-06,104.15,105.9,104.02,105.13,1410774
2017-02-07,104.93,105.47,104.04,105.34,863989
2017-02-08,104.98,105.61,104.58,104.91,2215010
2017-02-09,105.33,105.81,104.47,104.49,878039
2017-02-10,105.01,105.93,104.16,105.74,709213
2017-02-13,106.01,107.03,105.8,107.01,676842
2017-02-14,106.36,107.97,106.0,107.94,708821
2017-02-15,107.47,108.09,107.11,107.32,1004509
2017-02-16,107.57,108.82,107.52,108.65,1107194
2017-02-17,108.57,109.47,108.0,109.46,609867
2017-02-21,109.54,111.2,109.54,111.02,727357
2017-02-22,110.51,110.7,109.63,110.44,714817
2017-02-23,110.45,110.74,109.59,109.84,1252924
2017-02-24,109.59,111.1,109.5,111.1,742831
2017-02-27,111.12,111.67,110.94,111.37,1609650
2017-02-28,110.96,111.62,109.51,109.9,882152
2017-03-01,110.8,111.26,110.38,110.91,860006
2017-03-02,110.81,111.26,110.05,110.3,754480
2017-03-03,110.5,110.59,109.98,110.46,822248
2017-03-06,109.68,110.19,109.32,109.9,719116
2017-03-07,109.63,110.52,109.52,109.73,556825
2017-03-08,109.73,110.15,109.3,110.03,759899
2017-03-09,109.91,110.81,109.62,109.99,1056602
2017-03-10,109.46,110.64,109.2,110.62,765697
2017-03-13,110.34,111.22,109.77,110.79,757922
2017-03-14,110.0,110.7,109.88,110.56,547760
2017-03-15,110.85,111.92,110.57,111.75,802211
2017-03-16,111.92,112.34,111.45,111.65,543483
2017-03-17,111.98,112.69,111.57,112.31,1487458
2017-03-20,112.41,112.82,112.14,112.55,448385
2017-03-21,112.59,113.0,110.76,110.9,1125574
2017-03-22,110.91,111.23,110.26,110.99,461448
2017-03-23,110.84,111.96,110.73,111.42,569985
2017-03-24,111.21,112.16,110.45,110.89,514334
2017-03-27,110.05,110.97,109.43,110.79,1134355
2017-03-28,110.74,111.99,110.5,111.69,440763
2017-03-29,111.54,111.76,110.4,111.13,553055
2017-03-30,111.2,112.05,110.88,111.79,680513
2017-03-31,111.6,111.6,110.74,111.27,812779
2017-04-03,111.38,111.69,109.79,110.27,1366920
2017-04-04,110.23,110.95,109.69,110.11,601881
2017-04-05,110.55,110.65,109.01,109.05,800875
2017-04-06,109.29,110.07,109.02,109.49,687127
2017-04-07,109.89,110.76,109.57,110.17,776978
2017-04-10,110.4,110.83,109.77,110.06,589435
2017-04-11,109.71,109.94,109.25,109.94,426301
2017-04-12,110.55,111.36,109.93,110.29,439733
2017-04-13,110.14,110.76,109.97,110.02,655560
2017-04-17,110.54,110.58,109.79,110.21,1067969
2017-04-18,109.72,110.33,109.32,109.56,906108
2017-04-19,110.07,110.25,109.37,109.42,868672
2017-04-20,109.74,110.51,109.49,109.95,1374605
2017-04-21,110.17,111.31,110.01,110.27,829048
2017-04-24,111.53,112.08,111.27,111.69,646714
2017-04-25,112.02,112.19,111.21,111.21,894905
2017-04-26,111.33,111.82,110.87,111.13,976917
2017-04-27,111.56,113.33,111.44,113.29,731112
2017-04-28,112.99,113.58,111.72,111.89,1340477
2017-05-01,111.56,111.56,109.2,109.71,1082168
2017-05-02,109.57,109.94,109.12,109.54,1062086
2017-05-03,109.29,110.42,108.35,109.25,953835
2017-05-04,109.73,110.49,109.5,110.0,847093
2017-05-05,110.28,111.8,110.23,110.72,970620
2017-05-08,110.82,111.1,107.85,108.0,1382274
2017-05-09,107.79,108.53,107.22,108.5,1279784
2017-05-10,108.49,108.96,108.17,108.96,716416
2017-05-11,108.51,109.05,108.04,108.97,571824
2017-05-12,109.15,109.15,107.6,107.76,551505
2017-05-15,107.89,108.82,107.73,108.63,623182
2017-05-16,108.79,108.99,108.38,108.64,637665
2017-05-17,107.53,107.94,107.06,107.18,1216605
2017-05-18,107.09,107.64,106.18,107.44,912136
2017-05-19,107.95,108.46,107.46,107.81,2390847
2017-05-22,108.33,109.29,108.07,108.55,788067
2017-05-23,108.66,109.21,107.91,108.94,515086
2017-05-24,108.7,110.0,108.64,109.88,775252
2017-05-25,110.0,111.35,109.62,111.05,602537
2017-05-26,110.93,111.16,110.15,110.56,801459
