Date,Open,High,Low,Close,Volume
2016-07-21,73.51,73.62,73.16,73.33,1022238
2016-07-22,73.47,73.5,73.17,73.49,1385763
2016-07-25,73.61,73.61,73.13,73.25,1024769
2016-07-26,73.39,73.73,73.26,73.69,1534154
2016-07-27,73.59,73.95,73.34,73.36,1534851
2016-07-28,73.12,73.51,72.83,73.32,1972684
2016-07-29,71.87,73.88,71.12,72.28,3397376
2016-08-01,71.91,72.24,71.33,71.58,2671631
2016-08-02,71.64,71.8,71.15,71.62,1750683
2016-08-03,71.79,72.25,71.53,71.97,1816493
2016-08-04,71.79,72.07,71.51,71.96,1476305
2016-08-05,72.42,73.32,72.21,73.07,1829361
2016-08-08,73.22,73.34,72.93,73.08,1269612
2016-08-09,73.0,73.2,72.72,73.11,1425238
2016-08-10,73.06,73.18,72.92,73.17,1776759
2016-08-11,73.2,73.86,73.05,73.07,2260598
2016-08-12,72.89,73.15,72.6,72.69,1243341
2016-08-15,72.96,73.15,72.64,72.68,1895732
2016-08-16,72.63,72.65,72.2,72.2,1420362
2016-08-17,72.41,72.69,72.25,72.67,1372103
2016-08-18,72.75,72.75,71.97,72.26,1669467
2016-08-19,72.03,73.04,71.67,72.88,1779549
2016-08-22,72.25,72.68,72.12,72.64,1111633
2016-08-23,72.7,72.99,72.69,72.78,1210290
2016-08-24,72.7,72.86,72.56,72.7,1331791
2016-08-25,72.52,73.05,72.51,72.99,2153858
2016-08-26,72.95,73.58,72.42,72.75,2050389
2016-08-29,72.95,73.99,72.92,73.7,1368364
2016-08-30,73.78,74.37,73.78,74.28,1380634
2016-08-31,74.37,74.5,73.62,74.18,1736987
2016-09-01,74.28,74.36,73.37,73.87,1415585
2016-09-02,74.08,74.36,73.65,73.99,1184142
2016-09-06,73.95,73.95,73.32,73.66,1247337
2016-09-07,73.47,73.78,73.26,73.53,1150773
2016-09-08,73.54,73.55,72.9,72.94,1608004
2016-09-09,72.81,73.34,72.4,72.4,2261111
2016-09-12,72.07,73.67,71.72,73.42,2717870
2016-09-13,72.64,72.75,71.69,71.83,2141411
2016-09-14,71.87,72.26,71.6,71.8,1723052
2016-09-15,71.83,72.46,71.81,72.34,1515737
2016-09-16,72.02,72.02,71.3,71.34,2413941
2016-09-19,71.67,72.32,71.6,72.02,2000808
2016-09-20,72.54,72.92,72.15,72.45,1435320
2016-09-21,72.92,73.53,72.79,73.5,1746269
2016-09-22,73.69,73.95,73.45,73.52,1477723
2016-09-23,73.36,73.5,72.74,72.74,1334120
2016-09-26,72.31,72.39,71.75,72.02,1537909
2016-09-27,71.87,72.61,71.5,72.42,1338661
2016-09-28,72.44,72.66,71.91,72.47,1058924
2016-09-29,72.42,72.57,71.27,71.56,1280265
2016-09-30,71.85,72.28,71.56,71.87,1546004
2016-10-03,71.62,71.94,71.25,71.57,1555931
2016-10-04,71.7,71.83,71.2,71.5,2665489
2016-10-05,71.72,72.08,71.66,71.9,1618558
2016-10-06,72.06,72.2,71.65,72.07,1197572
2016-10-07,71.67,72.02,71.24,71.38,1246319
2016-10-10,71.64,72.02,71.55,71.68,1036140
2016-10-11,71.59,71.64,70.73,70.98,1350623
2016-10-12,71.02,71.73,71.01,71.62,1611941
2016-10-13,71.0,71.26,70.16,70.61,1590701
2016-10-14,71.14,71.77,70.91,70.96,1214704
2016-10-17,70.98,71.0,70.56,70.62,1296800
2016-10-18,71.12,71.22,70.12,70.3,1910614
2016-10-19,70.51,71.0,70.41,70.54,2153067
2016-10-20,70.32,70.54,69.66,69.76,1721620
2016-10-21,69.17,69.55,68.67,69.38,1766431
2016-10-24,69.73,70.14,69.63,70.02,1377685
2016-10-25,70.0,70.0,69.32,69.64,1313114
2016-10-26,69.24,70.01,69.24,69.8,1206881
2016-10-27,70.17,70.39,69.56,70.21,2270530
2016-10-28,70.48,70.99,68.22,68.51,2726381
2016-10-31,68.86,69.18,68.72,68.87,2136969
2016-11-01,69.18,69.21,67.92,68.39,1797823
2016-11-02,68.39,68.81,68.17,68.39,1147293
2016-11-03,68.72,69.22,68.58,68.84,1686037
2016-11-04,69.0,69.06,68.37,68.56,1976387
2016-11-07,69.48,69.72,69.36,69.59,1669362
2016-11-08,69.59,70.43,69.34,70.09,1548698
2016-11-09,70.44,72.07,69.85,71.6,2518511
2016-11-10,72.22,73.95,71.72,73.25,2908887
2016-11-11,72.83,73.31,72.28,72.61,1845929
2016-11-14,72.72,73.56,72.18,72.28,2514119
2016-11-15,72.07,72.5,71.58,72.5,2012955
2016-11-16,72.08,72.34,71.75,71.83,1808918
2016-11-17,71.77,72.62,71.65,72.39,1586830
2016-11-18,72.36,72.77,72.15,72.5,2493856
2016-11-21,72.52,72.85,71.55,71.65,2096857
2016-11-22,71.78,71.8,70.95,71.18,2185312
2016-11-23,71.45,71.89,71.11,71.62,1579666
2016-11-25,71.62,71.91,71.34,71.73,594374
2016-11-28,71.31,71.61,70.83,70.99,1442582
2016-11-29,71.11,71.61,71.07,71.28,1143129
2016-11-30,71.76,71.93,71.25,71.38,2149609
2016-12-01,71.52,71.6,70.13,70.48,2972782
2016-12-02,70.0,70.26,68.15,68.29,4695274
2016-12-05,68.64,68.99,68.18,68.69,3036291
2016-12-06,68.75,68.85,68.15,68.58,3293893
2016-12-07,68.54,69.59,68.4,69.46,2362297
2016-12-08,69.76,70.15,69.42,69.62,2309256
2016-12-09,68.78,69.21,67.5,69.06,4460264
2016-12-12,68.95,69.23,68.52,68.96,3344248
2016-12-13,69.33,70.14,69.32,69.98,2869636
2016-12-14,69.69,70.8,69.42,69.72,3188664
2016-12-15,69.75,70.35,69.21,69.27,3347909
2016-12-16,69.39,69.62,69.02,69.41,2991221
2016-12-19,69.21,69.81,68.79,69.79,1803409
2016-12-20,69.85,70.31,69.54,69.86,1743049
2016-12-21,69.86,70.68,69.86,70.3,1284297
2016-12-22,70.15,70.46,69.69,70.38,1354948
2016-12-23,70.37,70.41,69.95,70.15,1074013
2016-12-27,70.16,70.71,70.03,70.4,883346
2016-12-28,70.22,70.29,69.7,69.8,1569301
2016-12-29,69.86,70.13,69.8,69.83,1388343
2016-12-30,70.02,70.14,69.43,69.6,1193900
2017-01-03,70.09,70.34,69.32,69.77,2324808
2017-01-04,70.0,70.75,69.81,70.41,1946700
2017-01-05,70.29,70.62,69.61,69.95,2240193
2017-01-06,70.19,70.64,69.78,70.19,2234016
2017-01-09,69.89,70.15,69.38,69.52,1811813
2017-01-10,69.51,70.1,69.14,69.43,2694535
2017-01-11,69.51,69.91,69.27,69.86,2161218
2017-01-12,69.45,70.1,69.04,69.57,2783793
2017-01-13,69.77,70.2,68.86,69.64,2009302
2017-01-17,69.13,70.12,69.09,69.88,3217341
2017-01-18,70.07,70.24,69.38,69.97,2386952
2017-01-19,70.06,70.24,68.84,69.46,2293582
2017-01-20,69.92,70.18,69.62,70.08,2406308
2017-01-23,70.0,70.04,69.14,69.35,1771424
2017-01-24,69.67,69.96,69.34,69.82,2508770
2017-01-25,70.11,70.58,69.96,70.46,3582985
2017-01-26,70.55,70.77,70.38,70.56,2985851
2017-01-27,70.41,70.55,70.0,70.27,1200788
2017-01-30,70.25,70.52,69.86,70.35,2392567
2017-01-31,70.31,70.76,69.61,69.99,3790654
2017-02-01,69.0,69.95,66.6,67.14,4609537
2017-02-02,66.77,68.13,66.5,67.83,2686827
2017-02-03,68.9,68.92,68.2,68.61,2139173
2017-02-06,68.4,69.05,68.17,68.93,1826210
2017-02-07,69.22,69.28,68.62,68.97,1855283
2017-02-08,68.95,69.76,68.8,69.64,2111454
2017-02-09,69.9,70.07,69.51,69.9,2419046
2017-02-10,70.0,70.1,69.91,69.98,2132011
2017-02-13,69.81,71.25,69.81,70.98,3005770
2017-02-14,70.86,71.22,70.7,71.04,2167057
2017-02-15,70.87,71.22,70.71,71.0,2264590
2017-02-16,70.7,71.34,70.64,71.19,2399047
2017-02-17,70.93,71.13,70.34,71.1,2081865
2017-02-21,71.12,71.74,71.12,71.42,1821930
2017-02-22,71.06,71.48,70.98,71.16,1758088
2017-02-23,71.2,71.72,71.2,71.72,1398646
2017-02-24,71.24,71.73,71.13,71.71,1571438
2017-02-27,71.98,72.47,71.74,72.33,1831589
2017-02-28,72.15,72.58,72.04,72.35,3192237
2017-03-01,73.0,73.33,72.81,72.98,2683646
2017-03-02,72.87,72.94,72.15,72.19,1903104
2017-03-03,72.27,72.54,72.14,72.27,1365517
2017-03-06,71.86,72.43,71.82,72.19,1221606
2017-03-07,72.16,72.25,71.82,71.95,1346009
2017-03-08,72.4,72.58,71.89,71.89,1723611
2017-03-09,72.34,72.47,71.9,72.09,1670301
2017-03-10,72.37,72.72,71.66,72.02,1515421
2017-03-13,72.08,72.26,71.8,72.05,1608887
2017-03-14,71.92,72.0,71.57,71.84,1604875
2017-03-15,71.85,72.4,71.58,72.35,1948090
2017-03-16,72.31,72.84,72.25,72.4,2003234
2017-03-17,72.52,72.93,71.95,72.53,3079140
2017-03-20,72.34,72.54,72.01,72.24,1149733
2017-03-21,72.44,72.6,71.29,71.41,2325200
2017-03-22,71.19,71.78,70.64,71.64,1624114
2017-03-23,71.59,72.55,71.4,72.0,1552290
2017-03-24,72.04,72.53,71.78,71.99,1708966
2017-03-27,71.2,72.0,71.07,71.84,2732577
2017-03-28,71.7,72.66,71.68,72.31,2364700
2017-03-29,71.99,72.13,71.3,71.58,1722923
2017-03-30,71.45,72.53,71.45,72.32,2365204
2017-03-31,72.15,72.63,72.14,72.42,2135524
2017-04-03,72.76,72.94,72.08,72.66,2406067
2017-04-04,72.55,72.74,72.4,72.61,1519399
2017-04-05,72.78,73.14,72.16,72.19,3032592
2017-04-06,72.63,73.29,72.22,72.95,3398937
2017-04-07,72.67,73.18,72.64,72.9,2923652
2017-04-10,72.99,73.88,72.92,73.55,3754514
2017-04-11,73.3,73.75,73.13,73.75,1899019
2017-04-12,73.17,73.66,73.01,73.35,2204738
2017-04-13,73.15,73.62,72.99,73.0,1505940
2017-04-17,73.15,73.53,73.11,73.53,1995645
2017-04-18,73.63,74.18,73.52,73.88,2689896
2017-04-19,74.18,74.36,73.42,73.57,1769510
2017-04-20,73.85,74.49,73.45,74.17,1541697
2017-04-21,74.14,74.69,73.96,73.99,1768788
2017-04-24,74.98,75.09,74.41,74.65,1880470
2017-04-25,75.02,75.22,74.85,75.01,1826065
2017-04-26,74.86,75.34,74.57,74.8,2215723
2017-04-27,75.01,75.23,74.74,75.05,1778986
2017-04-28,75.23,76.88,74.77,74.88,2299000
2017-05-01,75.06,75.21,74.43,74.44,1901854
2017-05-02,74.41,75.07,74.41,75.02,1405621
2017-05-03,74.91,75.04,74.53,74.76,1327942
2017-05-04,75.06,75.33,74.09,74.39,2156372
2017-05-05,74.52,74.57,74.04,74.35,1189189
2017-05-08,74.45,74.49,74.0,74.33,1463282
2017-05-09,74.34,74.54,73.74,73.86,1414980
2017-05-10,73.74,74.46,73.71,74.43,1885550
2017-05-11,74.12,74.23,73.67,73.96,1323921
2017-05-12,73.66,73.93,73.35,73.43,1161747
2017-05-15,73.61,73.9,73.51,73.73,1174338
2017-05-16,73.78,73.88,73.57,73.74,1148588
2017-05-17,72.98,73.94,72.81,73.62,2552136
2017-05-18,73.62,74.15,73.41,73.72,1721455
2017-05-19,73.79,74.0,73.54,73.87,2280395
2017-05-22,73.83,74.32,73.75,73.9,1639331
2017-05-23,73.95,74.28,73.87,74.13,1236493
2017-05-24,74.17,74.28,73.67,73.83,1382157
2017-05-25,73.87,74.79,73.81,74.71,1309404
2017-05-26,74.6,74.88,74.45,74.84,956809
