Date,Open,High,Low,Close,Volume
2016-07-11,36.42,37.11,36.08,36.44,5288266
2016-07-12,36.73,37.76,36.51,37.54,5724490
2016-07-13,37.5,37.82,36.16,36.98,6007496
2016-07-14,37.25,37.78,36.94,37.39,7515821
2016-07-15,37.64,37.83,36.38,36.55,10004831
2016-07-18,36.58,37.48,35.97,37.04,6841389
2016-07-19,37.0,37.69,36.89,37.53,4975733
2016-07-20,37.3,37.98,36.78,37.8,3505981
2016-07-21,37.89,38.2,37.07,37.13,3817274
2016-07-22,37.26,37.84,36.76,37.82,4291826
2016-07-25,37.43,37.47,36.72,36.9,5337212
2016-07-26,36.8,38.77,36.58,38.61,5789673
2016-07-27,38.66,39.03,37.65,37.83,7513817
2016-07-28,38.22,38.95,37.02,38.17,6364186
2016-07-29,38.01,39.61,37.64,39.39,8334908
2016-08-01,39.13,39.57,38.54,38.8,8869141
2016-08-02,39.31,39.78,38.23,38.79,6051975
2016-08-03,38.37,41.45,38.37,41.22,10374070
2016-08-04,41.19,41.66,40.32,40.63,7258673
2016-08-05,40.8,42.19,40.61,41.91,5781199
2016-08-08,42.24,42.59,41.69,41.93,5419360
2016-08-09,41.92,41.95,40.86,41.03,3650087
2016-08-10,41.17,42.17,40.79,40.99,5790588
2016-08-11,41.08,42.41,40.96,41.9,4496119
2016-08-12,42.14,42.17,41.01,41.71,5268151
2016-08-15,41.72,41.77,40.91,41.21,4106280
2016-08-16,41.16,42.39,41.14,42.13,4935621
2016-08-17,42.19,42.44,41.78,42.21,4217987
2016-08-18,42.28,42.5,41.77,42.49,4337010
2016-08-19,42.15,42.33,41.81,42.01,3460250
2016-08-22,41.72,41.81,40.52,41.1,5527065
2016-08-23,41.54,42.24,41.32,41.93,4376528
2016-08-24,42.11,42.37,41.64,41.97,4455829
2016-08-25,42.06,42.2,41.47,41.9,3486296
2016-08-26,42.02,42.36,41.41,41.85,2898137
2016-08-29,41.85,42.65,41.82,42.29,2414603
2016-08-30,42.37,42.77,41.96,42.68,2866415
2016-08-31,42.54,42.97,41.95,42.51,3362760
2016-09-01,42.55,42.6,41.38,41.91,3870576
2016-09-02,42.37,42.53,41.77,42.32,3164782
2016-09-06,42.56,43.14,42.25,42.97,4003258
2016-09-07,42.99,43.44,42.77,43.09,4288197
2016-09-08,43.29,43.86,42.73,43.45,4807218
2016-09-09,42.94,43.25,42.23,42.24,4367177
2016-09-12,41.73,43.67,41.25,43.34,6157351
2016-09-13,42.58,43.11,42.05,42.5,4355689
2016-09-14,42.46,43.03,41.51,41.87,5301749
2016-09-15,42.04,44.14,42.04,43.74,6679305
2016-09-16,43.09,43.84,42.43,43.62,7023573
2016-09-19,43.96,44.56,43.4,43.73,6621347
2016-09-20,43.86,43.94,42.55,42.55,5480055
2016-09-21,42.92,43.27,42.57,43.21,4879279
2016-09-22,43.6,43.82,42.67,42.69,5651250
2016-09-23,42.29,42.97,41.44,42.28,7784258
2016-09-26,42.49,42.67,41.44,41.48,6550349
2016-09-27,41.18,42.04,40.81,41.85,4728435
2016-09-28,42.2,42.69,41.46,42.64,5304387
2016-09-29,42.42,42.71,39.29,39.74,13820884
2016-09-30,40.11,40.99,39.52,40.59,7756305
2016-10-03,40.77,41.03,40.27,40.96,5327281
2016-10-04,41.11,42.31,41.09,41.38,4106905
2016-10-05,41.84,42.65,41.67,42.27,4099500
2016-10-06,42.61,42.7,41.64,42.36,5607361
2016-10-07,42.36,42.47,41.51,41.77,4427856
2016-10-10,42.48,42.63,42.02,42.47,3808282
2016-10-11,42.5,42.95,41.56,41.96,5130635
2016-10-12,41.81,41.99,40.95,41.66,3738604
2016-10-13,41.27,41.79,40.44,41.56,4327479
2016-10-14,41.94,41.98,41.14,41.65,4642061
2016-10-17,41.64,42.28,41.46,41.85,4100275
2016-10-18,42.23,43.04,42.15,42.73,3060650
2016-10-19,42.92,43.07,42.24,42.65,7261229
2016-10-20,42.41,43.24,42.22,43.05,3051056
2016-10-21,42.66,44.26,42.56,44.09,4808886
2016-10-24,44.14,44.32,43.57,43.78,5061663
2016-10-25,43.83,44.59,43.38,43.69,6612655
2016-10-26,43.32,44.89,43.26,44.26,6606639
2016-10-27,44.05,44.16,41.5,42.81,13679446
2016-10-28,42.56,43.04,41.88,42.82,8268479
2016-10-31,43.21,43.96,43.18,43.59,8739904
2016-11-01,44.28,44.91,41.74,42.34,12845601
2016-11-02,41.89,42.53,40.7,41.0,7099081
2016-11-03,41.21,41.46,40.01,41.18,5769574
2016-11-04,41.0,41.77,40.93,41.23,3246394
2016-11-07,41.98,42.62,41.82,42.6,7400848
2016-11-08,42.53,42.54,41.66,41.82,4413061
2016-11-09,41.52,43.91,41.43,43.57,8587742
2016-11-10,43.55,44.6,43.28,43.82,5939901
2016-11-11,43.61,44.06,42.92,43.96,6497312
2016-11-14,43.61,44.19,43.37,43.59,6751825
2016-11-15,43.69,44.34,42.78,43.83,8535305
2016-11-16,43.6,43.88,43.11,43.49,4165580
2016-11-17,43.85,44.29,43.19,43.36,3985346
2016-11-18,43.2,43.6,42.57,43.31,4892630
2016-11-21,45.4,47.28,44.9,47.17,20270935
2016-11-22,47.45,48.81,47.33,47.87,13036972
2016-11-23,47.5,48.12,47.31,47.71,4404608
2016-11-25,47.48,48.23,47.37,48.2,1988108
2016-11-28,48.52,48.83,46.96,47.05,5624459
2016-11-29,46.59,46.95,45.87,45.98,7758660
2016-11-30,46.26,47.27,44.6,47.02,11079852
2016-12-01,47.49,49.29,47.19,47.74,8711742
2016-12-02,47.65,48.69,47.65,47.8,4422890
2016-12-05,48.27,48.62,47.67,48.01,4806625
2016-12-06,47.89,47.91,47.15,47.23,5347870
2016-12-07,47.85,50.29,47.65,49.65,9689706
2016-12-08,50.1,50.71,49.57,50.06,5206814
2016-12-09,49.95,50.58,49.16,49.44,6294481
2016-12-12,50.43,50.65,48.47,49.09,5550274
2016-12-13,49.32,49.78,48.93,49.24,4919119
2016-12-14,48.74,49.48,48.31,48.42,5243292
2016-12-15,48.39,49.25,48.39,48.88,5435985
2016-12-16,49.15,50.48,49.0,50.11,6769615
2016-12-19,49.69,49.78,49.01,49.44,4203213
2016-12-20,49.6,49.81,49.06,49.38,3368143
2016-12-21,49.2,49.37,48.1,48.99,8127110
2016-12-22,49.33,50.7,49.28,50.34,6110724
2016-12-23,50.14,51.0,49.87,50.78,3347234
2016-12-27,50.81,51.14,50.67,51.12,3501002
2016-12-28,51.07,51.15,50.29,50.33,3240663
2016-12-29,50.36,51.08,50.08,50.45,2684003
2016-12-30,50.44,50.61,50.0,50.35,3477242
2017-01-03,53.7,54.59,52.44,52.93,13329197
2017-01-04,52.95,53.5,51.03,51.24,10980420
2017-01-05,51.5,51.79,50.03,51.05,9534922
2017-01-06,51.11,51.25,50.29,50.37,4748268
2017-01-09,50.05,50.22,49.36,49.46,8037726
2017-01-10,49.5,49.96,48.97,48.97,5124394
2017-01-11,49.4,50.0,49.1,49.66,6681549
2017-01-12,49.61,49.73,48.73,49.25,3952609
2017-01-13,48.91,49.14,47.85,48.38,5758470
2017-01-17,48.74,49.6,48.26,48.73,5121278
2017-01-18,48.34,49.34,48.2,48.9,3752211
2017-01-19,48.94,49.02,47.93,48.37,4185741
2017-01-20,48.8,49.04,48.4,48.76,5033334
2017-01-23,48.56,48.77,48.12,48.72,8149227
2017-01-24,49.12,50.48,48.97,50.09,7319677
2017-01-25,50.29,50.31,49.16,49.67,7580229
2017-01-26,50.09,50.09,49.28,49.44,4333326
2017-01-27,49.59,50.0,48.67,49.08,5083977
2017-01-30,49.12,49.2,48.12,48.36,5473874
2017-01-31,48.54,48.6,46.88,48.05,5308936
2017-02-01,49.68,49.97,47.1,47.71,7659253
2017-02-02,48.44,48.5,47.43,47.9,4151292
2017-02-03,47.82,48.5,47.17,48.16,3778917
2017-02-06,48.19,48.75,47.8,48.37,7976535
2017-02-07,48.13,48.51,47.58,47.93,3999699
2017-02-08,47.57,49.14,47.39,49.12,4461304
2017-02-09,49.65,50.08,49.22,49.93,4232154
2017-02-10,50.37,50.47,49.68,50.14,2788007
2017-02-13,50.13,50.68,49.92,50.28,3256517
2017-02-14,50.03,50.97,49.7,50.96,4359308
2017-02-15,50.79,51.16,50.27,50.64,4396124
2017-02-16,50.99,51.0,49.86,49.96,2955418
2017-02-17,49.67,50.05,49.41,50.02,3352675
2017-02-21,50.48,50.61,49.99,50.38,3963511
2017-02-22,50.1,50.37,49.57,49.81,3157880
2017-02-23,50.39,50.65,49.92,50.35,2673896
2017-02-24,50.0,50.04,49.43,50.03,3118658
2017-02-27,50.02,50.94,49.99,50.76,5134802
2017-02-28,50.5,51.17,49.48,49.6,5659388
2017-03-01,50.0,51.5,49.97,50.99,5952844
2017-03-02,50.9,51.41,50.4,51.04,4947428
2017-03-03,51.18,51.38,50.8,51.27,3997345
2017-03-06,51.04,51.31,50.51,51.15,6826664
2017-03-07,51.14,51.45,50.11,50.15,3413679
2017-03-08,50.15,50.94,50.08,50.22,5849211
2017-03-09,50.02,50.18,48.92,49.28,4952235
2017-03-10,49.58,49.94,48.97,49.87,4704383
2017-03-13,49.87,51.09,49.86,50.99,5771626
2017-03-14,50.42,50.59,49.67,50.01,5882976
2017-03-15,50.48,51.6,50.16,51.56,6299222
2017-03-16,51.65,52.24,51.11,51.18,5216118
2017-03-17,51.47,51.75,50.55,50.79,5309613
2017-03-20,50.66,50.81,50.16,50.5,5599342
2017-03-21,50.48,50.61,49.15,49.26,5192683
2017-03-22,49.11,49.83,48.93,49.57,4048680
2017-03-23,49.55,49.95,49.18,49.3,2721533
2017-03-24,49.51,49.52,48.81,48.87,3563205
2017-03-27,48.38,49.06,48.18,48.83,3191787
2017-03-28,48.93,49.16,48.61,49.03,4069800
2017-03-29,49.02,50.62,48.97,50.55,3867402
2017-03-30,50.6,50.81,50.0,50.14,5893493
2017-03-31,49.89,50.84,49.83,50.54,4851509
2017-04-03,50.68,50.84,49.63,49.94,2746672
2017-04-04,50.22,50.32,49.54,50.3,2445737
2017-04-05,50.66,51.18,49.4,49.44,4060346
2017-04-06,49.67,50.45,49.49,49.84,4536125
2017-04-07,49.75,50.43,49.51,50.02,3526839
2017-04-10,50.32,50.8,50.12,50.14,3773903
2017-04-11,50.19,50.54,49.91,50.43,4537252
2017-04-12,50.58,50.94,49.83,49.94,2986648
2017-04-13,49.86,50.0,49.1,49.24,3373789
2017-04-17,49.28,49.95,49.27,49.9,3563187
2017-04-18,49.6,50.01,48.64,48.94,3526540
2017-04-19,48.8,49.16,47.78,48.19,5526760
2017-04-20,48.28,49.02,48.13,48.54,3066780
2017-04-21,48.51,49.0,48.36,48.56,4201443
2017-04-24,49.36,50.44,49.11,50.19,5269881
2017-04-25,50.27,50.42,49.89,50.03,3813621
2017-04-26,49.74,50.11,49.32,49.6,4885477
2017-04-27,49.47,51.62,49.46,51.02,6786629
2017-04-28,51.32,51.33,50.68,50.94,3648520
2017-05-01,51.15,51.18,50.48,50.86,3340937
2017-05-02,51.08,51.62,51.02,51.42,4864113
2017-05-03,51.11,51.69,50.88,51.24,4533448
2017-05-04,51.11,51.11,49.37,49.56,5862446
2017-05-05,49.78,50.73,49.46,50.66,5806274
2017-05-08,50.62,51.5,50.41,51.34,5924063
2017-05-09,51.5,51.68,50.96,51.46,3965002
2017-05-10,51.83,52.66,51.31,52.34,5966006
2017-05-11,52.5,53.24,52.27,52.51,4701640
2017-05-12,52.42,53.04,52.38,52.67,2946460
2017-05-15,52.97,53.52,52.52,52.99,4787722
2017-05-16,52.73,52.73,51.77,52.48,5047024
2017-05-17,51.79,52.84,51.79,52.05,4347950
2017-05-18,51.66,52.46,51.3,51.94,4092207
2017-05-19,52.16,53.1,51.91,52.78,4718943
2017-05-22,52.94,53.18,52.69,52.98,2405422
2017-05-23,53.0,53.32,52.75,53.08,2199071
2017-05-24,52.94,53.27,52.76,53.13,2923199
2017-05-25,53.15,53.91,52.43,52.45,3952038
2017-05-26,52.42,52.86,52.24,52.82,3843575
