Date,Open,High,Low,Close,Volume
2016-08-12,77.02,77.18,76.46,76.64,1469383
2016-08-15,76.72,77.8,76.52,77.42,2070837
2016-08-16,77.0,77.0,76.11,76.11,2648357
2016-08-17,75.94,75.94,73.29,74.02,5272637
2016-08-18,73.75,75.08,73.24,74.66,2282307
2016-08-19,74.18,74.72,73.91,74.51,1891324
2016-08-22,74.51,75.0,74.33,74.79,1314655
2016-08-23,75.02,75.56,74.71,74.97,1171021
2016-08-24,74.9,74.99,73.9,74.02,2815621
2016-08-25,74.16,75.46,73.85,75.02,2653686
2016-08-26,74.96,75.44,73.69,74.26,2794416
2016-08-29,74.2,75.15,74.15,74.96,1486887
2016-08-30,74.96,76.17,74.96,76.12,1846110
2016-08-31,75.85,76.15,75.0,75.55,1932636
2016-09-01,75.59,75.9,74.76,75.16,1952975
2016-09-02,75.56,76.68,75.35,76.51,2105260
2016-09-06,76.25,76.28,74.94,76.15,4533868
2016-09-07,76.43,79.28,75.8,78.13,3536704
2016-09-08,78.0,78.11,77.39,77.98,1422128
2016-09-09,77.46,77.79,75.94,75.94,1834796
2016-09-12,75.36,77.5,74.94,77.05,2779698
2016-09-13,76.14,76.59,75.52,76.16,1740724
2016-09-14,76.02,76.02,74.05,75.13,4022521
2016-09-15,74.98,75.88,74.7,75.39,2091652
2016-09-16,75.25,76.0,74.87,75.29,3955021
2016-09-19,75.42,76.7,75.41,75.85,1441677
2016-09-20,76.0,76.13,74.68,74.95,2362676
2016-09-21,75.27,75.9,74.73,75.44,2808616
2016-09-22,76.04,76.71,75.84,76.38,2367414
2016-09-23,76.97,77.35,76.03,76.12,1959167
2016-09-26,75.77,75.98,74.48,74.91,2991684
2016-09-27,74.88,75.37,74.64,75.13,1833043
2016-09-28,75.3,75.63,74.37,75.43,2171409
2016-09-29,75.39,76.04,74.67,75.26,2452232
2016-09-30,75.52,75.89,74.74,75.63,2572638
2016-10-03,75.17,75.2,74.04,74.55,1961018
2016-10-04,74.63,75.16,74.06,74.5,1905150
2016-10-05,74.67,75.11,74.55,74.74,1306486
2016-10-06,74.66,74.87,74.11,74.6,1790765
2016-10-07,74.68,75.38,73.86,74.23,2189453
2016-10-10,74.55,76.25,74.55,75.95,3811665
2016-10-11,76.25,76.25,75.06,75.76,2767940
2016-10-12,75.87,76.93,75.42,76.89,3645971
2016-10-13,76.96,80.41,76.88,80.29,6765611
2016-10-14,80.49,81.28,79.94,80.32,2868587
2016-10-17,80.27,80.74,79.95,80.39,2183828
2016-10-18,81.11,82.37,80.76,82.02,2660096
2016-10-19,81.79,82.21,80.95,81.83,3146993
2016-10-20,81.91,82.3,81.33,82.01,2347288
2016-10-21,81.68,82.0,81.13,81.74,1325008
2016-10-24,82.0,82.31,81.68,81.72,1796270
2016-10-25,81.69,82.16,80.61,80.96,2106332
2016-10-26,80.38,80.38,78.69,78.93,3690643
2016-10-27,79.08,81.06,78.94,79.31,4621709
2016-10-28,79.33,79.41,76.26,77.31,4814121
2016-10-31,77.42,77.48,76.25,76.53,3310180
2016-11-01,76.8,77.02,74.97,75.4,3083352
2016-11-02,75.44,75.86,74.98,75.1,3144986
2016-11-03,75.46,76.29,73.31,73.41,3197917
2016-11-04,73.94,75.57,73.58,75.33,3801176
2016-11-07,77.62,79.81,77.21,79.62,5035979
2016-11-08,79.09,81.27,78.56,80.88,3542932
2016-11-09,68.69,72.34,67.0,72.16,23023689
2016-11-10,72.5,73.94,70.39,72.06,9313072
2016-11-11,71.28,71.53,68.02,69.58,8891605
2016-11-14,69.58,72.69,69.58,71.94,5982277
2016-11-15,73.11,74.0,72.02,74.0,4393221
2016-11-16,74.12,74.25,72.94,73.54,2723214
2016-11-17,73.44,75.13,73.31,74.66,3483442
2016-11-18,74.68,74.97,72.32,72.39,4314290
2016-11-21,72.56,73.61,72.14,72.94,3173279
2016-11-22,73.0,73.35,69.94,70.09,4934726
2016-11-23,69.6,71.48,69.18,71.0,2986162
2016-11-25,71.24,71.41,70.59,71.39,787620
2016-11-28,71.23,71.37,70.25,70.44,2144477
2016-11-29,69.9,71.62,69.59,71.52,2099467
2016-11-30,71.72,71.8,70.33,70.89,2367434
2016-12-01,70.93,72.45,70.75,71.2,2063449
2016-12-02,71.44,72.18,70.26,70.31,1806250
2016-12-05,70.58,70.91,70.0,70.58,2511894
2016-12-06,70.57,71.41,70.39,71.2,2853241
2016-12-07,71.05,73.0,70.72,71.96,3115765
2016-12-08,72.11,72.89,70.65,72.54,3093645
2016-12-09,72.65,74.03,72.4,73.25,2403896
2016-12-12,73.58,75.58,73.15,73.97,3575207
2016-12-13,73.91,74.7,73.58,73.95,2139769
2016-12-14,73.81,73.9,72.62,73.07,2563359
2016-12-15,72.98,74.96,72.9,74.46,2505523
2016-12-16,74.9,74.95,73.41,74.16,6243296
2016-12-19,73.76,74.17,73.14,73.5,1955514
2016-12-20,73.7,73.79,73.28,73.35,1793574
2016-12-21,73.35,73.93,73.16,73.52,1077997
2016-12-22,73.6,74.53,73.5,73.96,1556979
2016-12-23,73.9,74.61,73.7,74.46,1048594
2016-12-27,74.5,75.14,74.13,74.37,1058910
2016-12-28,74.41,74.62,73.21,73.56,1292905
2016-12-29,73.25,74.21,73.25,73.89,1036377
2016-12-30,73.85,74.26,72.86,74.02,1711055
2017-01-03,74.36,74.8,73.52,74.46,2065783
2017-01-04,75.13,77.32,74.57,77.13,3232251
2017-01-05,76.72,77.43,76.66,76.81,2808801
2017-01-06,76.66,77.31,76.57,76.62,1872294
2017-01-09,76.04,81.06,76.04,78.92,4616415
2017-01-10,78.84,79.23,77.81,78.27,2319616
2017-01-11,78.64,79.63,78.26,79.31,1837539
2017-01-12,79.14,79.4,78.54,79.12,1483080
2017-01-13,79.24,79.81,79.1,79.4,1436595
2017-01-17,80.98,82.2,78.81,80.93,3645011
2017-01-18,81.25,81.33,79.64,79.73,2845346
2017-01-19,79.46,79.81,78.56,78.62,2560201
2017-01-20,78.55,79.85,78.53,79.71,1882548
2017-01-23,79.06,80.33,78.07,79.84,4095673
2017-01-24,79.6,80.35,79.02,80.33,2010642
2017-01-25,80.42,81.14,80.1,80.57,2994282
2017-01-26,80.51,81.34,80.14,80.28,1854998
2017-01-27,80.58,80.6,79.37,79.52,1481891
2017-01-30,79.49,79.49,78.4,79.29,1911888
2017-01-31,79.7,80.49,78.5,80.28,3077325
2017-02-01,80.84,82.61,80.73,81.96,3091232
2017-02-02,81.72,82.86,81.43,82.29,2316155
2017-02-03,82.8,84.12,82.57,83.8,2847282
2017-02-06,83.81,84.26,82.59,82.67,2819744
2017-02-07,82.75,83.24,82.21,82.59,1455407
2017-02-08,82.31,83.38,82.05,83.0,1918374
2017-02-09,82.64,83.97,82.64,83.64,1286819
2017-02-10,83.65,84.08,83.1,83.63,1347029
2017-02-13,83.68,84.22,83.58,83.75,1323322
2017-02-14,83.59,84.31,83.5,83.71,1934424
2017-02-15,83.75,84.62,83.37,84.29,2867716
2017-02-16,84.42,84.88,83.69,84.14,1519471
2017-02-17,83.82,84.65,83.16,84.63,1813600
2017-02-21,84.96,86.39,84.73,85.74,2170569
2017-02-22,85.35,86.12,84.88,85.91,1701683
2017-02-23,86.0,86.61,85.36,86.45,2207786
2017-02-24,85.98,87.44,85.68,87.07,1856977
2017-02-27,86.95,87.97,86.95,87.78,2605987
2017-02-28,86.88,87.62,86.78,87.24,2171377
2017-03-01,87.95,88.5,87.43,88.04,1646450
2017-03-02,87.72,88.16,87.29,87.34,1290719
2017-03-03,87.37,88.62,87.23,88.53,1340413
2017-03-06,88.28,88.41,87.68,87.78,1350888
2017-03-07,87.4,87.67,86.43,86.63,1990728
2017-03-08,86.5,87.85,86.25,86.48,2764770
2017-03-09,86.54,87.63,86.25,86.89,1907584
2017-03-10,87.36,87.45,85.56,85.75,2620299
2017-03-13,85.98,85.98,84.16,84.99,2505892
2017-03-14,84.28,84.4,83.05,83.68,2663836
2017-03-15,84.0,85.79,83.8,85.55,2395554
2017-03-16,85.43,85.73,83.9,84.25,4014217
2017-03-17,84.45,84.73,83.84,84.59,2528908
2017-03-20,84.56,84.77,83.54,83.92,1875053
2017-03-21,83.93,84.49,81.51,82.62,2659592
2017-03-22,82.5,82.73,81.36,82.54,2531115
2017-03-23,82.52,84.21,82.39,83.17,3160032
2017-03-24,83.64,86.48,83.41,86.04,5855225
2017-03-27,87.97,91.03,87.76,90.49,8584412
2017-03-28,89.99,90.17,88.04,89.63,4933233
2017-03-29,89.38,90.42,88.66,89.19,3553981
2017-03-30,88.94,89.47,88.72,89.25,1923558
2017-03-31,89.09,89.29,88.54,88.99,1709537
2017-04-03,88.97,89.42,88.54,89.33,1838121
2017-04-04,88.92,88.94,86.27,87.67,3326641
2017-04-05,88.22,89.8,88.0,88.47,2094755
2017-04-06,88.47,88.73,87.74,88.72,2732824
2017-04-07,88.63,88.63,87.58,87.9,1186371
2017-04-10,87.92,88.52,87.58,88.25,1375433
2017-04-11,88.05,88.12,87.39,88.0,1102451
2017-04-12,87.52,88.29,87.02,88.2,1474632
2017-04-13,88.55,88.55,87.55,87.72,1045528
2017-04-17,85.0,85.9,84.15,85.65,4345285
2017-04-18,85.59,85.85,84.81,85.21,2295431
2017-04-19,85.3,85.8,84.42,84.61,2255021
2017-04-20,84.26,84.82,82.72,84.12,4298978
2017-04-21,84.06,84.22,83.31,83.55,1764435
2017-04-24,84.59,85.17,84.23,84.26,2108041
2017-04-25,84.39,85.03,84.22,84.61,1451398
2017-04-26,84.91,85.08,82.93,83.54,2634445
2017-04-27,83.53,84.02,82.88,83.44,1561226
2017-04-28,83.6,84.34,83.6,84.21,1464807
2017-05-01,84.21,84.7,83.84,83.86,1780620
2017-05-02,84.26,85.92,84.06,84.74,3018306
2017-05-03,84.5,85.04,82.44,82.85,3307016
2017-05-04,82.58,83.87,81.42,83.48,2997036
2017-05-05,83.6,84.21,83.13,83.5,1350265
2017-05-08,83.74,83.99,83.47,83.86,2059958
2017-05-09,84.01,84.28,83.77,84.13,1606384
2017-05-10,84.24,85.9,83.94,85.56,1935603
2017-05-11,85.03,85.39,84.44,85.29,1194956
2017-05-12,85.21,85.22,84.04,84.61,1225273
2017-05-15,84.52,84.72,83.77,83.82,1564817
2017-05-16,84.23,84.23,83.2,83.49,1414041
2017-05-17,83.03,83.15,81.43,81.57,3322604
2017-05-18,81.7,82.01,81.1,81.26,1665567
2017-05-19,81.55,83.05,81.44,82.15,1965608
2017-05-22,81.86,82.71,81.83,82.32,993891
2017-05-23,82.33,82.64,81.87,81.93,1352993
2017-05-24,81.86,82.76,81.29,82.43,1215228
2017-05-25,82.51,83.49,82.08,83.11,697713
2017-05-26,82.9,83.28,81.96,82.7,1139821
