Date,Open,High,Low,Close,Volume
2016-04-12,53.89,54.78,53.82,54.07,3392510
2016-04-13,54.48,55.68,54.34,55.58,3789974
2016-04-14,55.86,57.84,55.8,56.73,3794845
2016-04-15,56.97,57.11,56.08,56.9,2845870
2016-04-18,57.78,57.78,56.35,56.98,2406939
2016-04-19,57.12,58.33,57.12,58.05,3551705
2016-04-20,57.96,58.9,57.96,58.6,4079148
2016-04-21,55.32,56.0,51.33,52.76,25276065
2016-04-22,51.2,51.59,50.2,50.74,11258204
2016-04-25,51.06,51.45,49.3,49.37,6851763
2016-04-26,49.75,50.06,48.05,49.14,7541490
2016-04-27,49.05,49.7,48.7,48.94,5207990
2016-04-28,48.84,49.21,47.9,48.06,5653577
2016-04-29,47.89,47.93,45.58,45.81,10233737
2016-05-02,46.61,46.81,45.81,46.66,6624617
2016-05-03,47.0,47.54,46.15,47.13,6714961
2016-05-04,46.71,46.76,45.15,45.55,6733985
2016-05-05,45.6,46.07,44.96,44.99,6034603
2016-05-06,44.8,45.73,44.01,45.7,9245833
2016-05-09,45.88,46.81,45.68,45.71,4615187
2016-05-10,46.07,47.12,45.79,47.0,4796766
2016-05-11,46.73,47.4,45.79,45.8,5065895
2016-05-12,46.03,46.03,43.33,43.78,7909539
2016-05-13,43.7,44.94,43.62,43.84,5761334
2016-05-16,44.32,44.87,43.51,44.59,6078376
2016-05-17,44.35,46.08,44.32,45.05,5917884
2016-05-18,44.91,46.28,44.83,45.27,4478084
2016-05-19,44.73,45.29,43.65,44.01,5553508
2016-05-20,44.39,45.29,44.22,44.49,3281677
2016-05-23,44.54,45.0,44.15,44.2,3744945
2016-05-24,44.46,45.08,44.39,44.99,3703013
2016-05-25,45.12,45.94,45.07,45.13,3649845
2016-05-26,45.2,45.32,44.14,44.5,4891029
2016-05-27,44.56,45.46,44.53,45.18,3618272
2016-05-31,45.13,45.3,44.3,45.09,6080864
2016-06-01,45.25,45.46,44.7,45.25,3982287
2016-06-02,44.92,45.59,44.86,45.17,3355673
2016-06-03,45.01,45.16,43.6,44.3,5640245
2016-06-06,44.2,44.54,43.53,44.53,5251171
2016-06-07,44.5,46.46,44.01,45.81,5863012
2016-06-08,45.94,46.53,45.29,45.69,4875326
2016-06-09,45.59,46.91,45.44,46.7,4648846
2016-06-10,46.09,46.68,45.63,46.08,4206276
2016-06-13,45.59,45.88,43.64,44.06,7127803
2016-06-14,43.98,44.3,41.46,42.09,8162821
2016-06-15,42.55,43.72,42.51,42.89,6334525
2016-06-16,42.23,42.9,41.68,41.83,7695590
2016-06-17,41.9,43.07,41.5,42.62,8183106
2016-06-20,43.07,44.03,43.0,43.4,4427783
2016-06-21,45.01,45.59,44.4,44.86,7749375
2016-06-22,45.0,45.64,44.94,45.09,4815290
2016-06-23,45.75,45.92,44.46,45.17,4914054
2016-06-24,42.67,43.22,41.04,41.06,12313823
2016-06-27,40.64,40.69,37.41,37.75,12913159
2016-06-28,38.82,39.06,38.01,38.95,7820471
2016-06-29,39.19,40.92,39.15,40.57,7373103
2016-06-30,40.72,41.04,40.2,41.04,6052579
2016-07-01,41.02,41.8,40.83,41.37,5092904
2016-07-05,40.8,40.92,39.41,40.29,5207822
2016-07-06,39.14,39.41,37.64,39.31,8217758
2016-07-07,39.32,40.41,39.31,40.09,4606347
2016-07-08,40.7,41.73,40.7,41.48,5261202
2016-07-11,41.88,42.74,41.72,42.41,4661729
2016-07-12,44.19,46.36,44.19,46.16,9780954
2016-07-13,46.55,46.73,45.42,45.86,5491893
2016-07-14,46.73,47.94,46.42,47.85,7702514
2016-07-15,47.51,47.76,46.92,47.43,5184843
2016-07-18,47.58,48.02,47.13,47.71,3692696
2016-07-19,47.3,47.96,46.68,47.85,4720493
2016-07-20,48.28,49.87,47.54,48.3,8422197
2016-07-21,47.11,47.4,46.02,46.66,5879776
2016-07-22,47.25,47.69,46.56,47.57,4903777
2016-07-25,47.52,47.78,46.73,46.89,3752833
2016-07-26,46.87,48.0,46.87,47.73,4226117
2016-07-27,47.63,47.75,47.16,47.44,3208696
2016-07-28,47.17,47.63,46.81,47.4,2496682
2016-07-29,47.49,48.11,46.89,46.89,3449756
2016-08-01,46.77,47.38,46.42,47.36,2934749
2016-08-02,46.9,46.9,44.24,44.4,7290724
2016-08-03,44.28,45.2,44.15,44.9,4616014
2016-08-04,44.94,45.96,44.81,45.9,3879129
2016-08-05,46.25,48.48,46.24,48.41,5994981
2016-08-08,48.39,49.32,47.9,48.49,4311296
2016-08-09,49.0,49.47,47.78,47.81,3885959
2016-08-10,47.72,47.8,46.67,47.12,3077047
2016-08-11,47.0,47.57,46.8,47.27,4018950
2016-08-12,47.2,47.34,46.53,47.1,2165945
2016-08-15,47.16,48.48,47.0,48.01,3025448
2016-08-16,47.82,48.38,47.6,47.99,3456206
2016-08-17,47.91,48.21,47.68,48.18,3299437
2016-08-18,48.16,48.22,47.18,47.6,4915948
2016-08-19,47.25,47.59,46.94,47.09,3267145
2016-08-22,46.95,47.09,46.56,46.95,2606951
2016-08-23,47.27,47.96,47.27,47.49,2270808
2016-08-24,47.29,47.94,47.27,47.6,2203199
2016-08-25,47.46,47.76,47.3,47.53,2075818
2016-08-26,47.62,47.86,46.68,46.87,3349061
2016-08-29,47.06,47.32,46.81,46.95,2404469
2016-08-30,49.28,51.52,48.76,50.99,12918822
2016-08-31,50.79,51.0,49.35,50.41,5211719
2016-09-01,50.54,51.48,50.12,50.89,4012808
2016-09-02,50.68,51.53,50.45,51.09,3731009
2016-09-06,50.97,51.24,50.77,51.14,3838364
2016-09-07,51.62,54.53,51.62,53.68,7211559
2016-09-08,53.23,54.4,53.23,54.36,5593848
2016-09-09,53.99,54.11,52.42,52.45,4994146
2016-09-12,51.69,53.44,50.67,53.25,5217132
2016-09-13,52.7,53.26,51.48,51.64,4742416
2016-09-14,51.4,51.89,50.72,51.0,4554661
2016-09-15,50.99,51.96,50.37,51.71,4726469
2016-09-16,51.31,51.7,50.9,51.0,10477739
2016-09-19,51.14,51.93,50.91,50.96,3674009
2016-09-20,51.09,51.66,50.25,50.31,3718383
2016-09-21,50.47,50.75,49.3,50.23,4563131
2016-09-22,50.68,52.04,50.37,51.04,5482165
2016-09-23,50.89,51.32,50.49,50.95,3411605
2016-09-26,50.53,50.89,49.28,49.45,4693626
2016-09-27,49.5,50.79,49.4,50.41,3750553
2016-09-28,50.67,51.89,50.42,50.66,3760935
2016-09-29,50.58,51.68,50.41,51.14,5857451
2016-09-30,51.39,52.93,51.38,52.47,5366308
2016-10-03,52.24,53.4,52.0,53.25,4448134
2016-10-04,54.21,55.25,53.54,53.73,5658226
2016-10-05,53.82,54.14,53.48,53.82,2565598
2016-10-06,53.6,54.06,52.86,53.98,2731353
2016-10-07,53.79,54.0,52.67,52.82,2577634
2016-10-10,53.06,54.5,53.06,54.2,3989939
2016-10-11,54.81,54.94,53.18,53.52,5937679
2016-10-12,53.76,54.07,52.33,52.88,5332808
2016-10-13,52.05,54.03,51.34,53.69,8065385
2016-10-14,54.16,54.57,52.98,53.2,7416268
2016-10-17,53.45,54.53,52.93,53.03,6398188
2016-10-18,52.54,55.01,52.44,53.68,11297321
2016-10-19,53.99,55.49,53.75,55.44,7538336
2016-10-20,55.29,56.81,55.11,56.57,9571480
2016-10-21,56.21,56.58,55.17,55.6,3939814
2016-10-24,55.91,56.25,54.95,55.04,2875397
2016-10-25,54.93,55.89,54.54,54.63,3150980
2016-10-26,53.11,55.34,52.21,53.98,6115410
2016-10-27,54.3,55.2,53.59,54.42,4902077
2016-10-28,54.59,55.44,54.38,55.11,5086583
2016-10-31,55.62,56.25,54.97,56.23,5329478
2016-11-01,56.25,56.97,55.53,56.0,4709875
2016-11-02,55.95,56.86,55.76,56.14,3957979
2016-11-03,56.66,57.24,55.79,55.94,3697575
2016-11-04,56.01,57.69,55.75,57.23,5021185
2016-11-07,57.96,58.76,57.55,58.53,4495666
2016-11-08,58.52,59.45,57.84,59.31,4078258
2016-11-09,58.24,60.36,57.8,60.13,5343582
2016-11-10,60.43,61.6,59.78,59.94,5716103
2016-11-11,59.85,60.58,58.78,60.25,5150134
2016-11-14,60.54,62.94,60.37,62.94,6663586
2016-11-15,65.47,67.7,63.47,66.06,10423023
2016-11-16,65.75,66.66,64.9,65.5,4938373
2016-11-17,65.62,68.02,65.51,67.86,4907776
2016-11-18,68.05,68.47,67.24,68.29,4963616
2016-11-21,68.22,69.29,67.76,68.99,9001522
2016-11-22,69.08,70.15,69.0,69.5,4989795
2016-11-23,69.35,69.98,68.83,69.88,3762160
2016-11-25,69.81,70.18,69.55,70.09,1410370
2016-11-28,69.95,70.15,68.61,69.25,4969619
2016-11-29,69.17,70.15,68.94,69.72,2532133
2016-11-30,68.51,69.69,67.58,68.95,4166807
2016-12-01,68.67,69.87,68.3,68.47,3213032
2016-12-02,69.12,69.76,68.54,69.27,2577388
2016-12-05,69.91,69.95,68.0,68.26,3396930
2016-12-06,69.41,71.04,69.01,70.97,4375208
2016-12-07,70.68,73.0,70.25,72.43,4058093
2016-12-08,72.46,73.08,71.5,72.74,2875263
2016-12-09,75.02,76.13,74.44,75.17,5148603
2016-12-12,74.3,74.36,72.69,73.24,3115316
2016-12-13,73.38,73.98,72.14,72.55,2780639
2016-12-14,72.6,74.0,72.0,72.94,3826676
2016-12-15,73.82,76.8,73.82,74.79,4753692
2016-12-16,74.91,76.2,74.06,74.42,6567057
2016-12-19,74.25,75.38,73.77,74.48,2589856
2016-12-20,75.32,76.31,74.78,76.05,2820425
2016-12-21,75.73,76.1,75.16,75.72,1562154
2016-12-22,75.62,75.73,73.8,74.19,2292793
2016-12-23,74.4,74.83,74.13,74.79,1623393
2016-12-27,74.78,75.22,74.5,74.67,1092508
2016-12-28,75.0,75.18,73.35,73.53,1946793
2016-12-29,73.53,74.19,72.93,73.28,1272532
2016-12-30,73.43,73.43,72.37,72.88,1720816
2017-01-03,74.02,74.02,72.15,72.71,2517563
2017-01-04,72.45,73.79,72.45,73.02,2199290
2017-01-05,71.99,73.0,70.31,70.93,3578981
2017-01-06,70.98,71.89,69.75,71.37,3648292
2017-01-09,71.06,72.0,70.88,71.28,1937664
2017-01-10,71.47,74.34,71.44,73.66,3545162
2017-01-11,75.51,76.75,74.94,75.04,5185872
2017-01-12,74.64,75.64,72.9,74.0,4144393
2017-01-13,74.03,74.75,73.89,74.32,2949516
2017-01-17,73.94,75.09,73.55,73.74,4151458
2017-01-18,73.0,74.93,72.41,74.0,4569545
2017-01-19,74.06,74.84,73.26,74.02,2768092
2017-01-20,74.3,75.48,74.09,75.24,2966243
2017-01-23,74.66,75.09,72.64,72.75,4420161
2017-01-24,73.08,73.58,72.66,73.18,2665299
2017-01-25,73.58,74.6,73.04,73.59,2786805
2017-01-26,74.47,76.0,74.12,75.38,5429674
2017-01-27,75.75,75.98,74.04,74.42,4382496
2017-01-30,72.99,72.99,70.0,71.72,3905667
2017-01-31,71.78,71.78,69.34,70.47,5455341
2017-02-01,70.95,71.86,70.69,71.48,3414188
2017-02-02,70.73,72.34,70.55,72.14,3104856
2017-02-03,72.53,73.25,72.05,73.06,2517938
2017-02-06,73.4,74.78,72.78,73.5,3934382
2017-02-07,73.96,74.0,71.25,71.29,4972040
2017-02-08,71.5,71.76,70.73,71.7,2970552
2017-02-09,71.38,73.3,71.23,72.98,3759680
2017-02-10,73.37,73.37,72.2,72.6,1942369
2017-02-13,72.85,74.16,72.84,73.84,3283778
2017-02-14,73.44,73.88,72.0,73.74,2538148
2017-02-15,75.29,76.23,74.82,75.75,5001592
2017-02-16,75.93,76.3,75.1,75.67,2199193
2017-02-17,75.49,75.97,74.6,75.96,1890788
2017-02-21,75.9,76.23,74.42,75.41,2663485
2017-02-22,75.21,75.57,74.35,75.43,1703613
2017-02-23,75.87,76.46,73.88,74.56,4967269
2017-02-24,73.96,75.11,73.54,75.08,2056301
2017-02-27,74.91,75.52,74.35,75.28,1898087
2017-02-28,75.37,75.37,73.61,74.09,3003613
2017-03-01,74.64,76.65,74.63,75.39,3726488
2017-03-02,74.35,74.74,73.21,73.28,2862130
2017-03-03,73.7,75.99,73.44,75.59,4256153
2017-03-06,74.85,74.85,71.9,73.14,5898779
2017-03-07,72.69,73.23,72.15,72.64,3763972
2017-03-08,72.97,73.65,72.31,73.44,3508372
2017-03-09,73.21,74.6,72.43,72.54,3732151
2017-03-10,72.33,73.2,71.64,72.34,4552742
2017-03-13,72.19,72.7,69.66,69.85,6741902
2017-03-14,69.38,69.42,66.34,66.55,8262398
2017-03-15,65.0,68.37,64.32,68.17,11321559
2017-03-16,67.9,67.96,66.44,67.56,8794385
2017-03-17,67.82,67.91,66.65,66.79,5837467
2017-03-20,67.15,68.05,66.6,67.49,4326005
2017-03-21,67.76,67.87,65.15,65.28,4923320
2017-03-22,64.92,66.96,64.16,66.95,4928795
2017-03-23,67.02,68.56,66.9,67.5,4444429
2017-03-24,67.55,68.51,67.53,67.93,2626887
2017-03-27,66.72,68.74,66.26,68.37,2943107
2017-03-28,68.41,71.09,68.18,70.74,4972851
2017-03-29,70.45,71.0,69.53,69.85,3409875
2017-03-30,69.66,70.96,69.66,70.78,2463137
2017-03-31,70.68,71.19,70.45,70.64,2406804
2017-04-03,70.69,71.42,69.42,71.35,2947489
2017-04-04,70.76,71.08,69.58,69.76,2658310
2017-04-05,70.23,71.35,69.81,70.06,2640252
2017-04-06,70.16,70.93,69.56,70.22,1874235
2017-04-07,69.97,71.02,69.72,70.88,2471072
2017-04-10,70.55,72.1,70.25,71.52,3460363
2017-04-11,70.15,70.72,68.36,70.71,17696474
2017-04-12,71.65,71.73,69.69,69.93,7622861
2017-04-13,69.9,70.14,69.07,69.07,5185216
2017-04-17,69.51,70.81,69.01,70.77,4761937
2017-04-18,70.97,70.98,67.55,67.75,11002889
2017-04-19,68.47,69.79,67.77,69.29,6768437
2017-04-20,69.81,70.09,69.51,69.8,4103691
2017-04-21,69.7,69.89,68.88,69.56,3274073
2017-04-24,70.5,71.03,70.15,71.0,4638888
2017-04-25,71.4,72.07,70.76,70.97,3519768
2017-04-26,71.09,71.92,70.66,71.33,4739677
2017-04-27,69.77,70.76,68.62,70.7,5512195
2017-04-28,70.87,71.26,70.0,70.21,2909321
2017-05-01,70.56,71.48,70.24,70.27,3317381
2017-05-02,70.43,73.99,70.4,73.94,5434735
2017-05-03,73.3,74.45,73.1,74.21,2690265
2017-05-04,74.56,75.17,73.92,74.91,2886331
2017-05-05,74.97,75.36,74.65,75.3,2166201
2017-05-08,75.34,75.85,74.77,74.98,3082015
2017-05-09,75.64,79.15,75.64,78.55,5841176
2017-05-10,78.48,78.96,78.02,78.55,3308365
2017-05-11,78.18,78.19,76.53,77.36,2780920
2017-05-12,76.75,77.45,76.2,76.41,2051322
2017-05-15,76.2,78.34,76.19,77.79,3461684
2017-05-16,78.22,79.1,77.44,79.06,3320403
2017-05-17,78.06,78.63,75.94,76.18,5673018
2017-05-18,76.32,77.18,75.62,75.98,3559591
2017-05-19,76.42,78.34,76.18,77.98,4143616
2017-05-22,78.44,79.2,78.37,78.92,2469136
2017-05-23,79.11,79.26,78.42,79.03,1821890
2017-05-24,79.14,79.73,78.58,78.94,1944172
2017-05-25,79.18,81.54,79.03,81.41,3647658
2017-05-26,81.17,81.96,80.74,81.25,2537325
