Date,Open,High,Low,Close,Volume
2016-08-31,70.17,70.85,69.93,70.19,5025088
2016-09-01,70.34,70.7,70.1,70.58,5199939
2016-09-02,70.95,71.43,70.46,70.81,7857048
2016-09-06,70.88,70.96,69.57,70.1,8235233
2016-09-07,69.94,70.42,69.81,70.3,5131516
2016-09-08,70.3,70.3,69.42,69.46,9141190
2016-09-09,69.04,69.42,68.75,69.0,6177793
2016-09-12,68.45,69.52,68.21,69.3,8167857
2016-09-13,69.1,69.45,68.82,68.94,9374923
2016-09-14,69.29,69.46,68.09,68.2,6637978
2016-09-15,68.06,69.32,67.92,69.21,5374772
2016-09-16,68.92,69.33,68.76,69.23,7138033
2016-09-19,69.38,69.77,68.87,68.89,4504553
2016-09-20,69.19,69.29,68.48,68.62,2988173
2016-09-21,69.15,69.64,68.72,69.47,4310961
2016-09-22,69.66,70.06,68.04,68.56,7619220
2016-09-23,68.37,68.98,68.3,68.77,3541859
2016-09-26,68.45,68.45,67.12,67.22,6902755
2016-09-27,68.05,68.5,67.73,68.29,5778369
2016-09-28,68.22,68.36,67.73,67.82,3376036
2016-09-29,67.85,68.27,67.67,67.72,2887308
2016-09-30,67.77,68.9,67.77,68.68,4900507
2016-10-03,68.5,69.03,68.38,68.68,3295871
2016-10-04,68.78,69.56,68.5,68.65,4376546
2016-10-05,68.62,68.72,67.63,67.74,4762294
2016-10-06,67.54,68.58,67.21,68.41,5032349
2016-10-07,68.61,69.21,68.48,69.04,3863103
2016-10-10,69.41,69.41,68.69,68.86,2724148
2016-10-11,68.79,69.02,68.28,68.39,3029888
2016-10-12,68.46,68.56,67.81,67.86,4279641
2016-10-13,67.67,68.18,67.31,67.89,3292090
2016-10-14,67.9,68.55,67.71,68.11,3818656
2016-10-17,67.98,68.0,67.09,67.24,4059496
2016-10-18,67.55,67.72,67.01,67.36,3011649
2016-10-19,67.63,67.7,67.12,67.53,2619614
2016-10-20,67.62,67.89,67.45,67.71,3961217
2016-10-21,67.43,68.45,67.25,68.23,3121799
2016-10-24,68.33,68.7,68.0,68.26,2545825
2016-10-25,68.0,68.33,67.8,67.95,2553058
2016-10-26,67.88,68.96,67.79,68.59,2846524
2016-10-27,68.59,68.78,67.49,67.62,3731161
2016-10-28,67.72,69.25,67.72,68.83,4114513
2016-10-31,68.78,69.25,68.51,68.73,3349469
2016-11-01,68.66,68.83,67.4,67.78,4019538
2016-11-02,67.72,68.49,67.35,68.26,3970626
2016-11-03,68.54,68.59,66.55,66.67,5068432
2016-11-04,66.72,67.31,66.52,66.53,3937253
2016-11-07,67.22,67.56,67.03,67.53,4777725
2016-11-08,67.36,67.74,66.65,67.05,5097538
2016-11-09,66.29,69.25,66.01,68.81,9570730
2016-11-10,69.67,72.2,69.39,70.54,9639342
2016-11-11,70.43,71.54,70.2,71.35,5330556
2016-11-14,71.07,72.88,70.85,72.17,7455374
2016-11-15,72.31,72.37,71.17,71.44,7693838
2016-11-16,77.5,78.3,75.56,76.03,22059179
2016-11-17,76.18,76.43,75.4,76.13,8054493
2016-11-18,75.9,76.39,75.69,76.19,6057511
2016-11-21,76.12,76.81,76.0,76.51,4477038
2016-11-22,76.89,78.13,76.86,77.87,5853334
2016-11-23,77.93,78.96,77.58,78.48,6783783
2016-11-25,78.85,79.33,78.42,78.61,2543818
2016-11-28,78.37,78.94,77.5,77.72,5405472
2016-11-29,78.0,78.69,77.75,78.41,4693985
2016-11-30,77.73,78.04,77.06,77.24,5819108
2016-12-01,76.86,78.58,76.59,77.82,6685299
2016-12-02,77.24,78.4,76.83,77.94,7523696
2016-12-05,78.01,78.08,76.8,76.98,7173255
2016-12-06,76.91,77.08,76.05,76.77,7704230
2016-12-07,76.79,77.18,76.1,76.97,6791043
2016-12-08,77.35,78.42,77.16,77.84,5090514
2016-12-09,77.44,77.68,76.88,77.39,4047724
2016-12-12,76.98,77.43,76.35,76.74,4489290
2016-12-13,77.0,78.06,76.49,77.67,4925649
2016-12-14,77.45,77.85,76.85,77.19,6045447
2016-12-15,77.14,77.7,76.79,76.98,4089392
2016-12-16,77.04,78.37,76.48,76.75,8217424
2016-12-19,76.58,77.64,76.52,77.04,2856602
2016-12-20,77.35,78.0,77.26,77.65,3504622
2016-12-21,77.37,77.87,77.12,77.13,2152416
2016-12-22,76.85,77.0,73.41,73.74,8438782
2016-12-23,73.98,74.48,73.29,73.5,3333675
2016-12-27,73.83,74.23,73.56,73.7,2200280
2016-12-28,73.75,73.98,72.75,72.83,2648487
2016-12-29,72.78,73.17,72.43,72.62,2795528
2016-12-30,72.71,72.93,71.88,72.23,3069205
2017-01-03,72.66,72.89,71.99,72.75,3907138
2017-01-04,73.1,74.24,73.1,73.81,5316224
2017-01-05,72.33,72.72,70.85,72.56,7096253
2017-01-06,71.98,72.23,71.18,71.44,5235096
2017-01-09,71.55,71.87,71.36,71.43,3814266
2017-01-10,71.38,72.01,71.01,71.43,4681789
2017-01-11,71.68,71.93,71.32,71.61,3479904
2017-01-12,71.43,71.71,70.79,71.25,4163181
2017-01-13,71.07,71.38,70.03,70.19,5332594
2017-01-17,70.76,72.08,70.63,70.94,5426688
2017-01-18,68.0,68.0,66.35,66.85,19063189
2017-01-19,66.33,66.88,65.06,65.39,12274917
2017-01-20,65.39,65.41,63.78,64.1,12983487
2017-01-23,64.07,64.55,63.55,63.85,7908974
2017-01-24,63.85,64.42,63.6,64.41,6084409
2017-01-25,64.73,65.16,64.66,65.0,5702524
2017-01-26,64.85,64.91,64.12,64.17,4393109
2017-01-27,64.55,64.77,62.94,63.7,7471961
2017-01-30,63.7,64.14,63.49,64.12,5220543
2017-01-31,63.8,64.5,63.45,64.48,5735135
2017-02-01,63.98,64.16,63.46,63.67,5307383
2017-02-02,63.91,64.17,63.66,63.68,5518350
2017-02-03,63.86,64.35,63.52,63.75,4965670
2017-02-06,63.77,63.95,63.36,63.42,6003260
2017-02-07,63.88,64.16,63.45,63.57,4256011
2017-02-08,63.51,64.91,63.38,64.77,4510987
2017-02-09,64.75,66.54,64.61,66.41,7754811
2017-02-10,66.51,66.96,65.22,65.73,5520829
2017-02-13,65.62,65.7,64.53,64.81,4218239
2017-02-14,64.52,65.66,64.52,65.65,5117112
2017-02-15,65.5,65.95,65.24,65.75,3974019
2017-02-16,65.77,65.85,65.03,65.2,3324994
2017-02-17,65.24,65.9,64.92,65.79,4235409
2017-02-21,66.26,66.39,65.79,66.21,4838643
2017-02-22,66.06,66.28,65.6,65.94,3029411
2017-02-23,66.04,66.15,64.87,64.98,4867949
2017-02-24,65.26,66.64,64.93,66.51,6909008
2017-02-27,66.39,67.08,66.23,66.91,6839214
2017-02-28,57.41,59.67,57.3,58.77,45305358
2017-03-01,58.78,59.33,57.35,57.83,22807965
2017-03-02,58.0,58.52,57.75,57.95,10976567
2017-03-03,58.24,58.28,57.09,57.35,9081381
2017-03-06,57.3,57.35,56.0,56.1,11313404
2017-03-07,56.1,56.43,55.05,55.14,13236473
2017-03-08,55.44,55.55,55.0,55.02,9417328
2017-03-09,55.0,55.35,54.41,55.2,10878125
2017-03-10,55.35,55.88,55.05,55.36,7591344
2017-03-13,55.38,55.61,54.84,55.19,7522155
2017-03-14,55.2,55.37,54.68,54.75,6000109
2017-03-15,54.6,54.71,54.12,54.57,8525531
2017-03-16,54.4,54.95,54.25,54.59,6354148
2017-03-17,54.7,54.78,54.29,54.29,14193773
2017-03-20,54.55,54.64,53.94,54.37,9163965
2017-03-21,54.41,54.46,53.22,53.39,9146733
2017-03-22,53.35,53.67,52.77,53.58,5868981
2017-03-23,53.48,53.64,53.05,53.14,5722368
2017-03-24,53.25,53.34,52.91,53.12,4351791
2017-03-27,53.0,53.74,52.85,53.33,7644406
2017-03-28,53.19,53.68,53.18,53.6,4395777
2017-03-29,53.65,55.58,53.55,55.15,9848633
2017-03-30,55.06,55.41,54.87,55.25,4870217
2017-03-31,55.2,55.77,55.13,55.19,7457846
2017-04-03,55.22,55.23,53.85,54.03,6970903
2017-04-04,53.82,53.99,52.98,53.43,6578316
2017-04-05,53.55,53.84,52.72,52.75,6810845
2017-04-06,53.16,54.13,53.07,53.57,8672416
2017-04-07,53.47,53.79,52.97,53.24,5782100
2017-04-10,53.48,54.34,53.4,53.79,4978139
2017-04-11,53.81,53.9,53.14,53.71,4917545
2017-04-12,53.36,53.53,53.19,53.4,4534822
2017-04-13,53.49,53.64,53.29,53.39,5087402
2017-04-17,53.36,53.68,53.1,53.68,4702403
2017-04-18,53.6,53.82,53.42,53.6,4371044
2017-04-19,53.79,54.38,53.71,53.89,5419567
2017-04-20,54.21,54.88,54.11,54.64,5843205
2017-04-21,54.54,55.12,54.54,54.78,5948272
2017-04-24,55.16,55.29,54.42,54.82,5717874
2017-04-25,54.9,55.16,54.8,55.15,4096700
2017-04-26,55.37,56.29,55.21,55.98,6273452
2017-04-27,55.98,56.17,55.68,56.09,3881204
2017-04-28,56.08,56.08,55.36,55.85,8427968
2017-05-01,55.81,56.0,55.52,55.77,5164479
2017-05-02,55.74,56.34,55.63,56.16,4017126
2017-05-03,56.14,57.54,55.92,57.34,7542837
2017-05-04,57.5,57.68,56.65,57.29,5508819
2017-05-05,57.33,57.58,56.82,57.32,4845484
2017-05-08,57.51,57.55,57.03,57.3,4553803
2017-05-09,57.41,58.65,57.35,58.08,8020652
2017-05-10,57.88,58.48,57.69,58.41,6954276
2017-05-11,57.75,57.87,55.94,56.06,13327024
2017-05-12,55.9,56.01,55.0,55.8,8957025
2017-05-15,55.32,56.14,55.21,55.35,8392933
2017-05-16,55.51,55.56,54.2,54.53,11944934
2017-05-17,56.96,56.97,55.04,55.04,23241063
2017-05-18,55.25,56.11,55.16,55.83,11919738
2017-05-19,56.13,56.44,55.7,55.99,9949468
2017-05-22,56.07,56.07,55.38,55.46,9528919
2017-05-23,55.4,55.43,54.44,54.49,7136819
2017-05-24,54.51,54.54,53.76,54.13,6845604
2017-05-25,54.34,54.56,54.01,54.2,7360357
2017-05-26,54.35,54.55,53.93,54.4,3738266
