Date,Open,High,Low,Close,Volume
2016-01-04,44.81,45.53,44.39,45.52,1643314
2016-01-05,45.57,45.7,45.24,45.49,1566922
2016-01-06,44.7,44.9,44.0,44.23,1378315
2016-01-07,43.32,44.58,43.15,43.79,1994407
2016-01-08,43.54,43.67,41.74,41.93,2958780
2016-01-11,42.07,42.2,39.41,39.76,3725662
2016-01-12,40.02,40.44,37.9,38.35,3538004
2016-01-13,37.92,40.02,37.89,37.96,4666828
2016-01-14,38.14,38.93,37.42,38.5,1770878
2016-01-15,37.55,38.16,36.9,37.05,2430300
2016-01-19,37.44,37.58,36.22,36.46,2377798
2016-01-20,35.88,36.77,34.52,36.05,2679908
2016-01-21,36.23,37.36,35.78,36.41,1647812
2016-01-22,37.25,38.18,36.91,37.74,1873105
2016-01-25,34.07,34.19,31.53,32.11,8381510
2016-01-26,32.4,32.94,31.86,32.08,2868530
2016-01-27,31.73,33.71,31.73,32.6,2063231
2016-01-28,32.8,33.3,31.63,31.65,2466430
2016-01-29,31.86,35.41,31.7,35.28,5137544
2016-02-01,34.79,35.26,33.4,35.01,3585583
2016-02-02,34.14,34.39,33.32,33.36,3027578
2016-02-03,33.95,34.31,32.89,33.31,3747026
2016-02-04,33.13,34.55,33.11,34.43,3314119
2016-02-05,34.21,34.86,33.3,33.4,1396480
2016-02-08,33.2,33.39,31.8,32.19,2064801
2016-02-09,31.67,32.93,31.63,32.69,2917815
2016-02-10,31.63,33.15,31.29,31.35,3092819
2016-02-11,30.82,31.3,29.73,29.94,2979370
2016-02-12,30.38,31.09,30.12,31.03,2268966
2016-02-16,31.5,31.69,30.69,31.51,2192816
2016-02-17,32.07,33.12,31.71,32.71,2006005
2016-02-18,32.85,33.16,32.0,32.73,1989132
2016-02-19,31.67,32.49,30.56,31.56,3522612
2016-02-22,32.97,32.97,31.76,32.35,1491908
2016-02-23,32.17,32.68,31.93,32.58,1441401
2016-02-24,32.01,32.63,31.66,32.31,1662730
2016-02-25,32.56,32.99,31.84,32.42,1435968
2016-02-26,32.54,34.09,32.19,33.56,2113567
2016-02-29,32.54,35.19,32.54,33.77,2681145
2016-03-01,34.18,35.42,33.98,35.4,1931742
2016-03-02,35.2,36.98,35.07,36.9,2865018
2016-03-03,36.73,37.83,36.73,37.68,2447455
2016-03-04,37.91,38.0,36.23,36.76,3203757
2016-03-07,36.64,37.19,35.63,36.24,2067782
2016-03-08,35.84,36.14,34.66,35.36,2393392
2016-03-09,35.65,36.04,35.28,35.6,2395290
2016-03-10,35.64,35.92,34.56,35.04,1716136
2016-03-11,35.53,36.99,35.16,36.96,1555182
2016-03-14,36.3,38.41,36.3,38.02,2476718
2016-03-15,37.93,37.93,36.4,37.02,1277932
2016-03-16,37.05,38.25,36.6,37.99,2018433
2016-03-17,37.75,39.59,37.75,39.39,2604935
2016-03-18,39.5,39.9,38.29,39.43,8020272
2016-03-21,39.27,40.65,39.27,40.11,2767672
2016-03-22,39.68,40.44,39.52,40.19,2169826
2016-03-23,39.86,40.12,39.03,39.2,1252607
2016-03-24,38.63,38.74,38.15,38.53,1513682
2016-03-28,38.66,38.76,38.05,38.46,1116612
2016-03-29,38.09,38.98,37.4,38.96,1378286
2016-03-30,38.99,39.32,37.5,38.25,1506787
2016-03-31,38.16,39.07,38.08,39.03,2291778
2016-04-01,38.78,39.48,38.46,39.2,1975259
2016-04-04,39.0,39.39,37.78,37.84,1344546
2016-04-05,37.47,37.65,36.19,36.47,1503686
2016-04-06,36.39,37.37,36.39,37.35,1355102
2016-04-07,36.94,37.45,36.78,37.0,1811528
2016-04-08,35.52,37.4,35.52,37.19,1627984
2016-04-11,37.59,38.06,37.03,37.23,1038219
2016-04-12,37.21,38.05,36.96,37.94,1543639
2016-04-13,38.23,39.15,38.09,39.11,1282001
2016-04-14,39.2,39.2,38.04,38.31,1463186
2016-04-15,38.12,38.98,38.12,38.62,1758972
2016-04-18,38.06,39.01,38.06,39.01,1380334
2016-04-19,39.25,40.31,39.21,39.79,1680250
2016-04-20,39.79,40.07,39.42,39.55,1455498
2016-04-21,39.41,40.18,39.35,39.41,1647061
