Date,Open,High,Low,Close,Volume
2016-03-04,69.7,69.96,69.13,69.32,1109616
2016-03-07,68.88,70.0,68.86,69.62,988444
2016-03-08,69.19,69.23,68.22,68.43,894849
2016-03-09,68.63,68.95,68.1,68.61,761727
2016-03-10,69.04,69.08,67.36,68.03,1104095
2016-03-11,68.75,71.07,68.61,70.72,1200892
2016-03-14,70.14,70.88,69.75,69.85,905427
2016-03-15,69.29,69.65,68.63,69.3,875056
2016-03-16,69.24,69.98,68.96,69.68,782486
2016-03-17,69.51,69.7,68.2,69.08,1073888
2016-03-18,69.23,70.6,69.07,70.11,1703903
2016-03-21,70.14,70.29,69.44,70.02,867557
2016-03-22,69.83,70.18,69.16,69.88,887045
2016-03-23,70.01,70.66,69.85,70.15,815753
2016-03-24,69.44,69.91,68.91,69.79,886464
2016-03-28,70.06,70.77,69.62,70.4,880111
2016-03-29,70.27,71.52,69.88,71.48,706361
2016-03-30,71.89,72.64,71.53,72.26,998753
2016-03-31,71.99,72.23,71.27,71.45,1240782
2016-04-01,71.18,72.68,70.92,72.57,979252
2016-04-04,72.33,72.64,71.74,72.07,702896
2016-04-05,71.37,72.29,71.35,71.43,1240879
2016-04-06,71.43,73.25,71.43,73.16,893928
2016-04-07,72.66,73.33,71.61,71.98,722199
2016-04-08,72.59,72.79,72.08,72.35,869447
2016-04-11,72.51,72.81,72.08,72.65,621878
2016-04-12,72.89,73.2,72.39,72.85,729669
2016-04-13,73.36,73.5,72.9,73.22,945626
2016-04-14,73.28,74.42,72.95,73.95,786798
2016-04-15,74.07,74.51,73.61,74.45,739322
2016-04-18,74.4,75.07,74.03,74.75,809409
2016-04-19,75.07,75.2,74.06,74.37,792098
2016-04-20,74.25,75.03,73.73,74.72,942551
2016-04-21,74.93,75.8,73.21,75.0,1203234
2016-04-22,75.14,75.5,74.4,75.3,1008599
2016-04-25,75.44,75.5,74.28,75.36,1123924
2016-04-26,75.54,76.0,75.27,75.7,767994
2016-04-27,75.54,76.0,75.27,75.72,1094476
2016-04-28,75.34,76.2,75.14,75.33,722535
2016-04-29,75.38,76.14,74.56,75.17,1125721
2016-05-02,75.59,75.85,74.91,75.15,1091517
2016-05-03,74.55,75.01,74.04,74.84,755583
2016-05-04,74.5,75.18,74.18,74.99,972941
2016-05-05,75.1,75.69,74.78,75.51,988262
2016-05-06,75.17,76.0,75.15,75.78,984663
2016-05-09,75.7,76.88,75.64,76.54,1079699
2016-05-10,76.65,76.65,75.62,76.31,804801
2016-05-11,76.26,76.91,76.06,76.23,780170
2016-05-12,76.3,76.52,75.1,75.72,817713
2016-05-13,75.77,76.32,75.38,75.95,1250600
2016-05-16,76.0,76.82,75.96,76.8,923547
2016-05-17,76.8,77.11,75.85,76.17,1188922
2016-05-18,76.11,77.01,75.36,76.73,1007668
2016-05-19,76.58,77.23,75.77,76.16,617816
2016-05-20,76.39,76.74,75.86,76.52,1152705
2016-05-23,76.52,76.52,75.49,76.1,1280475
2016-05-24,76.58,77.75,75.62,77.62,945122
2016-05-25,77.68,78.1,77.09,77.37,1203025
2016-05-26,77.33,77.59,76.49,77.24,1054601
2016-05-27,77.36,77.62,77.0,77.21,1217835
2016-05-31,77.36,78.06,76.89,77.17,1701017
2016-06-01,76.8,77.54,76.63,77.28,889143
2016-06-02,77.01,78.22,77.01,78.22,1141865
2016-06-03,78.2,78.23,76.96,77.27,1562920
2016-06-06,77.27,78.02,77.1,77.77,794132
2016-06-07,77.75,78.35,77.41,78.16,929283
2016-06-08,78.01,78.91,77.69,78.86,1109119
2016-06-09,78.79,78.97,78.21,78.75,1244963
2016-06-10,78.3,78.74,77.2,77.45,1290840
2016-06-13,77.2,77.43,76.19,76.48,1420073
2016-06-14,76.42,77.5,76.09,77.42,1853582
2016-06-15,77.5,77.95,76.52,76.62,1190347
2016-06-16,76.16,77.19,75.89,77.1,1234127
2016-06-17,77.13,77.27,75.2,75.73,1953876
2016-06-20,76.73,78.38,76.73,77.84,2059846
2016-06-21,78.18,78.22,77.35,77.87,884206
2016-06-22,78.09,80.11,77.91,79.59,2284695
2016-06-23,80.08,80.54,79.67,80.53,987927
2016-06-24,77.93,79.42,77.86,78.9,1556254
2016-06-27,78.5,78.81,77.29,77.58,2641427
2016-06-28,77.74,78.41,77.5,78.24,1631957
2016-06-29,79.01,80.68,78.9,80.15,1344810
2016-06-30,80.0,81.41,79.93,81.41,1406372
2016-07-01,80.89,81.34,80.63,81.24,1147682
2016-07-05,81.08,81.35,80.47,81.07,1045242
2016-07-06,80.91,81.4,80.27,81.19,1496183
2016-07-07,81.19,81.69,80.97,81.23,1170638
2016-07-08,81.78,82.42,81.4,82.23,1516646
2016-07-11,82.65,82.98,82.3,82.82,1130792
2016-07-12,83.02,83.29,82.48,83.01,1242521
2016-07-13,83.37,83.79,82.87,83.1,847951
2016-07-14,83.57,83.92,83.37,83.56,1007399
2016-07-15,83.81,83.97,82.98,83.3,974547
2016-07-18,83.45,83.75,82.72,83.04,1039815
2016-07-19,83.09,83.78,82.69,83.15,936206
2016-07-20,83.5,83.86,83.17,83.56,964586
2016-07-21,83.36,85.11,83.15,84.02,1678495
2016-07-22,84.22,85.16,83.8,85.0,1129807
2016-07-25,84.66,84.86,84.13,84.45,794784
2016-07-26,84.41,84.95,83.88,84.92,1278170
2016-07-27,84.51,84.74,83.79,84.31,1144890
2016-07-28,84.17,85.5,83.97,85.31,919796
2016-07-29,85.12,86.44,85.08,86.36,1471146
2016-08-01,86.5,86.85,86.15,86.24,971786
2016-08-02,86.17,86.23,84.87,85.24,1057991
2016-08-03,85.38,85.99,85.05,85.65,865624
2016-08-04,85.86,85.95,85.27,85.8,943287
2016-08-05,86.06,86.39,85.61,85.68,874464
2016-08-08,85.73,85.83,84.8,84.93,1042818
2016-08-09,85.15,85.68,84.97,85.52,675091
2016-08-10,85.36,85.41,84.87,85.36,588429
2016-08-11,85.63,86.19,85.35,86.06,797986
2016-08-12,85.82,86.04,85.51,85.79,657854
2016-08-15,85.81,86.13,85.62,85.68,718121
2016-08-16,85.65,85.98,85.02,85.25,568922
2016-08-17,85.2,85.52,84.26,84.69,953888
2016-08-18,84.54,85.39,84.54,85.18,711753
2016-08-19,84.84,84.97,84.17,84.91,971487
2016-08-22,84.85,85.56,84.53,85.1,904667
2016-08-23,85.3,85.45,84.38,84.48,1363606
2016-08-24,84.48,84.75,83.34,83.45,1467346
2016-08-25,83.11,83.66,82.8,83.17,1688121
2016-08-26,83.43,83.77,82.66,82.98,1614615
2016-08-29,83.0,84.56,82.96,84.33,1197025
2016-08-30,84.27,84.68,83.28,83.54,896963
2016-08-31,82.66,83.03,81.65,82.82,1644127
2016-09-01,82.93,82.93,81.97,82.36,1629277
2016-09-02,82.67,83.22,82.3,83.04,2303179
2016-09-06,83.01,83.35,82.67,83.34,1524487
2016-09-07,83.33,84.31,83.3,84.26,1250315
2016-09-08,84.1,84.5,83.84,84.13,1294396
2016-09-09,83.34,83.35,80.92,80.92,1114293
2016-09-12,80.6,82.47,80.6,82.27,1373315
2016-09-13,81.62,83.89,80.93,82.31,1934797
2016-09-14,82.41,82.47,81.64,82.09,1399551
2016-09-15,82.11,83.43,81.75,83.05,974738
2016-09-16,82.93,83.37,82.39,83.25,1142268
2016-09-19,83.32,84.09,83.22,83.28,796082
2016-09-20,83.57,83.83,82.91,83.1,668218
2016-09-21,83.24,84.93,83.19,84.86,1204543
2016-09-22,85.08,85.89,85.07,85.73,900481
2016-09-23,85.55,85.97,84.99,85.44,766295
2016-09-26,84.9,85.28,84.49,84.61,854131
2016-09-27,84.52,85.09,84.12,84.88,821260
2016-09-28,84.88,85.06,84.08,84.94,665251
2016-09-29,84.73,84.98,83.34,83.55,658782
2016-09-30,83.54,84.93,82.87,84.63,1208236
2016-10-03,84.2,84.48,83.57,84.07,695670
2016-10-04,84.13,84.53,83.11,83.69,681295
2016-10-05,83.78,84.58,83.67,84.05,669485
2016-10-06,83.8,84.25,83.48,84.23,580960
2016-10-07,84.45,85.0,83.94,84.74,848472
2016-10-10,85.0,85.36,84.75,84.83,626782
2016-10-11,84.42,84.67,83.24,83.31,986206
2016-10-12,83.45,83.7,82.93,83.23,948091
2016-10-13,82.69,83.75,82.29,83.32,910473
2016-10-14,83.69,83.93,83.17,83.17,581437
2016-10-17,83.12,83.62,82.98,83.04,639860
2016-10-18,83.8,84.4,83.68,83.7,1029809
2016-10-19,83.74,84.01,82.7,82.98,1494227
2016-10-20,82.66,84.85,82.29,84.57,1784619
2016-10-21,84.24,84.27,83.49,83.69,661731
2016-10-24,84.4,84.4,83.55,83.67,744062
2016-10-25,83.81,83.9,82.55,83.17,1066395
2016-10-26,82.66,83.0,79.75,80.15,2074390
2016-10-27,80.47,80.67,79.64,79.93,1303134
2016-10-28,79.65,80.98,79.12,80.44,1048611
2016-10-31,80.74,81.5,80.56,81.44,1315520
2016-11-01,81.66,81.66,79.64,80.53,1144640
2016-11-02,80.59,82.16,80.59,80.98,1034195
2016-11-03,81.22,82.07,81.1,81.3,1323161
2016-11-04,81.33,81.68,80.94,81.22,1289309
2016-11-07,82.2,82.7,81.77,82.47,1115579
2016-11-08,82.4,83.74,82.02,83.52,969705
2016-11-09,82.3,83.0,79.28,80.42,2424793
2016-11-10,80.98,81.78,80.52,81.51,1874601
2016-11-11,81.37,82.0,80.83,81.46,1543482
2016-11-14,83.24,85.62,83.03,85.1,3625311
2016-11-15,85.05,85.55,84.77,85.2,1801438
2016-11-16,85.05,85.57,84.47,84.69,1116875
2016-11-17,84.74,85.89,84.58,85.79,1336293
2016-11-18,85.68,86.04,85.24,85.54,2543988
2016-11-21,85.66,87.48,85.52,87.29,1602120
2016-11-22,87.29,87.59,86.43,86.64,1385577
2016-11-23,86.24,87.88,86.11,87.82,925361
2016-11-25,87.93,88.34,87.79,88.32,531249
2016-11-28,88.07,88.48,87.77,88.23,1172217
2016-11-29,88.51,89.13,88.23,88.75,844426
2016-11-30,88.56,89.16,87.43,87.46,1422105
2016-12-01,87.39,87.98,86.89,87.45,975804
2016-12-02,87.34,88.83,87.34,88.0,1034076
2016-12-05,88.04,88.49,87.58,88.32,753274
2016-12-06,88.33,88.99,87.95,88.67,629251
2016-12-07,88.64,89.12,87.83,88.71,822896
2016-12-08,88.89,89.96,88.89,89.68,923289
2016-12-09,89.57,91.23,89.46,91.14,872381
2016-12-12,91.53,92.35,91.09,91.71,1306894
2016-12-13,91.66,92.57,91.55,91.95,1137980
2016-12-14,91.85,92.06,90.69,91.05,998499
2016-12-15,90.7,92.08,90.49,91.98,991928
2016-12-16,92.28,93.0,91.72,92.31,1652450
2016-12-19,91.93,92.8,91.72,92.38,992205
2016-12-20,92.73,93.57,92.4,92.6,840351
2016-12-21,92.27,92.66,91.76,92.04,890320
2016-12-22,92.25,92.46,91.25,91.81,1225839
2016-12-23,92.04,92.46,91.91,92.41,326126
2016-12-27,92.62,93.09,92.21,92.51,339941
2016-12-28,92.37,92.51,91.63,91.76,340175
2016-12-29,91.84,92.38,91.48,91.87,558815
2016-12-30,91.87,92.36,91.5,91.9,737985
2017-01-03,92.76,93.35,92.03,92.45,1011157
2017-01-04,92.91,93.37,92.51,93.07,921635
2017-01-05,92.7,93.03,91.87,92.69,1088985
2017-01-06,92.12,92.71,91.99,92.02,784775
2017-01-09,92.06,92.68,91.58,92.43,954827
2017-01-10,92.26,93.06,91.79,93.0,1038595
2017-01-11,93.08,93.84,92.44,93.27,720506
2017-01-12,92.94,93.18,92.35,93.12,686142
2017-01-13,93.29,93.68,92.43,92.7,663245
2017-01-17,92.59,92.66,91.69,92.26,768273
2017-01-18,92.71,93.37,92.15,92.96,804058
2017-01-19,92.71,93.03,91.46,91.53,1257924
2017-01-20,91.66,91.78,90.47,91.0,1167722
2017-01-23,91.05,91.21,90.5,91.07,1207771
2017-01-24,91.42,91.45,90.91,91.34,929135
2017-01-25,91.45,92.44,91.38,91.88,1008023
2017-01-26,91.61,95.14,90.56,92.89,1672378
2017-01-27,93.52,93.58,92.15,92.72,1374688
2017-01-30,92.57,92.57,90.13,90.54,1093807
2017-01-31,90.68,91.95,90.24,91.92,1384275
2017-02-01,92.13,92.6,91.96,92.55,1266726
2017-02-02,92.3,92.99,91.93,92.48,1050358
2017-02-03,92.95,93.43,92.39,93.31,746131
2017-02-06,93.29,93.29,92.36,92.78,743704
2017-02-07,92.61,92.96,92.09,92.62,817514
2017-02-08,92.59,93.26,92.32,93.05,623835
2017-02-09,93.07,94.03,92.73,93.77,760070
2017-02-10,93.84,94.22,93.45,93.56,878015
2017-02-13,93.61,94.09,93.61,93.96,650609
2017-02-14,93.76,94.67,93.76,94.61,766077
2017-02-15,94.26,95.51,94.26,95.39,1077407
2017-02-16,95.58,96.45,94.9,95.3,761688
2017-02-17,94.8,95.66,94.56,95.64,978685
2017-02-21,95.48,96.23,95.36,95.87,638271
2017-02-22,95.54,95.96,95.34,95.6,781738
2017-02-23,95.7,96.08,95.27,95.61,705238
2017-02-24,95.72,97.34,95.49,97.31,807147
2017-02-27,97.39,97.61,97.15,97.47,516491
2017-02-28,97.2,97.83,97.12,97.44,694944
2017-03-01,97.77,98.75,97.48,98.4,836951
2017-03-02,98.25,98.6,97.85,98.27,608841
2017-03-03,98.29,98.65,98.0,98.52,510090
2017-03-06,98.06,98.6,97.78,98.37,688615
2017-03-07,97.95,98.59,97.55,98.17,689678
2017-03-08,97.95,98.57,97.82,97.92,601208
2017-03-09,98.01,98.6,97.6,98.2,507815
2017-03-10,98.13,98.96,98.02,98.78,549082
2017-03-13,98.94,98.97,98.13,98.79,612159
2017-03-14,99.0,99.46,98.19,98.66,829142
2017-03-15,98.87,99.84,98.54,99.74,909718
2017-03-16,99.82,100.0,98.4,98.72,1083780
2017-03-17,98.83,99.34,98.76,99.06,1547776
2017-03-20,99.34,99.46,98.87,99.17,576100
2017-03-21,99.36,99.77,98.02,98.43,1125039
2017-03-22,98.64,98.79,97.98,98.57,876562
2017-03-23,98.46,99.36,98.1,98.27,685838
2017-03-24,98.39,99.21,98.27,98.7,884005
2017-03-27,98.06,98.82,97.49,98.64,807649
2017-03-28,98.51,99.04,97.75,98.84,727886
2017-03-29,98.62,98.65,98.12,98.22,500402
2017-03-30,98.2,98.57,98.0,98.37,449120
2017-03-31,98.09,98.37,97.84,98.19,783022
2017-04-03,97.85,98.36,97.61,98.01,772796
2017-04-04,98.02,98.28,97.32,97.62,874821
2017-04-05,97.91,98.81,97.56,97.89,967687
2017-04-06,97.9,97.94,96.97,97.86,681809
2017-04-07,97.76,98.05,97.31,97.85,458513
2017-04-10,97.84,98.45,97.35,98.21,378681
2017-04-11,97.96,98.29,97.32,98.23,447619
2017-04-12,98.4,98.46,97.64,98.12,428316
2017-04-13,97.99,98.04,97.14,97.25,618984
2017-04-17,97.39,97.81,97.18,97.77,781657
2017-04-18,97.45,97.6,96.91,97.11,904317
2017-04-19,97.5,98.16,97.45,98.11,850793
2017-04-20,99.67,104.17,99.23,104.03,3329954
2017-04-21,104.2,105.25,103.18,103.3,2212010
2017-04-24,103.86,104.52,103.36,104.09,1679144
2017-04-25,103.59,105.99,103.15,105.87,1835994
2017-04-26,106.12,106.58,105.32,105.76,1226432
2017-04-27,105.98,106.58,105.62,105.81,886593
2017-04-28,105.75,106.29,105.34,105.51,940259
2017-05-01,105.74,106.66,105.39,106.27,735432
2017-05-02,106.73,107.22,106.23,106.8,985658
2017-05-03,106.78,107.06,106.17,106.74,1389927
2017-05-04,106.99,107.73,106.64,107.22,940779
2017-05-05,107.43,107.55,106.84,107.09,875191
2017-05-08,107.18,108.0,106.9,107.19,703163
2017-05-09,107.15,107.62,106.81,107.28,1024922
2017-05-10,107.0,107.97,106.9,107.85,712036
2017-05-11,107.67,108.21,107.18,107.41,1171206
2017-05-12,107.16,107.28,106.12,106.47,927897
2017-05-15,106.5,107.85,106.36,107.59,1044125
2017-05-16,107.46,107.5,106.06,106.39,863812
2017-05-17,105.5,106.14,105.07,105.12,918723
2017-05-18,105.2,106.25,104.64,105.65,877855
2017-05-19,105.86,106.17,105.28,105.89,823295
2017-05-22,106.04,106.83,105.8,106.55,616458
2017-05-23,106.74,106.9,106.28,106.51,490901
2017-05-24,106.51,106.86,106.1,106.54,706931
2017-05-25,106.75,108.52,106.5,108.14,678563
2017-05-26,108.26,108.61,107.77,107.98,573268
