Date,Open,High,Low,Close,Volume
2017-05-02,37.4,38.2,37.21,38.19,2600823
2017-05-03,38.05,38.2,37.4,37.68,2199281
2017-05-04,37.75,37.96,37.01,37.1,2076996
2017-05-05,37.25,37.4,37.02,37.34,1759879
2017-05-08,37.38,37.51,37.15,37.21,1971353
2017-05-09,37.27,37.66,37.17,37.54,2044572
2017-05-10,37.42,37.68,37.31,37.66,1940251
2017-05-11,37.34,37.49,36.52,36.66,2564732
2017-05-12,36.66,36.66,35.88,36.1,2576829
2017-05-15,36.15,36.54,35.9,35.97,1832028
2017-05-16,35.95,35.95,35.35,35.48,2218809
2017-05-17,35.15,36.01,35.08,35.5,2949465
2017-05-18,35.62,35.91,34.93,35.15,1888522
2017-05-19,35.22,35.61,34.98,35.33,2034162
2017-05-22,35.5,35.69,35.2,35.32,1514142
2017-05-23,35.33,35.37,34.67,34.7,1636185
2017-05-24,34.61,34.85,34.36,34.71,1544517
2017-05-25,35.08,35.18,34.51,34.77,3619285
2017-05-26,34.67,34.96,34.41,34.85,1820479
