Date,Open,High,Low,Close,Volume
2016-09-26,82.3,83.16,82.3,82.94,539779
2016-09-27,83.03,83.2,81.97,82.04,588766
2016-09-28,82.01,82.49,81.47,82.03,554957
2016-09-29,81.53,81.7,80.02,80.5,607035
2016-09-30,81.08,81.49,80.2,80.87,857405
2016-10-03,80.54,80.54,78.86,79.0,854335
2016-10-04,78.91,78.97,77.63,78.25,841854
2016-10-05,78.25,78.74,75.63,76.3,1596889
2016-10-06,76.06,76.72,75.16,76.04,906591
2016-10-07,76.34,77.41,75.63,76.11,632543
2016-10-10,76.18,77.08,76.06,76.7,543239
2016-10-11,76.45,76.95,75.9,76.05,546684
2016-10-12,76.3,76.84,76.01,76.47,666989
2016-10-13,76.1,77.1,75.94,76.93,467896
2016-10-14,77.04,77.15,76.3,76.43,435545
2016-10-17,76.6,76.91,76.2,76.25,394298
2016-10-18,76.73,77.05,76.18,76.5,560225
2016-10-19,76.47,76.86,75.55,76.85,727583
2016-10-20,76.92,77.11,76.1,76.7,340634
2016-10-21,76.17,76.7,75.95,76.58,324327
2016-10-24,77.07,77.93,76.61,76.95,474735
2016-10-25,76.64,76.96,76.36,76.54,492350
2016-10-26,76.05,76.14,74.38,74.75,1163652
2016-10-27,74.58,74.58,72.51,72.59,1280342
2016-10-28,71.86,72.93,70.54,70.62,1558508
2016-10-31,70.82,70.95,69.55,70.78,1932370
2016-11-01,70.43,70.47,68.34,68.7,1635447
2016-11-02,68.85,68.85,67.1,67.14,881568
2016-11-03,67.02,67.82,66.77,67.09,973077
2016-11-04,67.15,67.66,66.6,67.57,1094858
2016-11-07,68.8,69.37,68.15,69.31,1076158
2016-11-08,68.71,68.77,67.83,68.49,549773
2016-11-09,68.35,68.47,66.0,67.73,804765
2016-11-10,67.55,70.0,66.23,69.36,1555446
2016-11-11,69.25,70.45,69.03,69.8,1229407
2016-11-14,69.82,72.36,69.33,72.04,995897
2016-11-15,72.17,73.16,70.35,70.58,982122
2016-11-16,70.56,70.68,69.25,69.62,613210
2016-11-17,69.59,69.92,68.92,69.25,556982
2016-11-18,69.11,69.57,68.14,69.0,944240
2016-11-21,69.15,69.76,68.76,68.91,821952
2016-11-22,69.17,69.36,68.79,69.28,734760
2016-11-23,68.82,69.24,68.52,69.15,482037
2016-11-25,69.39,69.9,68.76,69.02,215768
2016-11-28,68.76,69.69,68.71,68.94,515645
2016-11-29,68.83,69.94,68.74,69.15,645947
2016-11-30,68.65,69.1,67.55,67.89,1720137
2016-12-01,67.86,68.28,66.81,67.41,927629
2016-12-02,67.54,68.69,67.54,68.13,676124
2016-12-05,68.15,68.84,67.68,68.8,930973
2016-12-06,68.89,69.61,68.1,69.05,915629
2016-12-07,69.34,70.83,69.17,70.72,810810
2016-12-08,70.2,70.86,69.8,70.85,851885
2016-12-09,70.69,71.56,70.54,71.14,914740
2016-12-12,70.84,71.43,70.72,71.34,498262
2016-12-13,71.72,71.89,70.26,71.13,621978
2016-12-14,71.09,71.34,69.03,69.24,980314
2016-12-15,68.99,69.73,68.28,68.42,929754
2016-12-16,68.59,70.15,68.59,69.77,2480003
2016-12-19,70.09,70.73,69.62,69.88,650111
2016-12-20,69.93,70.37,69.5,69.94,700247
2016-12-21,70.07,70.7,68.57,68.58,710088
2016-12-22,68.37,68.46,67.55,68.35,825180
2016-12-23,68.33,68.73,67.83,68.17,421409
2016-12-27,68.17,69.3,67.99,69.01,653262
2016-12-28,68.93,69.24,68.32,69.01,1006664
2016-12-29,69.06,69.72,68.71,69.25,610962
2016-12-30,69.18,70.9,69.15,70.84,802795
2017-01-03,70.95,71.19,70.21,70.98,821930
2017-01-04,71.18,71.93,71.07,71.85,711440
2017-01-05,70.44,72.58,69.71,72.42,1083298
2017-01-06,72.08,73.34,71.66,72.69,1169323
2017-01-09,72.77,72.77,71.32,71.42,1063625
2017-01-10,71.35,71.35,70.05,70.09,1108009
2017-01-11,69.96,70.47,68.93,69.14,1148783
2017-01-12,69.04,70.05,68.72,69.68,743834
2017-01-13,69.46,69.84,69.18,69.5,606937
2017-01-17,69.7,70.34,69.7,70.21,704543
2017-01-18,69.98,70.96,69.71,70.37,768888
2017-01-19,70.23,70.23,68.78,69.2,992538
2017-01-20,69.17,69.98,68.52,69.88,1140503
2017-01-23,69.68,70.37,69.42,70.08,885184
2017-01-24,70.04,70.7,69.9,70.06,679205
2017-01-25,70.27,70.27,69.28,69.55,1080195
2017-01-26,69.53,70.21,69.52,69.83,1031738
2017-01-27,69.87,70.03,67.78,68.0,962354
2017-01-30,68.03,68.12,67.09,67.68,921754
2017-01-31,67.78,69.24,67.78,68.69,2712394
2017-02-01,68.77,69.47,68.19,68.31,762622
2017-02-02,68.31,68.81,68.04,68.76,1061297
2017-02-03,69.38,69.64,68.87,69.34,545075
2017-02-06,69.33,69.59,68.65,69.02,861614
2017-02-07,66.9,67.57,66.61,67.38,3004944
2017-02-08,67.38,68.18,67.12,67.19,1074810
2017-02-09,67.18,68.51,67.18,68.42,799690
2017-02-10,68.31,68.73,68.16,68.37,684657
2017-02-13,68.66,69.01,67.06,67.7,900356
2017-02-14,67.61,67.61,66.72,67.17,794964
2017-02-15,66.76,67.31,65.79,67.19,1481395
2017-02-16,66.62,67.28,66.57,66.84,957054
2017-02-17,66.88,66.99,66.13,66.41,2134498
2017-02-21,66.44,67.92,66.44,67.81,598564
2017-02-22,67.81,68.0,66.71,67.3,588059
2017-02-23,67.7,67.79,67.1,67.32,675860
2017-02-24,67.09,67.44,66.26,67.21,764480
2017-02-27,67.5,68.21,67.3,67.93,450152
2017-02-28,67.84,67.84,67.08,67.38,723505
2017-03-01,67.79,67.79,66.6,67.7,1724815
2017-03-02,67.4,67.8,66.62,66.9,1316157
2017-03-03,66.86,67.0,65.6,66.57,1473075
2017-03-06,66.18,66.46,65.55,65.8,993955
2017-03-07,65.76,65.98,64.55,65.27,1464306
2017-03-08,64.86,65.11,63.59,63.81,1556458
2017-03-09,63.78,64.0,62.84,63.16,2554622
2017-03-10,63.64,64.0,62.48,63.5,2872890
2017-03-13,63.7,64.04,63.14,63.33,1200508
2017-03-14,62.89,63.31,62.71,63.07,876085
2017-03-15,63.13,65.23,63.13,64.89,1210796
2017-03-16,64.9,65.15,64.5,64.62,756681
2017-03-17,64.45,64.55,63.31,64.15,2217866
2017-03-20,64.17,64.4,63.7,64.15,1072236
2017-03-21,64.18,64.59,63.98,64.29,1660725
2017-03-22,64.04,64.04,62.14,62.84,2501238
2017-03-23,62.7,64.03,62.49,63.48,864127
2017-03-24,63.49,64.1,63.16,63.87,963743
2017-03-27,63.23,64.32,62.44,63.09,2092326
2017-03-28,63.1,63.97,62.76,63.91,972554
2017-03-29,63.85,64.18,63.35,64.0,1362839
2017-03-30,63.96,64.41,63.55,64.24,1053145
2017-03-31,64.15,64.89,64.15,64.4,1200654
2017-04-03,64.42,65.0,64.28,64.86,1689371
2017-04-04,64.77,65.68,64.11,64.31,1476250
2017-04-05,64.41,64.81,64.16,64.2,1485658
2017-04-06,64.08,64.63,63.79,64.16,1111580
2017-04-07,64.19,64.54,63.99,64.07,799074
2017-04-10,64.03,65.01,63.94,64.81,1003902
2017-04-11,64.86,65.47,64.7,65.43,848203
2017-04-12,65.33,65.98,65.08,65.35,869103
2017-04-13,65.23,65.68,65.11,65.48,746461
2017-04-17,65.57,66.09,65.37,65.92,1427168
2017-04-18,65.8,66.51,65.75,66.45,956926
2017-04-19,66.53,67.18,66.01,66.19,781547
2017-04-20,66.29,66.48,65.59,66.12,838121
2017-04-21,66.16,66.28,64.8,65.05,1085074
2017-04-24,65.5,65.57,63.15,63.78,1186918
2017-04-25,63.89,64.14,63.36,63.8,1151046
2017-04-26,63.79,63.79,62.0,62.11,1123229
2017-04-27,62.32,63.34,62.31,62.71,1107863
2017-04-28,62.7,63.16,61.98,62.43,1550511
2017-05-01,62.5,65.14,61.68,64.67,1917012
2017-05-02,64.72,65.37,64.44,64.94,1679957
2017-05-03,64.42,64.48,61.68,62.09,1203781
2017-05-04,61.87,61.88,60.21,61.57,1609321
2017-05-05,61.61,61.99,61.26,61.64,728948
2017-05-08,61.84,61.96,59.64,60.1,1512260
2017-05-09,60.05,60.15,59.31,59.64,1304063
2017-05-10,59.6,60.97,59.52,60.53,1407303
2017-05-11,59.89,59.95,58.75,59.5,1373618
2017-05-12,59.48,59.59,57.75,58.21,1932426
2017-05-15,58.19,59.04,58.01,58.3,1021471
2017-05-16,58.31,58.49,57.21,57.44,1583664
2017-05-17,57.16,57.71,56.42,57.49,1772788
2017-05-18,57.38,58.27,57.0,58.14,1541736
2017-05-19,58.14,59.99,58.03,59.35,1857344
2017-05-22,59.35,59.9,58.55,58.56,1664093
2017-05-23,58.63,58.9,58.16,58.2,1192751
2017-05-24,58.2,59.27,57.93,59.22,1094692
2017-05-25,59.51,60.57,59.23,60.17,1593019
2017-05-26,60.18,60.35,58.44,58.77,1167338
