Date,Open,High,Low,Close,Volume
2016-05-16,58.31,58.88,58.25,58.51,490841
2016-05-17,58.38,58.76,58.14,58.44,607975
2016-05-18,58.39,59.83,58.3,59.67,656109
2016-05-19,59.28,59.65,58.65,59.08,522681
2016-05-20,59.44,59.82,59.15,59.62,1122968
2016-05-23,59.48,59.65,59.12,59.44,493786
2016-05-24,59.89,60.87,59.74,60.53,849011
2016-05-25,60.66,61.01,60.4,60.47,632648
2016-05-26,60.43,60.47,60.1,60.41,451401
2016-05-27,60.49,60.95,60.2,60.94,372110
2016-05-31,61.29,61.71,60.94,61.63,1435636
2016-06-01,61.03,61.52,60.46,61.43,1289819
2016-06-02,61.24,61.51,61.04,61.51,691344
2016-06-03,60.79,60.93,60.12,60.45,672543
2016-06-06,60.66,60.99,60.43,60.88,489850
2016-06-07,60.92,61.15,60.69,60.94,367957
2016-06-08,61.0,61.21,60.58,61.15,436467
2016-06-09,60.81,60.95,60.39,60.64,412369
2016-06-10,60.16,60.35,59.89,60.18,653317
2016-06-13,59.85,60.74,59.75,59.89,769303
2016-06-14,59.73,60.34,59.64,59.83,571558
2016-06-15,59.84,59.96,59.26,59.33,739860
2016-06-16,58.97,60.04,58.7,59.95,605798
2016-06-17,60.08,60.28,59.71,60.09,879264
2016-06-20,60.86,61.39,60.68,60.72,590610
2016-06-21,60.87,61.16,60.63,60.93,361386
2016-06-22,61.03,61.48,61.03,61.09,380118
2016-06-23,61.98,62.39,61.7,62.39,384086
2016-06-24,59.32,60.71,59.28,59.61,1255951
2016-06-27,58.7,58.7,57.49,57.68,680454
2016-06-28,58.45,58.97,57.96,58.64,565388
2016-06-29,59.28,60.29,58.7,60.23,568400
2016-06-30,60.38,61.85,60.1,61.82,785529
2016-07-01,61.62,62.09,61.56,61.71,522419
2016-07-05,60.99,60.99,60.2,60.38,793515
2016-07-06,60.07,60.67,59.25,60.56,664263
2016-07-07,60.57,61.18,60.04,60.54,846798
2016-07-08,61.22,61.39,60.85,61.32,715243
2016-07-11,61.67,62.05,61.44,61.46,312238
2016-07-12,62.08,62.35,61.54,62.06,1210424
2016-07-13,61.88,62.11,61.62,61.75,541127
2016-07-14,62.8,63.1,62.14,62.24,581023
2016-07-15,62.83,62.88,62.37,62.55,495629
2016-07-18,62.4,62.73,62.39,62.45,329562
2016-07-19,62.15,62.49,61.93,62.4,281710
2016-07-20,62.53,62.59,62.25,62.34,331539
2016-07-21,62.34,62.34,61.92,61.98,354785
2016-07-22,62.2,62.26,61.86,62.25,491377
2016-07-25,62.2,62.23,61.72,61.84,514507
2016-07-26,61.92,62.15,61.41,61.64,580693
2016-07-27,61.63,61.79,61.16,61.4,689736
2016-07-28,61.78,62.49,61.78,61.99,676005
2016-07-29,61.8,62.38,61.73,61.87,993449
2016-08-01,62.0,62.21,61.07,61.29,866955
2016-08-02,61.19,61.24,60.49,60.95,647276
2016-08-03,61.07,61.72,60.97,61.55,553541
2016-08-04,61.43,61.46,61.14,61.24,426754
2016-08-05,61.94,62.26,61.72,62.11,724344
2016-08-08,62.05,62.19,61.78,61.94,528649
2016-08-09,62.05,62.27,61.87,62.11,366872
2016-08-10,62.14,62.31,61.87,62.03,375285
2016-08-11,62.15,62.36,61.94,61.95,545009
2016-08-12,61.49,61.51,60.92,61.1,644018
2016-08-15,61.39,62.37,61.39,62.21,658875
2016-08-16,61.97,62.25,61.83,62.03,412181
2016-08-17,62.15,62.4,61.92,62.4,462654
2016-08-18,62.37,62.55,62.23,62.53,357770
2016-08-19,62.32,62.96,61.96,62.9,528346
2016-08-22,62.87,62.87,62.41,62.72,270478
2016-08-23,62.88,63.11,62.82,62.97,282453
2016-08-24,62.91,63.57,62.91,63.4,437684
2016-08-25,63.33,63.81,63.23,63.8,328252
2016-08-26,63.89,64.01,63.0,63.44,660231
2016-08-29,63.64,64.26,63.58,64.01,436711
2016-08-30,64.16,64.55,64.05,64.55,376631
2016-08-31,64.59,64.74,64.08,64.68,464386
2016-09-01,64.84,64.96,64.07,64.64,483035
2016-09-02,64.89,65.1,64.67,65.08,403680
2016-09-06,65.04,65.2,64.82,65.05,368030
2016-09-07,64.89,65.1,64.57,64.84,451828
2016-09-08,64.96,65.09,64.75,64.85,334234
2016-09-09,64.33,65.2,64.3,64.37,643791
2016-09-12,63.95,64.87,63.81,64.71,769181
2016-09-13,64.14,64.88,63.97,64.42,579371
2016-09-14,64.51,64.83,64.25,64.44,392995
2016-09-15,64.4,64.99,64.35,64.75,455378
2016-09-16,64.43,64.43,63.72,63.84,884420
2016-09-19,64.08,64.55,63.94,64.07,490929
2016-09-20,64.42,64.52,63.98,64.37,429104
2016-09-21,64.76,65.28,64.57,65.21,316365
2016-09-22,65.53,65.6,64.77,64.86,425807
2016-09-23,63.95,64.8,63.84,63.85,523174
2016-09-26,63.52,63.63,63.04,63.2,417601
2016-09-27,63.06,63.54,62.96,63.48,477765
2016-09-28,63.52,63.97,63.15,63.93,381442
2016-09-29,63.82,64.05,62.97,63.23,374679
2016-09-30,63.58,64.2,63.36,63.89,585430
2016-10-03,63.64,64.06,63.53,63.77,477247
2016-10-04,63.82,64.3,63.74,63.9,416785
2016-10-05,64.03,64.88,63.98,64.72,632135
2016-10-06,64.9,64.98,64.33,64.38,591055
2016-10-07,64.4,64.53,63.9,64.38,370193
2016-10-10,64.84,65.04,64.54,64.82,387632
2016-10-11,64.57,65.0,63.97,64.21,474303
2016-10-12,64.32,64.59,64.15,64.39,576853
2016-10-13,63.87,63.87,63.26,63.62,395293
2016-10-14,64.09,64.34,63.64,63.74,651059
2016-10-17,63.88,64.14,63.68,63.73,438588
2016-10-18,64.43,64.55,64.09,64.31,448771
2016-10-19,64.5,64.81,64.4,64.42,343308
2016-10-20,64.17,64.31,63.75,63.89,234183
2016-10-21,63.41,63.65,63.16,63.48,265990
2016-10-24,63.82,63.98,63.56,63.66,281822
2016-10-25,63.64,63.72,63.04,63.19,456336
2016-10-26,63.77,64.09,63.11,63.17,369317
2016-10-27,63.9,63.9,63.08,63.34,643908
2016-10-28,63.5,63.95,62.96,63.37,493658
2016-10-31,63.71,64.19,63.39,63.41,907038
2016-11-01,63.72,63.72,62.86,63.33,536598
2016-11-02,63.16,63.57,63.09,63.31,414401
2016-11-03,63.43,63.97,63.29,63.81,413072
2016-11-04,63.84,64.05,63.37,63.65,513244
2016-11-07,64.68,65.05,64.56,64.9,537786
2016-11-08,64.81,65.7,64.61,65.43,390330
2016-11-09,66.11,68.05,65.66,67.54,1013693
2016-11-10,70.22,70.22,68.35,69.59,887197
2016-11-11,69.46,70.17,69.09,70.02,607512
2016-11-14,70.7,71.49,70.44,70.81,596496
2016-11-15,70.5,70.68,69.68,69.99,779702
2016-11-16,69.64,70.07,69.14,69.2,553754
2016-11-17,69.15,70.32,69.15,70.16,487001
2016-11-18,69.45,70.45,69.32,70.06,842354
2016-11-21,70.37,70.41,69.67,70.38,370835
2016-11-22,70.51,70.75,70.11,70.67,448773
2016-11-23,70.85,71.07,70.5,70.92,599042
2016-11-25,70.95,71.1,70.65,71.1,144578
2016-11-28,70.77,70.98,69.55,69.59,865352
2016-11-29,69.89,70.18,69.59,69.67,660198
2016-11-30,70.28,70.5,69.91,70.09,767566
2016-12-01,70.57,71.41,70.48,71.36,532359
2016-12-02,71.31,71.45,70.59,70.98,441864
2016-12-05,71.62,71.74,71.05,71.53,610586
2016-12-06,71.69,72.4,71.23,72.29,603492
2016-12-07,72.56,73.35,72.14,73.29,682084
2016-12-08,73.48,74.33,73.36,74.0,502712
2016-12-09,73.87,73.99,73.28,73.69,524345
2016-12-12,73.45,73.8,72.72,73.03,574305
2016-12-13,73.12,73.59,72.69,73.48,384609
2016-12-14,73.22,74.24,73.08,73.45,687434
2016-12-15,73.54,74.27,73.46,73.74,420099
2016-12-16,73.75,73.82,73.12,73.35,1076694
2016-12-19,73.28,74.41,73.01,74.34,837352
2016-12-20,74.66,74.9,74.35,74.8,461362
2016-12-21,74.93,75.07,74.43,74.83,314677
2016-12-22,74.7,74.76,74.19,74.62,390745
2016-12-23,74.58,74.65,74.23,74.27,242461
2016-12-27,74.27,74.56,74.2,74.49,349287
2016-12-28,74.49,74.78,73.82,73.88,417658
2016-12-29,73.91,74.25,73.41,73.63,257552
2016-12-30,73.95,73.95,73.51,73.76,289565
2017-01-03,74.63,74.98,73.37,73.92,551670
2017-01-04,74.03,74.76,73.79,74.65,462726
2017-01-05,74.63,74.74,73.68,74.19,429926
2017-01-06,74.57,74.9,74.29,74.59,329672
2017-01-09,73.86,74.36,73.82,73.91,526334
2017-01-10,73.77,74.43,73.6,74.01,529053
2017-01-11,73.43,74.02,73.34,73.75,861407
2017-01-12,73.42,73.6,72.66,73.4,478172
2017-01-13,73.8,74.43,73.68,73.88,313650
2017-01-17,73.5,73.51,72.75,73.0,380337
2017-01-18,73.48,73.97,72.88,73.81,423852
2017-01-19,73.9,73.9,73.02,73.62,356820
2017-01-20,73.74,74.27,73.5,73.99,369984
2017-01-23,73.86,74.06,73.15,73.59,311660
2017-01-24,73.97,74.58,73.91,74.26,359461
2017-01-25,74.71,74.96,74.5,74.69,441516
2017-01-26,74.51,75.24,74.51,74.86,388680
2017-01-27,74.87,75.0,74.25,74.55,269529
2017-01-30,74.15,74.15,73.56,74.05,259026
2017-01-31,74.02,74.41,72.97,73.54,500638
2017-02-01,74.09,74.54,73.46,73.54,398828
2017-02-02,72.59,74.53,72.59,73.66,443290
2017-02-03,74.49,74.89,74.05,74.25,493270
2017-02-06,73.95,74.52,73.77,74.39,408006
2017-02-07,74.46,74.71,74.07,74.18,333688
2017-02-08,73.9,74.29,73.53,73.83,668878
2017-02-09,74.09,74.72,73.79,74.45,565738
2017-02-10,74.82,75.22,74.56,74.92,437934
2017-02-13,75.28,76.11,75.2,75.86,381847
2017-02-14,75.62,76.25,75.56,76.17,336447
2017-02-15,76.38,77.05,76.12,76.99,328873
2017-02-16,76.78,77.43,76.46,77.42,411393
2017-02-17,77.08,77.33,76.51,77.12,452478
2017-02-21,77.11,77.4,76.97,77.26,408997
2017-02-22,76.87,77.72,76.72,77.51,387982
2017-02-23,77.6,77.86,77.1,77.56,273901
2017-02-24,76.98,77.64,76.87,77.55,447712
2017-02-27,76.84,77.78,76.84,77.47,341960
2017-02-28,77.13,77.62,76.92,77.53,558417
2017-03-01,78.48,79.05,78.32,78.7,753183
2017-03-02,78.86,78.86,77.84,77.88,454671
2017-03-03,77.98,78.3,77.67,78.19,503932
2017-03-06,77.67,78.22,77.67,77.92,319558
2017-03-07,77.87,78.28,77.54,78.03,367259
2017-03-08,78.84,79.53,77.48,77.59,464413
2017-03-09,77.95,78.37,77.79,78.21,499886
2017-03-10,78.32,78.52,77.81,78.34,365497
2017-03-13,78.29,78.59,78.05,78.38,350884
2017-03-14,78.09,78.51,77.94,78.41,378716
2017-03-15,78.46,78.75,78.22,78.63,375979
2017-03-16,78.84,79.05,78.5,78.71,384133
2017-03-17,78.77,78.97,78.09,78.63,766936
2017-03-20,78.52,78.89,78.06,78.42,444780
2017-03-21,78.77,78.82,76.47,76.57,636381
2017-03-22,76.32,76.67,75.73,76.48,670182
2017-03-23,76.33,77.14,76.09,76.56,593643
2017-03-24,76.7,77.29,76.28,76.59,358643
2017-03-27,75.47,76.43,75.35,76.34,365695
2017-03-28,76.23,77.35,76.21,76.92,469188
2017-03-29,76.64,76.7,75.96,76.24,573568
2017-03-30,76.03,77.26,76.03,77.17,431351
2017-03-31,77.03,77.42,76.86,77.04,550466
2017-04-03,77.15,77.37,75.84,76.66,454490
2017-04-04,76.64,76.89,76.35,76.82,355574
2017-04-05,77.29,77.36,75.95,76.03,339469
2017-04-06,75.96,76.51,75.47,76.26,447747
2017-04-07,75.84,76.51,75.5,76.16,382027
2017-04-10,76.06,76.42,75.73,76.09,367680
2017-04-11,75.76,76.24,75.42,76.23,493338
2017-04-12,76.23,76.23,75.06,75.39,328647
2017-04-13,75.17,75.63,74.48,74.48,474348
2017-04-17,74.77,75.64,74.56,75.55,535780
2017-04-18,75.15,75.5,74.64,75.0,351420
2017-04-19,75.51,75.52,74.5,74.76,622295
2017-04-20,75.41,76.74,75.11,76.0,853987
2017-04-21,75.96,76.71,75.65,76.33,748392
2017-04-24,77.86,77.98,76.79,77.28,798717
2017-04-25,77.81,78.0,77.02,77.27,544061
2017-04-26,77.13,77.55,76.98,77.07,583393
2017-04-27,77.19,77.93,77.11,77.43,811936
2017-04-28,77.39,77.63,76.64,76.71,412897
2017-05-01,77.07,77.14,76.58,76.9,382031
2017-05-02,76.8,77.19,76.69,76.76,375394
2017-05-03,76.58,77.14,76.5,76.88,361859
2017-05-04,77.3,77.76,76.46,76.71,601775
2017-05-05,76.84,76.91,76.38,76.83,332395
2017-05-08,76.9,77.13,76.38,76.62,252172
2017-05-09,76.73,76.85,75.98,76.04,357574
2017-05-10,75.81,76.29,75.63,76.12,541150
2017-05-11,75.89,76.01,75.02,75.58,473370
2017-05-12,75.16,75.57,75.05,75.24,417037
2017-05-15,75.42,76.08,75.21,76.02,471412
2017-05-16,76.32,76.64,75.5,75.64,518788
2017-05-17,74.34,74.9,73.99,74.11,492193
2017-05-18,74.11,74.99,74.07,74.57,523426
2017-05-19,74.71,75.07,74.19,74.37,814212
2017-05-22,74.75,74.92,74.39,74.75,382522
2017-05-23,74.77,75.3,74.33,75.06,262368
2017-05-24,75.12,75.19,74.36,74.76,345192
2017-05-25,75.1,75.83,74.87,75.65,365558
2017-05-26,75.44,75.6,75.18,75.23,230934
