Date,Open,High,Low,Close,Volume
2016-01-04,125.91,126.57,124.56,126.48,2731310
2016-01-05,127.0,130.05,126.64,129.08,3237232
2016-01-06,127.84,129.73,127.6,129.02,3930164
2016-01-07,126.92,128.93,126.6,126.86,3168834
2016-01-08,127.2,127.5,124.95,125.23,2660640
2016-01-11,125.52,126.44,124.28,125.71,1929083
2016-01-12,126.32,127.17,125.25,126.13,1586209
2016-01-13,126.62,127.53,125.38,125.46,1912542
2016-01-14,125.93,127.83,125.55,127.21,2384621
2016-01-15,125.41,126.29,124.3,125.36,3032962
2016-01-19,126.15,127.37,125.05,125.88,2616527
2016-01-20,124.37,124.89,121.71,123.69,2928298
2016-01-21,123.99,125.34,123.01,124.95,2244359
2016-01-22,125.79,127.28,124.59,126.72,2372431
2016-01-25,123.22,125.54,121.5,122.69,5114700
2016-01-26,122.77,126.5,122.56,124.89,2219788
2016-01-27,124.83,126.25,123.8,124.2,2466510
2016-01-28,124.64,126.79,123.7,126.27,1505920
2016-01-29,126.97,129.33,125.85,128.42,3440385
2016-02-01,127.38,129.55,127.38,129.01,2001223
2016-02-02,128.45,129.24,127.28,128.01,2064226
2016-02-03,129.17,130.88,127.85,130.37,2470173
2016-02-04,129.58,130.25,128.07,128.75,2583864
2016-02-05,128.75,129.6,128.19,129.15,1823972
2016-02-08,127.86,129.83,126.72,129.43,2005725
2016-02-09,128.33,131.59,127.64,130.79,2269067
2016-02-10,131.11,132.43,129.63,129.96,1508406
2016-02-11,127.95,128.28,124.65,126.42,2473810
2016-02-12,127.15,129.41,126.33,128.63,2119053
2016-02-16,129.92,129.94,127.4,128.71,1702354
2016-02-17,128.84,131.27,128.76,130.5,1754812
2016-02-18,130.36,130.99,129.4,129.75,1505636
2016-02-19,129.69,130.64,128.56,130.43,1208880
2016-02-22,131.8,132.66,130.74,131.37,1615173
2016-02-23,131.29,131.91,130.91,131.53,991468
2016-02-24,130.53,132.6,129.72,132.35,1431899
2016-02-25,132.5,133.53,131.88,133.5,1170605
2016-02-26,133.31,133.73,130.71,131.3,1584211
2016-02-29,131.2,132.12,130.24,130.3,1900315
2016-03-01,130.99,131.94,130.35,131.64,1697712
2016-03-02,130.03,131.6,128.77,131.57,1660797
2016-03-03,131.11,131.71,130.17,131.63,1526417
2016-03-04,131.63,132.89,130.88,132.54,1808436
2016-03-07,131.65,132.57,130.8,131.59,1798415
2016-03-08,131.13,133.97,130.81,132.35,2908423
2016-03-09,132.5,133.5,131.52,131.97,1942285
2016-03-10,132.69,133.07,130.46,131.88,1840518
2016-03-11,132.25,133.27,131.7,133.15,1707689
2016-03-14,133.22,134.78,132.84,134.72,1883813
2016-03-15,134.24,135.05,133.51,134.63,1456145
2016-03-16,134.29,135.7,133.39,135.23,1447271
2016-03-17,135.18,136.61,134.97,136.01,1314776
2016-03-18,135.91,136.5,134.89,135.54,4558698
2016-03-21,136.08,136.08,134.2,135.26,1773527
2016-03-22,134.92,134.97,132.85,133.64,1930528
2016-03-23,133.73,135.38,133.66,133.98,2202965
2016-03-24,133.66,133.87,132.82,133.55,1098012
2016-03-28,133.88,135.05,133.84,134.24,1286591
2016-03-29,134.02,135.17,133.74,134.99,1326010
2016-03-30,135.5,136.32,135.1,135.71,1129650
2016-03-31,135.27,135.87,134.4,134.51,1215559
2016-04-01,133.33,136.39,133.02,136.2,1392029
2016-04-04,136.18,136.9,135.61,136.26,1155525
2016-04-05,136.18,136.97,135.9,136.25,1368698
2016-04-06,136.06,137.31,135.73,137.27,1309059
2016-04-07,136.55,136.99,136.0,136.65,1009981
2016-04-08,137.31,137.6,136.52,137.49,1047971
2016-04-11,137.62,138.76,137.08,137.25,1685828
2016-04-12,137.53,138.2,136.76,138.13,1471941
2016-04-13,138.39,138.39,135.49,135.66,1989811
2016-04-14,135.98,137.55,135.74,136.04,2040401
2016-04-15,136.13,136.83,135.76,136.47,1418641
2016-04-18,136.26,137.06,135.76,136.65,1259040
2016-04-19,136.84,137.84,136.04,137.11,1656283
2016-04-20,137.0,137.48,135.59,135.65,1558815
2016-04-21,135.38,135.49,131.74,131.75,2983660
2016-04-22,125.52,127.24,123.78,126.88,5697609
2016-04-25,125.92,126.32,124.35,126.21,3736528
2016-04-26,126.65,126.86,123.52,123.81,3306381
2016-04-27,124.28,126.12,123.99,125.7,3312007
2016-04-28,125.16,126.83,125.0,126.24,2388261
2016-04-29,125.74,126.25,123.91,125.19,3108886
2016-05-02,124.88,125.99,123.83,125.22,1887815
2016-05-03,124.8,127.19,124.7,126.13,1846241
2016-05-04,125.95,128.33,125.57,127.93,2423958
2016-05-05,127.9,129.2,127.08,127.36,2166175
2016-05-06,127.5,128.12,126.91,127.92,1455613
2016-05-09,128.0,128.96,127.77,128.13,1388886
2016-05-10,128.1,129.3,128.02,129.23,1156809
2016-05-11,129.38,129.63,128.45,128.83,1301228
2016-05-12,129.56,130.57,129.24,130.06,1038686
2016-05-13,129.83,130.7,129.1,129.19,1390738
2016-05-16,128.82,129.95,128.78,129.58,922677
2016-05-17,129.23,130.0,125.92,126.42,1637056
2016-05-18,126.32,126.77,125.01,126.12,1647256
2016-05-19,125.73,126.87,125.41,126.8,1137278
2016-05-20,127.12,127.41,125.73,126.06,1843004
2016-05-23,126.14,126.3,125.66,125.95,1421414
2016-05-24,126.04,127.27,125.6,126.76,1573242
2016-05-25,127.36,127.91,126.61,127.21,2527162
2016-05-26,127.27,128.12,127.12,127.92,1312256
2016-05-27,127.93,129.13,127.64,128.45,1292925
2016-05-31,128.56,128.94,126.71,127.04,4531109
2016-06-01,126.88,128.05,126.85,127.98,1333332
2016-06-02,127.88,128.0,127.04,128.0,1298826
2016-06-03,128.11,130.17,128.0,130.08,1872105
2016-06-06,129.8,130.74,129.28,130.17,1416066
2016-06-07,130.24,130.78,129.93,130.2,1088935
2016-06-08,128.98,130.0,128.77,129.78,1019121
2016-06-09,129.32,130.78,129.29,130.69,794906
2016-06-10,129.83,131.14,129.29,130.98,1238410
2016-06-13,130.62,131.54,130.12,130.25,1077574
2016-06-14,130.21,132.8,129.32,132.41,1951558
2016-06-15,132.81,132.84,131.64,132.04,1413774
2016-06-16,131.58,133.1,131.28,133.05,1050328
2016-06-17,133.0,133.0,131.09,132.4,1964368
2016-06-20,133.28,133.68,132.69,132.88,1464546
2016-06-21,133.31,133.71,133.0,133.04,984395
2016-06-22,132.85,134.02,132.8,133.16,1092347
2016-06-23,133.39,134.01,133.2,133.96,937556
2016-06-24,131.65,133.3,130.87,131.08,2260710
2016-06-27,130.82,131.19,129.79,130.75,1631177
2016-06-28,131.33,133.54,130.7,133.52,1781454
2016-06-29,133.91,134.86,133.53,134.7,1455383
2016-06-30,134.76,137.48,134.26,137.48,1767244
2016-07-01,137.0,137.77,136.72,137.0,1470042
2016-07-05,137.0,138.87,136.76,137.94,1542943
2016-07-06,137.78,137.8,135.9,136.75,1984370
2016-07-07,136.79,136.8,133.54,134.22,3703462
2016-07-08,134.83,136.09,134.02,135.96,1519615
2016-07-11,135.8,136.35,134.69,136.14,1002638
2016-07-12,135.6,135.93,134.34,134.81,1420698
2016-07-13,134.81,135.92,134.79,135.72,1086358
2016-07-14,135.94,136.87,135.64,135.89,1040736
2016-07-15,136.26,136.67,135.52,136.17,1095464
2016-07-18,136.29,136.34,135.05,135.11,1105621
2016-07-19,135.0,135.22,134.53,135.16,1576985
2016-07-20,135.27,135.73,133.67,133.68,2081179
2016-07-21,133.79,134.01,133.02,133.36,1502874
2016-07-22,133.8,134.65,133.57,134.63,1768082
2016-07-25,133.0,133.75,131.5,132.59,2448743
2016-07-26,132.59,134.62,132.05,132.28,2819715
2016-07-27,132.19,132.19,129.8,130.5,1683830
2016-07-28,130.67,131.01,129.49,130.15,2267931
2016-07-29,130.25,131.06,129.55,129.55,1827786
2016-08-01,129.22,131.25,128.91,130.81,2611499
2016-08-02,130.84,131.45,130.08,130.81,1730772
2016-08-03,131.1,131.21,128.47,128.89,2278512
2016-08-04,129.3,130.35,129.06,130.13,1291711
2016-08-05,130.24,130.67,128.85,129.4,1560180
2016-08-08,129.37,130.05,128.54,129.56,1476663
2016-08-09,129.62,130.47,129.27,129.99,863984
2016-08-10,129.89,130.55,129.76,130.25,971609
2016-08-11,130.76,130.87,128.83,128.94,1608894
2016-08-12,129.3,129.36,128.43,128.82,2333312
2016-08-15,128.91,129.48,128.62,128.97,1221506
2016-08-16,128.8,129.05,127.52,127.53,1443679
2016-08-17,127.7,127.97,126.81,127.55,2158517
2016-08-18,127.58,127.91,127.24,127.45,1350714
2016-08-19,126.97,127.39,126.33,126.78,1785379
2016-08-22,126.78,127.72,126.37,127.39,1213029
2016-08-23,127.66,128.74,127.46,128.65,1726482
2016-08-24,128.65,128.77,127.5,128.64,1416578
2016-08-25,128.45,129.46,128.29,128.4,1556138
2016-08-26,128.51,129.84,127.89,128.24,1454835
2016-08-29,128.4,129.17,128.07,128.72,1486851
2016-08-30,128.72,129.05,127.93,128.15,989399
2016-08-31,128.03,128.62,127.79,128.06,1073575
2016-09-01,128.01,128.34,127.38,128.12,1726068
2016-09-02,128.01,129.46,128.01,128.82,815121
2016-09-06,128.82,129.63,128.37,129.26,917242
2016-09-07,127.98,128.42,126.94,127.08,1434811
2016-09-08,126.95,127.09,125.56,125.91,1650360
2016-09-09,125.17,125.17,122.91,122.96,2305092
2016-09-12,122.36,123.92,122.03,123.63,1820637
2016-09-13,123.3,123.56,122.35,122.39,1585546
2016-09-14,122.32,122.98,121.45,121.87,1686367
2016-09-15,121.87,122.96,121.75,122.44,1166309
2016-09-16,121.95,122.81,121.2,121.81,2134535
2016-09-19,121.9,122.54,121.44,122.17,1025535
2016-09-20,122.77,124.38,122.61,123.47,1360596
