Date,Open,High,Low,Close,Volume
2016-05-18,57.73,58.51,57.33,57.96,3994634
2016-05-19,57.01,57.54,55.54,57.26,3838318
2016-05-20,57.55,57.95,56.55,57.66,2743438
2016-05-23,56.96,59.09,56.62,58.59,2551265
2016-05-24,58.93,58.99,57.8,58.2,2311687
2016-05-25,58.78,60.93,58.78,60.64,3708613
2016-05-26,61.51,62.0,60.4,60.44,3399556
2016-05-27,59.94,61.17,59.46,60.23,3747214
2016-05-31,60.44,61.12,59.56,59.93,2650542
2016-06-01,58.8,59.1,57.67,58.92,3284234
2016-06-02,58.24,59.23,57.8,59.23,2451183
2016-06-03,59.33,59.74,58.13,58.36,2079327
2016-06-06,58.95,60.37,58.59,60.31,2926021
2016-06-07,60.91,61.76,60.2,61.57,3359592
2016-06-08,62.23,63.0,61.22,61.86,2690843
2016-06-09,60.72,61.73,60.35,60.38,2304424
2016-06-10,59.51,59.91,57.18,57.7,3635850
2016-06-13,57.28,58.57,56.93,57.49,2338479
2016-06-14,57.0,58.18,56.81,57.82,2145307
2016-06-15,57.65,58.26,56.25,57.15,3637183
2016-06-16,56.39,56.46,54.42,56.1,4120484
2016-06-17,57.02,57.61,56.73,56.96,2947273
2016-06-20,58.18,58.81,57.73,58.32,2825318
2016-06-21,58.12,58.82,57.5,58.7,2241914
2016-06-22,59.03,59.03,57.84,58.02,1880460
2016-06-23,58.73,59.79,58.33,59.77,2501445
2016-06-24,57.04,58.07,55.51,55.83,4830263
2016-06-27,54.87,55.12,51.82,52.63,6098315
2016-06-28,54.5,55.54,53.72,55.14,4226858
2016-06-29,55.87,57.98,55.43,57.77,3837624
2016-06-30,59.42,60.38,58.81,60.1,11904680
2016-07-01,60.01,61.54,59.69,60.15,3315631
2016-07-05,58.65,59.28,56.19,56.96,4089111
2016-07-06,56.54,56.96,55.86,56.88,3065108
2016-07-07,57.73,58.68,55.85,56.48,4218113
2016-07-08,57.68,57.87,55.77,56.81,3259179
2016-07-11,57.23,57.41,55.99,56.07,2337003
2016-07-12,57.24,60.17,57.08,60.13,4561699
2016-07-13,59.99,60.12,57.46,58.02,4019853
2016-07-14,59.09,59.43,57.98,58.01,2839539
2016-07-15,58.08,58.36,56.68,56.93,3409253
2016-07-18,56.72,57.65,56.25,57.6,2802739
2016-07-19,57.1,57.48,55.84,56.11,2305217
2016-07-20,55.81,56.68,54.72,56.36,3171042
2016-07-21,56.28,56.93,54.72,54.91,1965645
2016-07-22,55.26,55.43,53.66,54.12,2773378
2016-07-25,53.5,53.78,52.36,52.81,4099419
2016-07-26,52.46,53.71,52.16,53.68,3789063
2016-07-27,52.0,53.66,50.55,51.6,9367172
2016-07-28,51.5,53.0,51.28,52.17,5308092
2016-07-29,51.41,53.82,51.41,53.65,4098012
2016-08-01,52.67,52.73,51.01,51.23,5623189
2016-08-02,51.48,51.96,50.31,51.75,4733179
2016-08-03,51.74,53.73,51.63,53.39,6176969
2016-08-04,53.28,55.14,53.11,53.87,5349856
2016-08-05,54.0,54.76,53.58,54.64,3479569
2016-08-08,55.44,56.46,55.28,55.92,3595221
2016-08-09,56.09,56.17,54.82,55.42,2664444
2016-08-10,55.53,56.04,54.55,54.72,3443742
2016-08-11,55.23,57.28,54.98,56.54,3961257
2016-08-12,56.81,56.98,55.85,56.28,3270245
2016-08-15,56.81,57.44,56.34,56.65,4474647
2016-08-16,56.46,56.94,55.55,56.67,3076324
2016-08-17,56.57,56.9,55.75,56.7,2609575
2016-08-18,56.94,57.88,56.87,57.62,3320086
2016-08-19,57.28,57.56,56.52,57.23,2887447
2016-08-22,56.25,56.73,55.28,56.2,4498454
2016-08-23,55.94,56.84,55.94,56.42,2289214
2016-08-24,56.08,56.92,55.84,56.35,3289187
2016-08-25,56.31,57.35,55.87,56.81,3464337
2016-08-26,56.98,57.89,56.16,56.67,2616431
2016-08-29,56.45,56.58,55.86,56.42,2323918
2016-08-30,56.77,57.62,55.86,56.08,1904677
2016-08-31,55.56,56.03,54.01,54.3,3555364
2016-09-01,53.75,54.22,52.76,53.31,3776731
2016-09-02,53.92,54.35,52.87,53.08,3911032
2016-09-06,51.43,51.71,48.87,51.23,11155624
2016-09-07,51.56,51.65,50.21,50.81,7258376
2016-09-08,51.39,52.76,51.08,52.55,5192047
2016-09-09,51.77,52.02,49.88,49.92,5185150
2016-09-12,49.58,50.56,49.08,49.88,5132523
2016-09-13,48.95,49.02,47.22,47.77,6418465
2016-09-14,47.62,48.02,46.58,46.91,5682658
2016-09-15,46.91,47.27,46.34,46.65,5615343
2016-09-16,45.79,46.79,45.66,46.48,5518832
2016-09-19,47.0,47.27,45.95,45.96,3652593
2016-09-20,45.98,46.43,45.37,45.67,5156448
2016-09-21,46.33,47.01,45.8,47.0,6456510
2016-09-22,47.84,48.59,47.57,47.78,5406364
2016-09-23,47.36,48.17,46.51,46.91,4682335
2016-09-26,47.13,48.22,47.01,47.63,5256300
2016-09-27,47.09,47.25,46.33,46.81,3834456
2016-09-28,47.19,49.98,46.41,49.84,6643780
2016-09-29,49.52,53.39,49.52,52.15,9295548
2016-09-30,52.67,53.96,52.25,53.62,6963069
2016-10-03,53.57,54.63,52.75,53.9,4112555
2016-10-04,54.07,54.23,51.93,52.25,4734930
2016-10-05,53.04,53.87,52.82,53.48,3427473
2016-10-06,53.73,54.03,52.7,53.66,2982331
2016-10-07,53.55,54.16,53.05,53.07,4025246
2016-10-10,53.61,54.66,53.55,53.95,3298072
2016-10-11,53.78,53.84,52.52,52.57,3006808
2016-10-12,52.24,52.33,51.35,51.96,3311916
2016-10-13,51.43,51.73,50.66,51.52,3104451
2016-10-14,51.89,52.51,51.02,51.7,3858916
2016-10-17,51.48,51.81,50.3,50.82,2656691
2016-10-18,51.68,51.72,50.79,50.98,2453536
2016-10-19,51.62,53.24,51.28,52.37,3695770
2016-10-20,51.74,52.77,51.54,52.65,2248139
2016-10-21,52.14,52.78,51.93,52.76,2488023
2016-10-24,52.76,53.38,51.38,52.22,3239654
2016-10-25,52.42,52.8,50.8,50.9,4509410
2016-10-26,52.05,53.01,48.67,50.26,8766130
2016-10-27,50.7,51.28,49.88,50.42,4812721
2016-10-28,50.39,51.67,50.02,50.3,3224165
2016-10-31,50.08,50.25,47.81,47.97,4938180
2016-11-01,48.52,48.76,46.8,47.85,4070091
2016-11-02,47.01,47.45,46.06,47.09,4801248
2016-11-03,47.51,48.35,46.88,47.09,2554824
2016-11-04,46.91,47.53,46.26,46.42,3591538
2016-11-07,47.52,47.77,46.91,47.44,3424551
2016-11-08,46.88,48.04,46.8,47.74,2888658
2016-11-09,47.61,49.66,47.54,49.0,4343338
2016-11-10,48.65,50.34,48.57,49.64,3148067
2016-11-11,48.95,49.22,47.54,47.58,3538549
2016-11-14,47.13,48.26,46.61,48.07,6876572
2016-11-15,48.73,50.78,48.68,50.59,6937053
2016-11-16,50.33,51.39,49.71,50.82,3351382
2016-11-17,51.53,52.25,50.38,50.5,3543764
2016-11-18,50.59,52.39,50.59,50.97,5421722
2016-11-21,52.5,53.9,52.18,52.81,3832925
2016-11-22,53.35,53.94,51.34,52.62,2654391
2016-11-23,51.97,53.54,51.6,53.2,2352954
2016-11-25,52.62,52.9,52.11,52.73,947416
2016-11-28,53.11,53.39,50.86,51.0,3115284
2016-11-29,49.7,49.81,48.52,49.05,4830618
2016-11-30,52.76,56.93,52.76,55.96,13801652
2016-12-01,57.79,57.9,55.72,56.11,5591303
2016-12-02,55.88,58.74,55.72,57.92,6113654
2016-12-05,59.0,60.5,58.65,59.0,7532748
2016-12-06,58.36,60.6,57.83,59.81,4952903
2016-12-07,59.92,60.98,59.32,60.95,4707247
2016-12-08,61.79,62.0,60.74,61.67,6004838
2016-12-09,61.88,62.78,61.4,62.76,4400237
2016-12-12,64.3,64.94,62.8,62.9,5285617
2016-12-13,63.53,65.56,62.78,65.14,6543030
2016-12-14,64.19,65.01,62.8,63.17,6065470
2016-12-15,62.18,63.71,61.75,62.68,3641103
2016-12-16,62.98,63.11,62.05,62.5,3908433
2016-12-19,62.25,63.66,61.61,63.37,2864067
2016-12-20,63.63,64.39,63.12,63.39,2434324
2016-12-21,63.97,64.49,63.51,63.56,2246490
2016-12-22,63.58,63.76,62.88,63.71,1813681
2016-12-23,63.38,64.19,63.09,63.78,2236078
2016-12-27,64.14,64.85,63.66,64.41,1834329
2016-12-28,64.45,64.91,63.28,63.48,1500853
2016-12-29,63.61,63.75,62.42,62.9,1437489
2016-12-30,62.9,63.28,62.07,62.29,1973991
2017-01-03,63.38,64.4,62.15,62.82,4531840
2017-01-04,62.84,63.05,60.88,61.93,5007057
2017-01-05,62.11,62.47,60.94,62.1,3797030
2017-01-06,62.21,62.4,61.7,61.9,1978887
2017-01-09,61.33,61.58,60.57,60.61,2492445
2017-01-10,60.82,62.0,60.5,61.45,2243512
2017-01-11,61.75,62.24,60.79,61.84,2089425
2017-01-12,59.86,59.99,56.65,58.85,16844931
2017-01-13,58.4,59.87,58.25,58.89,13255552
2017-01-17,59.27,60.13,58.41,59.3,5683183
2017-01-18,58.69,59.42,58.39,58.83,2618448
2017-01-19,58.5,58.97,57.65,57.72,3172823
2017-01-20,58.71,59.08,57.54,57.98,3215498
2017-01-23,57.47,57.96,56.69,57.15,3033548
2017-01-24,57.72,58.04,56.65,57.52,4016081
2017-01-25,57.05,58.5,56.22,56.46,6204853
2017-01-26,56.38,57.04,55.74,56.17,3905147
2017-01-27,55.83,55.96,54.51,54.87,3970476
2017-01-30,54.72,54.83,53.0,53.94,5820223
2017-01-31,53.9,54.21,53.13,54.18,4163412
2017-02-01,54.63,54.96,53.04,53.51,3991586
2017-02-02,53.7,54.28,52.94,53.96,3166562
2017-02-03,54.0,54.76,53.62,54.31,3461747
2017-02-06,54.39,54.48,52.66,53.16,3322185
2017-02-07,52.63,52.64,51.07,51.51,4966698
2017-02-08,51.03,52.39,50.43,51.54,4908838
2017-02-09,52.12,52.57,51.82,52.32,2532850
2017-02-10,53.08,53.53,52.2,52.51,2997965
2017-02-13,52.17,52.29,51.72,51.88,3600888
2017-02-14,52.12,52.25,51.4,52.0,2847572
2017-02-15,51.9,52.13,51.02,51.05,2979655
2017-02-16,51.4,51.62,50.86,51.3,4127980
2017-02-17,50.99,51.86,50.8,51.75,3355004
2017-02-21,52.56,53.42,52.47,52.82,4058118
2017-02-22,52.27,52.61,51.53,51.56,2940788
2017-02-23,52.57,53.34,51.89,52.52,5019202
2017-02-24,51.84,53.12,51.68,52.49,3092676
2017-02-27,52.77,52.98,52.24,52.69,4058614
2017-02-28,52.29,52.31,51.31,51.44,4384431
2017-03-01,51.9,52.3,51.28,51.66,5234202
2017-03-02,51.25,52.2,51.23,51.76,3664109
2017-03-03,51.85,52.02,50.9,51.03,2894253
2017-03-06,51.12,51.19,50.46,51.03,2413574
2017-03-07,51.15,51.26,49.25,49.51,3781217
2017-03-08,49.17,49.69,47.78,47.87,3786794
2017-03-09,47.91,48.55,46.83,48.38,4181640
2017-03-10,48.84,48.95,47.06,47.42,3426622
2017-03-13,47.11,47.92,47.11,47.79,6241174
2017-03-14,47.13,47.31,46.15,47.17,3517303
2017-03-15,47.71,49.31,47.36,49.15,3989051
2017-03-16,49.16,49.24,48.21,48.59,2473875
2017-03-17,48.71,48.94,48.08,48.26,3236267
2017-03-20,47.84,48.44,47.48,48.3,3233391
2017-03-21,48.53,48.62,47.27,47.67,3033557
2017-03-22,47.46,47.46,46.64,46.84,2768637
2017-03-23,46.69,47.1,46.45,46.54,2565028
2017-03-24,46.69,47.13,45.89,46.1,2625642
2017-03-27,45.5,45.89,45.12,45.79,3251148
2017-03-28,46.0,47.58,45.83,47.45,4137099
2017-03-29,47.44,49.93,47.37,49.76,5019634
2017-03-30,50.0,50.47,48.75,48.98,7162888
2017-03-31,48.82,49.31,47.94,48.21,5024911
2017-04-03,48.37,48.53,46.58,46.97,4992636
2017-04-04,47.11,47.7,46.5,47.64,6301082
2017-04-05,48.24,48.59,47.1,47.21,5831898
2017-04-06,47.65,48.28,47.5,48.24,3643384
2017-04-07,48.35,48.77,47.98,48.05,2166377
2017-04-10,48.56,50.3,48.55,49.97,4228500
2017-04-11,50.52,51.17,49.79,51.11,6046439
2017-04-12,51.0,52.1,50.31,50.57,6390378
2017-04-13,50.41,50.79,49.16,49.44,3488476
2017-04-17,49.42,49.57,48.92,49.41,3423030
2017-04-18,48.94,49.19,47.95,48.19,3579251
2017-04-19,48.26,48.52,46.56,46.7,4017702
2017-04-20,46.89,47.39,46.35,46.89,3340016
2017-04-21,46.6,47.59,46.6,47.31,3320397
2017-04-24,47.96,48.0,47.16,47.66,3794908
2017-04-25,47.84,48.8,47.37,48.64,5373985
2017-04-26,51.1,52.0,49.28,49.51,8575453
2017-04-27,49.05,49.91,47.99,49.76,5811004
2017-04-28,50.26,50.35,48.77,48.83,2883112
2017-05-01,48.64,48.8,47.81,47.97,3417836
2017-05-02,48.22,48.32,46.75,47.01,3315386
2017-05-03,46.81,47.4,46.55,46.87,3543080
2017-05-04,46.39,46.39,45.29,45.84,5048499
2017-05-05,46.45,47.48,46.18,47.42,4354114
2017-05-08,47.44,48.49,47.21,48.43,4022429
2017-05-09,48.43,48.5,47.68,47.83,3166804
2017-05-10,48.18,49.55,48.06,49.23,4232025
2017-05-11,49.36,49.92,49.2,49.66,4992245
2017-05-12,49.52,49.79,49.08,49.37,3560847
2017-05-15,51.26,51.26,49.62,49.71,4623106
2017-05-16,50.06,50.16,48.4,48.78,2858425
2017-05-17,48.37,48.92,47.67,47.95,2725499
2017-05-18,47.61,48.24,47.16,47.78,2830399
2017-05-19,48.2,49.38,47.95,48.93,3649083
2017-05-22,49.44,49.97,48.91,49.24,2801599
2017-05-23,49.25,49.92,48.8,49.57,2922977
2017-05-24,49.43,49.97,49.23,49.55,3421648
2017-05-25,49.03,50.6,47.58,47.8,4188607
2017-05-26,47.95,48.21,47.08,48.14,3143153
