Date,Open,High,Low,Close,Volume
2016-03-08,38.82,39.34,37.88,38.18,1610475
2016-03-09,38.58,38.78,37.78,38.32,1529855
2016-03-10,38.93,39.03,37.69,38.46,1164484
2016-03-11,39.4,40.4,38.87,40.36,1613777
2016-03-14,40.06,40.15,39.44,39.8,1183070
2016-03-15,39.32,39.49,38.81,39.35,1184796
2016-03-16,39.28,40.09,39.17,39.91,1608650
2016-03-17,39.9,40.94,39.61,40.66,1589374
2016-03-18,40.85,41.68,40.84,41.43,2708621
2016-03-21,41.32,41.62,40.78,41.22,1202507
2016-03-22,40.55,40.92,40.42,40.68,1639529
2016-03-23,40.63,40.63,39.56,39.76,1765785
2016-03-24,39.27,39.27,38.36,38.9,2340614
2016-03-28,39.05,39.48,38.84,39.3,1147753
2016-03-29,38.95,39.48,38.51,39.4,1525659
2016-03-30,39.81,40.48,39.59,39.77,1112120
2016-03-31,39.66,39.92,39.21,39.45,1568633
2016-04-01,39.2,39.93,38.91,39.88,1590749
2016-04-04,39.79,39.8,39.1,39.25,1509491
2016-04-05,38.93,39.06,38.51,38.6,1691381
2016-04-06,38.78,39.88,38.39,39.49,2127174
2016-04-07,38.99,39.13,38.38,38.69,2040244
2016-04-08,39.21,39.67,38.86,39.03,1304305
2016-04-11,39.39,40.1,39.37,39.63,1212014
2016-04-12,39.84,40.44,39.47,40.32,1690712
2016-04-13,40.87,41.66,40.83,41.62,1326347
2016-04-14,41.59,41.85,41.27,41.46,1631967
2016-04-15,41.55,41.57,41.01,41.34,1385016
2016-04-18,41.14,41.74,41.04,41.74,1168069
2016-04-19,41.91,42.45,41.72,42.22,1414815
2016-04-20,42.45,43.41,42.19,43.32,1920563
2016-04-21,43.31,43.75,43.15,43.3,1652142
2016-04-22,43.51,44.34,43.51,44.1,1785764
2016-04-25,43.75,43.94,43.04,43.43,1637898
2016-04-26,43.72,43.91,43.41,43.91,1229276
2016-04-27,43.85,44.18,43.61,44.03,1552648
2016-04-28,43.41,43.62,42.79,42.87,2279493
2016-04-29,42.5,42.97,42.18,42.68,2907294
2016-05-02,43.0,43.33,42.48,43.31,1408562
2016-05-03,42.62,42.62,41.34,41.77,2476237
2016-05-04,41.07,42.0,41.05,41.98,2088450
2016-05-05,42.17,42.56,41.76,42.25,2148215
2016-05-06,41.94,42.49,41.69,42.2,1530029
2016-05-09,42.2,42.35,41.76,41.91,1283823
2016-05-10,42.13,42.97,42.13,42.95,1447493
2016-05-11,42.71,43.18,42.5,42.52,975967
2016-05-12,42.82,43.07,42.15,42.45,1231210
2016-05-13,42.38,42.97,41.75,41.87,954418
2016-05-16,41.87,42.37,41.87,42.16,1271842
2016-05-17,42.14,42.66,41.91,42.08,1255780
2016-05-18,42.08,43.58,42.0,43.47,1879881
2016-05-19,43.1,43.4,42.01,42.36,1908954
2016-05-20,42.65,43.38,42.41,43.19,1708037
2016-05-23,43.01,43.36,42.83,43.13,1509100
2016-05-24,43.55,44.34,43.49,44.13,1549608
2016-05-25,44.22,44.9,43.66,44.41,1207681
2016-05-26,44.43,44.47,43.95,44.04,1061023
2016-05-27,44.18,44.42,44.0,44.41,1078573
2016-05-31,44.54,44.74,44.19,44.56,2521516
2016-06-01,43.97,44.36,43.5,44.21,1378699
2016-06-02,43.71,43.93,43.5,43.93,1041530
2016-06-03,43.27,43.27,42.54,42.82,1402481
2016-06-06,42.98,43.72,42.86,43.46,954833
2016-06-07,43.57,43.79,43.28,43.53,974511
2016-06-08,43.44,43.91,43.38,43.77,986462
2016-06-09,43.46,43.62,43.0,43.14,998885
2016-06-10,42.6,42.75,42.2,42.48,1397905
2016-06-13,42.06,42.54,41.74,41.74,1486256
2016-06-14,41.62,41.99,41.1,41.42,1393570
2016-06-15,41.62,42.15,41.35,41.63,1565722
2016-06-16,41.07,42.18,40.92,42.13,2082640
2016-06-17,42.2,42.55,41.97,42.34,1952149
2016-06-20,42.89,43.58,42.86,42.89,1446183
2016-06-21,43.18,43.48,42.81,43.25,1564260
2016-06-22,43.23,43.96,43.23,43.7,2004978
2016-06-23,44.05,44.82,44.05,44.52,2851401
2016-06-24,41.44,42.05,39.92,39.96,4253618
2016-06-27,39.1,39.18,38.04,38.14,2131764
2016-06-28,39.0,39.12,38.52,39.06,2105689
2016-06-29,39.14,40.32,39.14,40.3,1789609
2016-06-30,40.46,41.13,39.98,41.11,1489450
2016-07-01,40.81,41.57,40.81,41.13,1494358
2016-07-05,40.48,40.48,39.03,39.48,2889803
2016-07-06,39.05,39.92,38.84,39.89,1323678
2016-07-07,40.12,40.84,39.8,40.18,1164540
2016-07-08,40.98,41.68,40.94,41.59,1492818
2016-07-11,41.95,42.34,41.71,42.11,1430859
2016-07-12,42.69,43.35,42.69,43.18,1326980
2016-07-13,43.1,43.38,42.7,43.15,1316302
2016-07-14,44.15,44.35,43.68,44.08,1550395
2016-07-15,44.38,44.6,43.95,44.26,1398782
2016-07-18,44.16,44.5,43.86,44.21,1257701
2016-07-19,43.88,44.4,43.79,44.23,950772
2016-07-20,44.5,44.51,44.01,44.45,1073583
2016-07-21,44.47,44.6,44.11,44.28,881950
2016-07-22,44.41,44.98,44.25,44.67,730043
2016-07-25,44.58,44.86,44.5,44.7,681403
2016-07-26,44.63,44.88,44.41,44.84,608913
2016-07-27,44.79,44.97,44.43,44.66,1087661
2016-07-28,44.52,44.78,44.22,44.71,993079
2016-07-29,44.98,47.15,44.98,46.63,2352141
2016-08-01,46.73,46.87,45.99,46.23,1630732
2016-08-02,46.17,46.43,45.11,45.28,1781091
2016-08-03,45.38,45.94,45.32,45.83,1607151
2016-08-04,45.71,45.94,45.35,45.88,1369496
2016-08-05,46.43,47.19,46.36,47.18,1534669
2016-08-08,47.4,47.77,47.07,47.7,1435480
2016-08-09,47.73,47.83,47.51,47.7,914750
2016-08-10,47.64,47.78,46.84,46.98,968090
2016-08-11,47.07,47.32,46.8,47.16,837077
2016-08-12,46.74,46.96,46.4,46.78,975532
2016-08-15,47.08,47.24,46.98,47.11,1089231
2016-08-16,46.92,47.15,46.78,46.96,908706
2016-08-17,47.05,47.47,46.9,47.46,1084826
2016-08-18,47.37,47.61,47.13,47.4,780224
2016-08-19,47.25,47.38,46.82,47.12,1123808
2016-08-22,47.01,47.22,46.83,47.17,829110
2016-08-23,47.55,47.95,47.53,47.68,932658
2016-08-24,47.74,47.97,47.5,47.66,767985
2016-08-25,47.63,47.99,47.5,47.99,871208
2016-08-26,48.04,48.68,47.85,48.26,1419241
2016-08-29,48.3,49.21,48.28,49.13,1588408
2016-08-30,49.19,49.5,49.09,49.5,1000723
2016-08-31,49.0,49.31,48.62,49.07,1571610
2016-09-01,49.22,49.42,48.21,48.88,1007713
2016-09-02,49.15,49.27,48.76,49.05,782780
2016-09-06,49.12,49.13,48.42,49.0,1178467
2016-09-07,48.75,49.11,48.46,49.1,977698
2016-09-08,49.08,49.29,48.8,48.96,925815
2016-09-09,48.6,49.14,48.37,48.37,1377069
2016-09-12,47.92,49.08,47.56,48.94,1406793
2016-09-13,48.15,48.74,47.71,48.45,1828673
2016-09-14,48.44,48.67,48.04,48.39,1535998
2016-09-15,48.36,49.14,48.2,48.96,1434827
2016-09-16,48.6,48.62,47.87,48.37,2544011
2016-09-19,48.66,49.37,48.58,48.82,1362423
2016-09-20,49.16,49.29,48.8,49.03,1415325
2016-09-21,49.32,49.84,49.22,49.77,1372720
2016-09-22,50.0,50.17,49.75,49.88,1099197
2016-09-23,49.68,50.61,49.62,49.8,1398289
2016-09-26,49.3,49.88,49.04,49.42,1819583
2016-09-27,49.18,50.47,49.04,50.42,1803845
2016-09-28,50.7,51.44,50.52,51.42,1927689
2016-09-29,51.28,51.46,50.18,50.5,1758691
2016-09-30,50.78,51.72,50.67,51.51,2454483
2016-10-03,51.26,51.87,51.25,51.41,1430037
2016-10-04,51.69,51.9,50.96,51.17,1769627
2016-10-05,51.52,52.8,51.37,52.63,1620482
2016-10-06,52.77,52.83,52.2,52.55,1206147
2016-10-07,52.17,52.47,51.78,52.26,1274401
2016-10-10,52.54,52.93,52.44,52.83,1624990
2016-10-11,52.61,52.8,52.06,52.5,1854511
2016-10-12,52.64,53.11,52.47,52.71,1082507
2016-10-13,51.98,52.29,51.25,52.01,1983395
2016-10-14,52.54,53.0,52.27,52.33,959025
2016-10-17,52.44,52.66,52.18,52.26,730801
2016-10-18,53.0,53.0,52.41,52.63,1498463
2016-10-19,53.03,53.03,52.39,52.75,1745311
2016-10-20,52.67,52.93,52.42,52.8,1319007
2016-10-21,52.27,52.78,52.08,52.62,1151668
2016-10-24,53.05,53.2,52.75,53.0,1006030
2016-10-25,52.93,53.07,52.54,52.96,1626504
2016-10-26,52.57,53.17,52.49,53.01,1624354
2016-10-27,53.26,53.76,52.85,53.56,1897372
2016-10-28,53.56,56.32,53.3,55.27,3209925
2016-10-31,55.73,55.73,54.59,54.6,2194124
2016-11-01,54.98,55.0,53.59,54.15,2418072
2016-11-02,53.89,54.26,53.3,53.46,1731101
2016-11-03,53.8,53.92,53.19,53.33,2121200
2016-11-04,53.38,53.68,52.67,53.13,1806176
2016-11-07,54.31,54.51,54.15,54.32,2332450
2016-11-08,54.29,54.69,53.86,54.49,2560962
2016-11-09,55.15,56.2,54.67,56.1,4813235
2016-11-10,56.86,58.09,56.62,57.88,3308441
2016-11-11,57.4,57.9,56.28,57.3,2623771
2016-11-14,57.91,58.85,57.12,57.31,2369914
2016-11-15,56.96,57.74,56.64,57.71,1783127
2016-11-16,57.1,57.63,56.86,57.12,1226590
2016-11-17,57.65,57.9,57.27,57.79,1635463
2016-11-18,57.85,57.92,57.07,57.66,1219560
2016-11-21,57.85,58.05,57.37,57.8,1191976
2016-11-22,58.12,58.12,57.27,57.68,1953223
2016-11-23,57.88,58.43,57.74,58.41,1442591
2016-11-25,58.46,58.52,58.02,58.33,401546
2016-11-28,57.71,58.15,57.0,57.06,1247135
2016-11-29,57.29,57.47,56.86,57.19,1371581
2016-11-30,57.88,58.74,57.56,57.69,2141751
2016-12-01,57.75,58.5,57.69,58.31,1622389
2016-12-02,58.13,58.15,57.39,57.78,1256606
2016-12-05,58.48,59.48,57.79,59.47,2987266
2016-12-06,59.6,59.87,59.0,59.42,2500405
2016-12-07,59.42,60.69,59.31,60.69,2065067
2016-12-08,61.0,61.34,60.2,60.86,1586401
2016-12-09,60.71,60.71,60.04,60.3,1544531
2016-12-12,60.29,60.39,58.98,59.44,1372401
2016-12-13,59.78,59.94,59.08,59.52,1373056
2016-12-14,59.15,59.91,58.45,58.72,1984244
2016-12-15,58.96,59.57,58.76,59.08,1986327
2016-12-16,59.1,59.27,57.74,57.8,2695918
2016-12-19,57.91,58.21,57.4,57.84,1782316
2016-12-20,58.43,58.88,58.01,58.75,1493405
2016-12-21,58.85,59.28,58.46,59.11,1306383
2016-12-22,59.16,59.16,58.1,58.42,953224
2016-12-23,58.33,58.47,58.04,58.41,474662
2016-12-27,58.44,58.93,58.44,58.73,525164
2016-12-28,58.7,58.93,57.99,58.0,727443
2016-12-29,57.94,58.4,57.63,57.85,646184
2016-12-30,57.97,58.2,57.62,57.86,806442
2017-01-03,58.61,59.29,58.03,58.58,1276133
2017-01-04,58.84,59.19,58.69,59.11,995223
2017-01-05,59.14,59.31,57.96,58.51,1308307
2017-01-06,58.86,59.15,58.57,58.86,1356243
2017-01-09,58.45,59.15,58.19,58.19,1177557
2017-01-10,58.36,59.24,58.05,58.65,851538
2017-01-11,58.58,59.31,58.48,58.98,944746
2017-01-12,58.6,59.04,58.01,58.87,1552795
2017-01-13,59.2,59.63,58.86,59.03,709746
2017-01-17,58.36,58.91,58.0,58.27,1487190
2017-01-18,58.54,59.54,58.09,59.48,987436
2017-01-19,59.53,59.67,58.05,58.3,1517768
2017-01-20,58.43,58.94,57.95,58.24,1238684
2017-01-23,58.1,58.42,57.56,57.74,1088416
2017-01-24,57.96,58.89,57.74,58.58,1596130
2017-01-25,59.17,59.77,59.07,59.65,1014237
2017-01-26,59.49,59.54,57.62,58.57,1772287
2017-01-27,58.57,58.72,57.27,58.0,2334045
2017-01-30,57.86,57.86,56.67,57.74,1757301
2017-01-31,58.25,58.25,56.34,57.09,2998917
2017-02-01,57.65,58.57,56.97,57.2,1940439
2017-02-02,56.75,57.86,56.12,57.51,1648440
2017-02-03,58.69,59.44,58.63,59.42,1590832
2017-02-06,58.87,59.82,58.87,59.47,1205072
2017-02-07,59.73,59.87,59.45,59.72,1243773
2017-02-08,59.33,59.91,58.94,59.84,1396002
2017-02-09,60.04,60.79,59.8,60.58,1329830
2017-02-10,60.87,61.05,60.54,60.86,1183072
2017-02-13,61.13,62.32,61.07,62.09,1699396
2017-02-14,62.01,62.59,61.95,62.06,1277243
2017-02-15,62.27,62.78,61.89,62.73,1270517
2017-02-16,62.56,62.88,62.33,62.6,1178657
2017-02-17,61.84,62.14,61.43,62.12,990232
2017-02-21,62.24,62.7,62.15,62.42,883940
2017-02-22,62.13,63.12,61.99,62.83,2041430
2017-02-23,62.9,62.97,62.44,62.87,1015518
2017-02-24,62.04,62.84,62.04,62.75,1342903
2017-02-27,62.68,63.0,62.28,62.78,1103870
2017-02-28,62.48,62.69,61.98,62.54,1225280
2017-03-01,63.53,64.31,63.49,64.02,1765218
2017-03-02,63.43,63.62,62.65,62.71,1461680
2017-03-03,62.88,63.71,62.88,63.57,1678112
2017-03-06,63.12,63.61,63.03,63.37,992539
2017-03-07,63.16,63.24,62.78,63.04,1036415
2017-03-08,63.71,63.89,63.0,63.07,857802
2017-03-09,63.12,63.62,62.81,63.07,961219
2017-03-10,63.1,63.92,62.9,63.54,914053
2017-03-13,63.52,63.74,63.36,63.58,945636
2017-03-14,63.25,63.35,62.74,63.01,904946
2017-03-15,63.14,63.89,63.06,63.83,1256341
2017-03-16,64.0,64.65,63.97,64.2,1147293
2017-03-17,64.27,64.29,63.38,63.44,1464656
2017-03-20,63.34,63.47,62.87,63.11,574859
2017-03-21,63.56,63.66,61.17,61.26,1435340
2017-03-22,60.91,62.05,60.27,61.9,1158101
2017-03-23,61.89,62.84,61.64,62.18,746978
2017-03-24,62.18,62.86,61.82,62.17,969545
2017-03-27,60.6,62.21,60.18,62.11,869658
2017-03-28,62.08,63.41,61.95,63.01,966529
2017-03-29,62.88,62.88,62.15,62.47,667634
2017-03-30,62.49,63.61,62.24,63.11,1081029
2017-03-31,62.73,63.49,62.57,63.11,1152582
2017-04-03,63.3,63.47,62.03,63.09,1034849
2017-04-04,62.75,63.14,62.64,62.85,925108
2017-04-05,63.33,63.7,62.1,62.16,1133078
2017-04-06,62.12,63.15,61.75,62.73,1029735
2017-04-07,62.2,62.91,62.06,62.57,837114
2017-04-10,62.64,63.02,62.27,62.67,711253
2017-04-11,62.44,63.07,62.17,62.9,712381
2017-04-12,62.9,62.96,61.67,61.93,918189
2017-04-13,61.73,62.37,61.38,61.51,703279
2017-04-17,61.82,62.69,61.48,62.63,612999
2017-04-18,62.04,62.61,61.99,62.39,832435
2017-04-19,62.93,62.96,62.01,62.08,991167
2017-04-20,62.49,63.23,62.27,62.92,1169022
2017-04-21,62.9,63.19,62.6,62.81,736033
2017-04-24,64.35,64.42,63.68,63.92,1244865
2017-04-25,64.5,64.81,64.29,64.35,1166858
2017-04-26,64.32,64.73,64.24,64.31,1010383
2017-04-27,64.49,65.25,64.46,65.18,1463251
2017-04-28,64.41,65.56,63.72,65.13,1441966
2017-05-01,65.67,65.67,64.61,64.97,1452867
2017-05-02,65.02,65.1,64.39,64.91,850816
2017-05-03,64.77,65.12,64.63,64.9,1357131
2017-05-04,65.25,65.45,64.36,64.43,1425957
2017-05-05,64.66,64.76,64.13,64.34,882273
2017-05-08,64.37,64.54,63.75,63.95,1092247
2017-05-09,64.07,64.33,63.24,63.46,1052652
2017-05-10,63.34,63.92,63.14,63.86,1228087
2017-05-11,63.66,63.9,62.85,63.54,1078727
2017-05-12,63.15,63.62,62.84,63.0,840422
2017-05-15,63.25,63.86,63.08,63.71,1358147
2017-05-16,63.85,64.09,63.43,63.98,1015343
2017-05-17,62.86,63.21,61.33,61.4,1297894
2017-05-18,60.99,61.19,60.35,60.55,2002924
2017-05-19,60.68,61.09,60.55,60.83,2922159
2017-05-22,61.23,61.93,60.91,61.43,1330883
2017-05-23,61.49,61.98,61.08,61.71,1409643
2017-05-24,61.79,61.98,61.44,61.96,1053671
2017-05-25,62.15,62.76,62.0,62.66,1324143
2017-05-26,62.48,63.12,62.48,62.75,1045431
