Date,Open,High,Low,Close,Volume
2016-06-03,77.19,77.35,75.29,76.12,4225191
2016-06-06,76.5,77.72,76.25,77.27,2131314
2016-06-07,77.55,77.56,76.8,76.82,1551848
2016-06-08,76.64,77.3,76.55,76.81,1505430
2016-06-09,76.19,76.25,74.89,75.15,2716950
2016-06-10,74.25,74.35,73.34,73.54,2490398
2016-06-13,73.09,73.94,72.73,73.12,2560395
2016-06-14,73.0,73.51,71.4,71.98,2141090
2016-06-15,72.41,73.2,71.69,71.77,2980974
2016-06-16,70.85,71.77,70.04,71.74,3689776
2016-06-17,71.76,72.47,71.48,72.19,3344177
2016-06-20,73.63,74.62,73.16,73.21,2812675
2016-06-21,73.83,74.03,72.98,73.72,2209837
2016-06-22,73.95,74.9,73.87,74.03,2181352
2016-06-23,75.38,76.97,75.3,76.95,2905621
2016-06-24,71.78,72.82,70.65,70.91,6561632
2016-06-27,69.29,69.53,66.51,66.93,4347501
2016-06-28,69.02,69.07,67.3,68.7,3152856
2016-06-29,69.17,70.15,68.21,70.14,4230098
2016-06-30,70.42,71.34,69.69,71.34,2758907
2016-07-01,70.11,71.85,70.11,71.0,2097890
2016-07-05,69.71,70.1,68.06,68.74,2633450
2016-07-06,68.13,69.18,67.51,69.14,2368284
2016-07-07,69.17,70.47,68.56,69.04,2406093
2016-07-08,70.25,71.33,70.0,70.99,2057571
2016-07-11,71.76,72.27,71.4,71.81,2054794
2016-07-12,73.0,73.91,72.88,73.49,2639241
2016-07-13,73.29,73.78,72.26,73.1,1678188
2016-07-14,74.9,75.5,74.56,75.02,2698235
2016-07-15,75.57,75.71,74.71,75.11,2104936
2016-07-18,74.88,75.86,74.54,75.4,2086728
2016-07-19,74.78,75.31,74.54,75.17,1541868
2016-07-20,75.61,75.66,74.82,75.54,1836792
2016-07-21,75.73,75.93,75.12,75.43,1279470
2016-07-22,75.75,75.86,75.13,75.76,1183893
2016-07-25,75.52,75.76,75.06,75.54,1366628
2016-07-26,75.44,76.0,75.44,75.89,1037987
2016-07-27,75.77,76.17,74.9,75.42,1841658
2016-07-28,75.29,75.94,74.71,75.77,1185667
2016-07-29,75.07,75.9,75.01,75.29,2558224
2016-08-01,75.59,75.84,74.56,74.85,1993428
2016-08-02,74.9,75.32,73.2,73.97,2657444
2016-08-03,74.29,76.51,74.25,76.15,2733225
2016-08-04,74.56,75.0,72.25,72.84,4007394
2016-08-05,73.93,76.21,73.93,76.03,3533767
2016-08-08,76.36,77.46,76.16,77.3,3486165
2016-08-09,77.27,77.64,76.93,77.48,2411337
2016-08-10,77.46,77.62,76.07,76.18,2777636
2016-08-11,76.21,76.9,76.02,76.51,2303027
2016-08-12,75.49,75.8,74.85,75.52,3057298
2016-08-15,76.33,76.96,76.2,76.71,1945540
2016-08-16,76.48,76.95,76.2,76.73,1986444
2016-08-17,76.75,77.15,76.63,77.04,1986752
2016-08-18,77.02,77.14,76.3,76.52,1793223
2016-08-19,75.7,76.34,75.2,76.18,1586240
2016-08-22,75.82,76.2,75.5,76.07,1428191
2016-08-23,76.44,77.13,76.37,76.46,1376005
2016-08-24,76.72,77.04,76.53,76.71,1231236
2016-08-25,76.62,77.34,76.62,77.29,1599809
2016-08-26,77.49,78.44,77.01,77.57,2004729
2016-08-29,77.77,79.05,77.77,78.61,1625592
2016-08-30,78.75,79.71,78.61,79.56,1986232
2016-08-31,79.62,79.97,78.57,79.38,2660542
2016-09-01,79.62,79.98,77.98,78.84,2207957
2016-09-02,79.14,79.94,78.76,79.49,2146205
2016-09-06,79.42,79.42,77.95,78.59,2171588
2016-09-07,78.37,78.75,78.01,78.51,1962221
2016-09-08,78.77,79.05,78.17,78.69,2052595
2016-09-09,78.85,80.19,78.68,79.18,3540730
2016-09-12,78.4,79.98,77.68,79.74,2679456
2016-09-13,78.52,79.31,77.89,78.9,2448658
2016-09-14,79.01,79.62,78.37,79.56,4177710
2016-09-15,79.47,80.91,79.16,80.45,3462218
2016-09-16,79.86,80.04,78.99,79.42,4419927
2016-09-19,79.91,80.86,79.64,79.84,1761139
2016-09-20,80.15,80.43,79.53,79.95,2627172
2016-09-21,80.46,80.88,79.52,80.7,2611310
2016-09-22,80.83,80.98,80.08,80.14,2270039
2016-09-23,81.13,81.5,80.08,80.34,3228080
2016-09-26,79.57,79.8,79.02,79.41,2930237
2016-09-27,78.87,80.71,78.5,80.66,2703984
2016-09-28,80.92,81.75,80.41,81.65,1996448
2016-09-29,81.24,81.75,79.63,79.97,3027526
2016-09-30,80.64,82.13,80.44,81.65,3328231
2016-10-03,81.43,81.92,81.06,81.43,1773554
2016-10-04,81.6,82.78,81.59,82.59,2980603
2016-10-05,82.95,85.24,82.79,84.79,4347724
2016-10-06,85.19,85.94,84.24,85.01,2778136
2016-10-07,84.53,85.0,83.81,84.53,2470217
2016-10-10,85.0,85.24,84.61,84.94,2169473
2016-10-11,85.01,85.25,83.86,84.37,2507575
2016-10-12,84.54,85.1,84.28,84.49,2197213
2016-10-13,83.17,83.98,82.47,83.68,2359419
2016-10-14,84.99,85.34,84.16,84.43,2704015
2016-10-17,84.62,85.03,84.39,84.51,2120989
2016-10-18,84.93,85.03,84.24,84.37,1699516
2016-10-19,84.19,84.98,83.98,84.5,2286863
2016-10-20,84.35,84.59,83.26,83.92,1717709
2016-10-21,82.7,83.35,82.6,83.15,3999912
2016-10-24,83.83,84.19,83.32,83.54,1823230
2016-10-25,83.45,83.8,82.82,82.89,2199000
2016-10-26,82.58,84.08,82.45,83.9,2054321
2016-10-27,84.63,85.41,84.0,84.77,2531908
2016-10-28,84.98,85.49,83.84,84.5,2462350
2016-10-31,84.7,85.45,84.65,84.79,2012016
2016-11-01,85.29,85.39,83.09,84.18,1689055
2016-11-02,83.83,84.4,83.2,83.79,1751342
2016-11-03,84.57,87.5,84.37,86.67,4063667
2016-11-04,86.65,86.9,85.36,85.79,2914117
2016-11-07,87.45,89.07,87.39,88.82,3286328
2016-11-08,88.3,89.22,87.83,88.75,2983245
2016-11-09,89.49,93.9,89.21,93.51,6519787
2016-11-10,93.98,98.34,93.87,97.74,8225958
2016-11-11,95.88,98.16,95.88,97.93,5484913
2016-11-14,97.94,100.37,97.94,98.68,5423702
2016-11-15,97.61,98.91,95.95,98.73,4087735
2016-11-16,97.76,98.24,96.71,97.64,2589427
2016-11-17,97.95,99.24,97.53,99.16,2372445
2016-11-18,99.27,99.66,98.51,99.15,2269575
2016-11-21,99.74,100.64,99.08,100.57,2882350
2016-11-22,100.57,101.02,99.53,100.29,2383404
2016-11-23,100.53,101.96,99.99,100.64,1920708
2016-11-25,100.79,101.0,100.27,100.79,982056
2016-11-28,99.85,100.46,98.79,99.4,2355653
2016-11-29,99.94,100.32,99.26,99.77,3037816
2016-11-30,100.79,101.48,100.26,100.6,2345477
2016-12-01,101.37,103.5,101.11,102.47,2928387
2016-12-02,102.28,102.44,100.74,101.73,1954567
2016-12-05,102.88,103.56,101.83,102.71,2255790
2016-12-06,103.2,103.73,101.89,103.64,1763755
2016-12-07,103.48,105.57,103.1,105.47,2605370
2016-12-08,105.87,107.18,105.56,106.57,2569191
2016-12-09,106.25,106.38,105.25,106.02,2595373
2016-12-12,105.18,105.81,103.44,104.52,2597820
2016-12-13,104.99,105.57,103.86,104.83,1676567
2016-12-14,103.39,105.62,103.29,103.99,3910642
2016-12-15,104.66,107.85,104.47,107.08,3231464
2016-12-16,106.87,107.77,105.64,105.77,3844008
2016-12-19,105.74,106.76,105.12,105.91,1714864
2016-12-20,107.08,108.29,106.6,107.1,1922804
2016-12-21,106.98,107.42,105.7,106.47,1854923
2016-12-22,105.6,106.06,104.94,105.65,2536123
2016-12-23,105.69,106.27,105.44,106.2,1688861
2016-12-27,106.28,107.1,106.21,106.52,963677
2016-12-28,106.49,106.88,104.7,104.96,1071409
2016-12-29,105.32,105.67,103.53,103.92,1368958
2016-12-30,104.53,104.73,103.58,104.06,1466053
2017-01-03,105.23,106.1,103.57,104.86,2128273
2017-01-04,105.32,106.52,105.16,106.14,2071654
2017-01-05,105.52,106.16,103.45,104.55,1720377
2017-01-06,105.18,105.97,104.75,105.15,1983879
2017-01-09,104.47,105.5,103.93,104.74,1858410
2017-01-10,105.0,106.59,104.89,105.57,1491576
2017-01-11,105.72,107.09,105.31,106.49,1990710
2017-01-12,105.62,105.91,103.05,104.22,2302621
2017-01-13,105.13,106.46,104.54,105.23,1380332
2017-01-17,103.99,104.98,103.53,103.92,2760414
2017-01-18,104.74,105.65,103.64,105.59,2524963
2017-01-19,105.98,106.03,103.89,104.76,2078284
2017-01-20,105.27,106.05,104.89,105.59,1673141
2017-01-23,105.1,105.51,104.1,104.49,1292112
2017-01-24,105.07,106.44,105.04,105.69,1294909
2017-01-25,106.69,107.5,106.34,107.36,2176265
2017-01-26,107.33,108.06,106.85,107.34,2105178
2017-01-27,106.8,107.16,106.26,106.59,995369
2017-01-30,106.07,106.2,104.01,105.57,2425651
2017-01-31,105.46,106.28,104.16,105.11,1573609
2017-02-01,106.13,107.06,104.6,105.56,1579457
2017-02-02,104.43,105.63,103.41,104.43,1553505
2017-02-03,106.17,106.88,105.34,106.33,2060512
2017-02-06,105.42,106.65,105.35,106.11,1191361
2017-02-07,106.75,106.99,105.73,106.59,1599156
2017-02-08,105.89,105.9,104.45,105.22,2305752
2017-02-09,107.3,108.95,105.8,108.39,2421086
2017-02-10,108.59,109.15,108.08,108.75,2707760
2017-02-13,108.83,110.58,108.77,109.8,2189307
2017-02-14,109.29,110.99,109.29,110.45,2724738
2017-02-15,110.77,111.98,109.89,111.79,2652202
2017-02-16,111.4,112.28,111.18,112.11,2302048
2017-02-17,110.28,111.11,109.91,111.11,2518715
2017-02-21,111.97,112.39,111.04,111.22,1905654
2017-02-22,110.22,110.98,110.05,110.5,2184768
2017-02-23,110.73,110.99,110.12,110.86,1552419
2017-02-24,109.64,110.0,108.9,109.96,1388947
2017-02-27,110.06,111.06,110.06,110.95,1398918
2017-02-28,110.14,110.78,109.75,110.54,1721678
2017-03-01,112.72,114.55,112.61,113.82,2602295
2017-03-02,113.89,113.99,111.65,111.8,2024011
2017-03-03,112.11,113.12,111.8,112.56,1433976
2017-03-06,111.5,112.17,111.26,111.77,1770036
2017-03-07,111.56,111.75,110.93,111.24,1890258
2017-03-08,112.35,112.7,110.96,111.09,1748819
2017-03-09,111.46,111.72,110.54,110.99,1486851
2017-03-10,111.45,111.82,110.19,111.06,1872692
2017-03-13,111.19,111.86,110.94,111.61,1245016
2017-03-14,111.24,111.24,110.25,111.07,1285943
2017-03-15,111.34,112.03,110.88,111.39,2223034
2017-03-16,111.6,112.27,111.02,111.62,1878703
2017-03-17,111.5,111.62,109.85,109.92,2539562
2017-03-20,109.64,109.72,109.0,109.12,1797505
2017-03-21,109.98,110.0,105.55,105.84,2713149
2017-03-22,105.25,106.15,103.45,105.42,1693603
2017-03-23,105.45,107.03,104.98,105.5,1910126
2017-03-24,106.01,106.85,104.82,105.44,1725039
2017-03-27,102.64,104.79,102.01,104.5,2626428
2017-03-28,104.13,106.35,104.03,105.8,3699815
2017-03-29,105.48,105.97,104.7,105.16,2085364
2017-03-30,105.3,107.54,105.25,107.3,1995590
2017-03-31,106.72,107.5,106.61,106.68,1890067
2017-04-03,106.88,107.3,104.7,106.44,1854812
2017-04-04,105.84,106.73,105.84,106.19,1650383
2017-04-05,107.3,107.67,105.3,105.48,1709360
2017-04-06,105.4,106.65,104.84,106.29,2403627
2017-04-07,105.3,106.49,104.71,105.86,1943780
2017-04-10,105.88,106.67,105.24,105.73,1108780
2017-04-11,105.06,105.79,104.35,105.4,2133979
2017-04-12,105.71,105.71,103.57,103.84,1779717
2017-04-13,103.14,104.44,102.62,102.92,1509173
2017-04-17,103.0,104.48,102.7,104.3,1429221
2017-04-18,103.45,104.58,103.14,103.57,2306797
2017-04-19,104.83,105.1,103.86,104.17,1855055
2017-04-20,105.0,106.25,104.45,105.84,1963775
2017-04-21,105.63,106.48,105.5,105.65,2134980
2017-04-24,108.25,108.84,107.69,107.87,1689191
2017-04-25,108.9,109.34,107.85,107.89,2666550
2017-04-26,107.99,108.5,107.13,107.2,1811261
2017-04-27,107.51,107.51,106.21,107.08,1478517
2017-04-28,107.12,107.68,106.91,107.03,1395004
2017-05-01,107.64,107.79,106.92,107.46,1413479
2017-05-02,107.51,107.71,107.0,107.56,1512418
2017-05-03,107.06,108.78,107.0,108.48,2082496
2017-05-04,110.0,111.57,108.84,109.13,2464224
2017-05-05,109.6,109.81,108.36,108.73,1679966
2017-05-08,108.46,108.61,107.79,108.26,2122678
2017-05-09,108.49,108.74,107.62,107.88,1456150
2017-05-10,107.52,108.7,107.01,108.46,1574955
2017-05-11,108.04,108.48,106.55,107.79,1720100
2017-05-12,107.09,107.39,105.83,106.21,2247280
2017-05-15,106.66,107.64,106.21,107.44,1884543
2017-05-16,107.5,107.89,107.08,107.8,1557865
2017-05-17,105.77,106.33,103.09,103.42,2040076
2017-05-18,103.42,104.29,102.75,103.45,3823275
2017-05-19,103.35,104.61,103.08,103.99,2447656
2017-05-22,104.38,104.65,103.5,104.27,1222272
2017-05-23,104.26,105.49,104.12,105.15,1526230
2017-05-24,105.59,105.59,104.54,104.96,1420042
2017-05-25,105.31,106.2,105.06,106.02,1009234
2017-05-26,105.61,106.01,104.92,105.07,1668008
