Date,Open,High,Low,Close,Volume
2016-09-01,70.98,71.5,70.38,70.74,883262
2016-09-02,70.89,71.15,70.49,70.7,588367
2016-09-06,70.68,70.7,69.9,70.08,960315
2016-09-07,70.09,70.3,69.81,70.21,889221
2016-09-08,70.14,70.26,69.41,69.51,1104014
2016-09-09,68.89,69.14,66.88,66.88,1511929
2016-09-12,66.32,67.96,66.0,67.78,1187331
2016-09-13,67.17,67.67,66.52,66.81,844741
2016-09-14,66.95,67.61,66.43,67.1,682015
2016-09-15,67.13,68.14,66.83,68.05,733568
2016-09-16,67.71,68.07,67.25,67.78,1346366
2016-09-19,68.15,68.58,67.55,67.74,687407
2016-09-20,67.97,68.71,67.72,67.79,455028
2016-09-21,67.98,68.04,67.12,67.93,586508
2016-09-22,68.25,68.83,68.1,68.67,579355
2016-09-23,68.27,69.04,68.22,68.9,586048
2016-09-26,68.22,68.22,66.86,67.15,1514213
2016-09-27,67.1,67.64,66.98,67.35,588060
2016-09-28,67.25,67.79,67.01,67.47,1038793
2016-09-29,67.42,67.95,66.87,67.06,1346596
2016-09-30,67.25,67.59,66.83,67.33,1598687
2016-10-03,67.44,67.44,66.47,66.9,947351
2016-10-04,67.13,67.32,66.75,66.82,877523
2016-10-05,66.91,67.41,66.82,66.96,564869
2016-10-06,66.97,67.22,66.4,67.05,782540
2016-10-07,67.63,67.63,66.62,66.94,917745
2016-10-10,67.26,68.37,67.26,67.9,754033
2016-10-11,67.62,68.08,67.0,67.5,1187521
2016-10-12,67.61,68.19,67.42,67.63,1106497
2016-10-13,65.5,67.6,64.65,67.2,2082560
2016-10-14,67.73,68.15,67.26,67.77,972093
2016-10-17,67.67,67.93,67.23,67.35,511025
2016-10-18,67.94,68.44,67.9,68.22,468831
2016-10-19,68.5,69.02,68.38,68.6,646206
2016-10-20,68.54,68.77,67.84,68.65,561228
2016-10-21,68.26,68.29,67.7,67.89,649383
2016-10-24,69.12,69.38,67.98,68.0,943995
2016-10-25,67.72,68.85,67.27,67.86,1649643
2016-10-26,65.91,65.97,63.2,63.32,3428130
2016-10-27,63.5,64.27,62.6,64.19,1914596
2016-10-28,64.34,65.41,64.14,64.98,1484904
2016-10-31,65.34,66.16,65.32,65.84,1041555
2016-11-01,66.12,66.17,65.14,65.39,1055064
2016-11-02,65.4,65.81,64.72,65.04,1268328
2016-11-03,65.45,65.59,64.36,64.4,1354678
2016-11-04,64.54,65.02,64.18,64.24,1213986
2016-11-07,65.45,66.49,65.27,66.41,1152528
2016-11-08,66.08,67.48,65.59,67.26,1021778
2016-11-09,66.14,68.47,65.48,68.05,885500
2016-11-10,68.6,69.8,68.35,68.94,1147621
2016-11-11,68.87,69.54,68.61,69.47,752681
2016-11-14,69.8,71.82,69.76,71.65,1571986
2016-11-15,71.75,71.83,70.91,71.62,1226522
2016-11-16,71.3,72.18,71.09,71.25,1209750
2016-11-17,71.25,72.5,71.25,72.47,796982
2016-11-18,72.44,72.81,72.05,72.26,819747
2016-11-21,72.36,73.3,72.3,73.19,772250
2016-11-22,73.31,74.44,73.17,74.33,842929
2016-11-23,73.66,74.54,73.66,74.51,880916
2016-11-25,74.65,74.69,74.17,74.2,432366
2016-11-28,73.91,73.97,72.13,73.0,1546991
2016-11-29,73.21,73.62,72.76,72.86,742577
2016-11-30,72.97,73.14,71.87,71.99,1019197
2016-12-01,72.4,73.84,72.12,73.84,1150637
2016-12-02,73.51,73.51,72.27,72.32,929503
2016-12-05,72.84,74.0,72.84,73.96,1121993
2016-12-06,74.19,75.21,74.03,75.09,1010689
2016-12-07,75.33,77.01,74.93,76.93,867944
2016-12-08,76.93,78.02,76.38,77.21,1917778
2016-12-09,77.4,78.0,77.0,77.87,710082
2016-12-12,77.83,77.94,76.73,77.2,698639
2016-12-13,77.5,77.93,76.8,76.92,691580
2016-12-14,77.06,78.18,76.43,76.89,1039199
2016-12-15,77.31,78.12,76.69,76.76,1017291
2016-12-16,77.17,77.73,76.89,77.55,1465954
2016-12-19,77.55,77.97,77.25,77.48,574795
2016-12-20,77.59,77.91,77.04,77.49,811679
2016-12-21,77.51,78.15,77.46,77.88,492463
2016-12-22,77.85,77.98,76.84,77.23,655660
2016-12-23,77.06,77.35,76.83,77.23,337062
2016-12-27,77.38,77.76,76.93,77.12,361836
2016-12-28,77.3,77.3,76.36,76.55,426522
2016-12-29,76.83,77.0,76.47,76.72,450956
2016-12-30,76.85,76.96,76.18,76.37,524639
2017-01-03,77.1,77.43,75.36,75.95,1050886
2017-01-04,76.36,76.91,76.07,76.3,1367517
2017-01-05,76.23,77.03,75.9,76.47,993576
2017-01-06,76.48,77.36,75.99,76.88,735682
2017-01-09,76.59,77.2,76.32,76.78,727506
2017-01-10,76.79,77.33,76.48,76.93,697536
2017-01-11,76.89,77.84,76.82,77.54,588808
2017-01-12,77.25,77.71,76.72,76.76,1259436
2017-01-13,76.92,77.43,76.77,77.3,528739
2017-01-17,77.13,77.25,75.8,75.93,750314
2017-01-18,76.4,77.24,76.1,77.15,808386
2017-01-19,77.41,78.48,77.35,77.79,1252412
2017-01-20,77.99,79.17,77.99,78.2,1236834
2017-01-23,78.18,78.61,77.87,78.61,686725
2017-01-24,78.67,79.61,78.3,79.2,726461
2017-01-25,79.44,80.15,79.2,79.83,757028
2017-01-26,79.89,80.66,79.86,80.33,880312
2017-01-27,80.46,80.53,79.55,79.72,732174
2017-01-30,79.48,79.69,78.72,79.24,1005970
2017-01-31,78.3,79.2,77.74,79.06,872117
2017-02-01,79.41,79.75,78.78,79.28,650323
2017-02-02,79.05,79.41,78.61,79.17,726527
2017-02-03,79.42,79.96,79.37,79.88,973946
2017-02-06,79.87,80.5,79.75,80.08,742822
2017-02-07,80.29,80.88,80.18,80.5,1069860
2017-02-08,80.25,81.13,80.11,81.05,1018168
2017-02-09,81.19,81.81,81.04,81.65,1162056
2017-02-10,81.78,82.05,81.56,81.77,842868
2017-02-13,82.17,82.28,81.3,81.75,1695406
2017-02-14,81.66,82.57,81.32,81.8,2267176
2017-02-15,81.91,86.15,80.16,85.7,4271558
2017-02-16,85.69,86.72,85.08,85.79,2207449
2017-02-17,85.55,85.63,83.83,84.85,2047255
2017-02-21,84.72,85.43,84.48,85.0,1290760
2017-02-22,84.96,85.1,83.95,84.16,1188973
2017-02-23,84.21,84.47,83.17,83.27,909001
2017-02-24,83.14,83.9,82.77,83.87,1188550
2017-02-27,83.78,84.26,83.53,83.95,772847
2017-02-28,83.95,84.45,83.18,83.24,1047624
2017-03-01,84.26,84.69,83.92,84.17,1063223
2017-03-02,83.79,83.79,82.96,83.06,1044643
2017-03-03,82.66,83.09,82.11,82.4,931984
2017-03-06,82.27,82.76,81.93,82.32,1006785
2017-03-07,82.39,82.64,81.82,82.19,999095
2017-03-08,82.2,82.72,82.1,82.49,690567
2017-03-09,82.34,82.86,82.03,82.09,824557
2017-03-10,82.32,82.83,82.0,82.65,792953
2017-03-13,82.63,83.47,82.63,83.39,885780
2017-03-14,83.23,83.38,82.3,82.35,880875
2017-03-15,82.18,83.47,81.16,83.22,855261
2017-03-16,83.63,84.46,83.02,84.09,1258380
2017-03-17,84.46,84.74,84.13,84.26,1566049
2017-03-20,84.35,84.62,83.7,83.96,811928
2017-03-21,84.52,84.93,82.27,82.39,1055468
2017-03-22,82.49,83.77,82.14,83.55,1394921
2017-03-23,83.63,84.85,83.63,84.03,821050
2017-03-24,84.24,84.76,84.09,84.23,782381
2017-03-27,83.63,84.18,83.19,83.98,783932
2017-03-28,84.02,84.68,83.55,84.36,678409
2017-03-29,84.21,84.69,84.02,84.48,766844
2017-03-30,84.39,85.22,84.14,85.1,817928
2017-03-31,84.94,85.03,84.16,84.29,1063471
2017-04-03,84.39,84.59,83.4,84.0,959340
2017-04-04,84.0,84.27,83.42,84.18,759787
2017-04-05,84.87,85.83,84.3,84.35,1119752
2017-04-06,84.3,85.23,84.06,85.17,746536
2017-04-07,84.97,85.21,83.8,84.7,1041784
2017-04-10,84.68,85.62,84.64,85.39,773856
2017-04-11,85.5,85.84,85.14,85.8,801964
2017-04-12,86.44,87.82,86.05,87.12,2231989
2017-04-13,87.07,87.86,86.71,87.35,1596194
2017-04-17,87.5,87.98,87.34,87.82,1039097
2017-04-18,87.71,88.62,87.06,88.25,990052
2017-04-19,88.59,89.04,88.43,88.99,1039388
2017-04-20,89.41,89.92,88.59,89.75,728982
2017-04-21,89.69,89.95,89.29,89.72,1142811
2017-04-24,90.72,91.98,90.58,91.79,2243044
2017-04-25,91.6,92.71,91.6,92.22,2156637
2017-04-26,93.69,102.44,91.75,100.54,6686763
2017-04-27,100.09,100.43,95.69,95.89,4608173
2017-04-28,95.55,96.25,93.91,95.31,3117966
2017-05-01,95.46,96.29,95.3,95.73,1898006
2017-05-02,95.84,96.19,94.76,95.98,1632742
2017-05-03,96.04,96.28,95.7,95.98,1653659
2017-05-04,96.37,96.77,95.39,95.63,1290052
2017-05-05,95.88,96.58,95.7,96.07,2530540
2017-05-08,95.78,96.18,95.22,95.97,881022
2017-05-09,97.0,97.67,96.24,96.67,1738603
2017-05-10,96.64,96.79,95.92,96.41,1472225
2017-05-11,96.1,96.52,95.1,96.22,1592336
2017-05-12,96.05,96.12,94.77,95.09,1085457
2017-05-15,95.41,96.28,95.24,96.24,1252307
2017-05-16,96.55,96.66,95.76,95.94,957899
2017-05-17,95.09,95.18,93.7,94.5,1393339
2017-05-18,94.2,95.97,93.84,95.62,1197354
2017-05-19,96.08,96.13,95.54,95.6,1140212
2017-05-22,95.99,96.35,95.82,95.99,1246575
2017-05-23,96.48,97.5,95.52,96.88,1205391
2017-05-24,96.89,97.44,96.43,97.42,1300941
2017-05-25,97.86,99.78,97.69,99.1,1684016
2017-05-26,99.1,100.39,98.71,99.63,1210014
