Date,Open,High,Low,Close,Volume
2016-01-04,66.97,67.51,66.33,67.47,3889851
2016-01-05,67.29,68.12,66.25,68.05,2476032
2016-01-06,67.57,68.87,67.33,68.47,2670701
2016-01-07,67.67,68.71,67.6,68.51,4011835
2016-01-08,68.48,69.9,68.38,69.52,5391482
2016-01-11,69.59,69.93,69.31,69.41,3989760
2016-01-12,69.64,69.88,68.51,68.9,4318317
2016-01-13,69.04,69.49,68.86,69.02,3630889
2016-01-14,68.97,69.97,68.85,69.67,3262417
2016-01-15,69.0,69.44,68.18,68.88,3954576
2016-01-19,69.23,70.06,68.69,69.9,3017968
2016-01-20,69.45,69.75,67.94,68.73,3772635
2016-01-21,69.05,69.05,67.97,68.49,2268669
2016-01-22,69.14,69.83,68.52,69.76,2117953
2016-01-25,69.79,70.14,69.27,69.56,2277407
2016-01-26,69.58,70.56,69.44,69.72,2075527
2016-01-27,69.61,70.12,69.17,69.71,2317361
2016-01-28,69.7,71.51,69.43,70.94,3579613
2016-01-29,71.48,72.2,71.03,72.17,3447612
2016-02-01,70.27,71.42,69.94,70.18,10792878
2016-02-02,69.24,70.11,68.62,69.89,6003551
2016-02-03,70.05,70.42,69.28,69.93,5527671
2016-02-04,70.07,71.16,69.62,70.43,3997144
2016-02-05,70.34,71.43,69.69,71.06,3745592
2016-02-08,70.13,70.89,69.08,69.49,5677419
2016-02-09,69.49,70.87,69.16,70.43,3744818
2016-02-10,70.18,70.74,69.05,70.29,3252914
2016-02-11,69.95,70.49,69.11,69.21,2847952
2016-02-12,69.34,69.64,68.45,68.94,2896571
2016-02-16,69.49,69.56,68.56,69.15,2353915
2016-02-17,69.46,69.83,68.8,69.77,2580637
2016-02-18,69.31,70.2,69.19,69.75,6187398
2016-02-19,69.55,69.77,69.0,69.46,4156575
2016-02-22,69.78,70.78,69.62,70.74,2529011
2016-02-23,70.39,71.19,70.27,70.88,2546726
2016-02-24,70.92,71.3,70.33,71.22,3482325
2016-02-25,71.34,71.87,71.16,71.83,2114710
2016-02-26,71.6,71.75,69.91,70.02,2798787
2016-02-29,70.01,70.73,69.85,69.92,3606043
2016-03-01,70.33,70.42,69.56,69.95,2509265
2016-03-02,69.06,69.25,67.58,68.77,4450575
2016-03-03,68.89,70.02,68.29,69.99,3726444
2016-03-04,69.54,70.78,69.32,70.62,2772696
2016-03-07,70.25,71.38,70.13,71.22,2381223
2016-03-08,71.09,71.78,70.71,71.72,3041772
2016-03-09,71.7,72.33,71.6,72.1,2312426
2016-03-10,72.12,72.24,71.06,71.59,2181927
2016-03-11,71.8,72.34,71.6,72.22,1879427
2016-03-14,72.34,72.47,71.91,72.34,1862584
2016-03-15,72.16,73.07,72.12,72.99,2094820
2016-03-16,72.75,73.8,72.09,73.56,2901542
2016-03-17,73.76,74.9,73.36,74.55,3286087
2016-03-18,74.61,74.89,73.45,73.46,4696724
2016-03-21,73.65,73.81,72.6,73.63,2448932
2016-03-22,73.71,73.74,72.92,72.96,3001083
2016-03-23,73.18,73.74,72.63,73.51,1822117
