Date,Open,High,Low,Close,Volume
2016-01-04,132.56,133.02,129.13,130.35,496306
2016-01-05,130.47,132.41,129.54,129.81,417758
2016-01-06,128.46,130.97,128.46,129.71,450150
2016-01-07,127.87,129.77,127.2,128.82,763581
2016-01-08,129.59,130.42,126.45,126.72,369759
2016-01-11,127.78,127.93,125.28,126.08,713025
2016-01-12,127.26,128.36,124.96,126.82,743032
2016-01-13,127.44,128.05,123.59,123.92,326343
2016-01-14,124.14,127.77,123.77,127.03,454184
2016-01-15,124.83,126.61,124.0,126.24,514514
2016-01-19,127.47,127.73,124.27,125.85,618202
2016-01-20,124.33,126.37,121.92,125.02,690603
2016-01-21,125.4,125.85,123.13,124.56,741170
2016-01-22,125.66,127.24,124.7,127.21,496131
2016-01-25,127.03,129.98,126.75,127.62,994842
2016-01-26,124.63,125.3,121.08,122.55,2041548
2016-01-27,121.7,123.82,120.66,121.25,1021453
2016-01-28,120.83,121.0,115.71,117.45,928773
2016-01-29,117.89,121.33,117.89,121.21,597017
2016-02-01,121.68,121.99,118.95,120.36,826882
2016-02-02,119.13,120.19,117.16,118.0,538285
2016-02-03,118.45,118.97,115.63,118.84,722446
2016-02-04,118.39,119.54,117.25,117.92,483926
2016-02-05,117.33,117.33,115.0,115.47,486004
2016-02-08,114.34,115.17,112.5,113.62,499010
2016-02-09,112.53,117.09,112.0,115.83,572178
2016-02-10,116.73,120.18,116.01,117.68,516019
2016-02-11,115.19,117.8,115.19,116.46,541106
2016-02-12,117.85,119.11,116.58,118.41,430077
2016-02-16,119.47,120.13,118.74,120.02,453039
2016-02-17,120.42,122.26,119.53,122.13,379793
2016-02-18,121.89,122.69,120.94,121.2,328933
2016-02-19,121.16,121.85,119.96,121.37,319666
2016-02-22,122.59,123.27,121.45,122.69,278197
2016-02-23,121.92,122.95,120.48,121.07,350879
2016-02-24,120.25,120.91,118.93,120.76,444324
2016-02-25,121.09,121.93,120.1,121.81,393741
2016-02-26,122.1,122.82,120.49,121.84,300104
2016-02-29,121.84,123.0,120.28,120.31,450866
2016-03-01,121.09,123.69,120.52,123.55,516854
2016-03-02,123.11,126.49,122.99,126.03,679543
2016-03-03,125.61,126.66,125.0,126.35,428810
2016-03-04,126.45,127.98,125.96,127.1,477200
2016-03-07,126.2,128.79,125.18,128.01,430216
2016-03-08,127.03,128.14,126.28,127.75,634292
2016-03-09,128.38,128.63,127.21,127.92,655423
2016-03-10,128.14,128.93,126.61,127.49,537015
2016-03-11,128.34,129.5,127.85,129.15,493677
2016-03-14,128.52,129.64,127.58,128.96,478877
2016-03-15,128.05,129.4,127.65,129.16,517959
2016-03-16,128.55,130.37,128.48,129.95,468393
2016-03-17,130.05,130.52,127.73,127.76,706590
2016-03-18,128.18,130.73,127.12,129.95,1027889
