Date,Open,High,Low,Close,Volume
2016-04-06,75.83,76.4,75.49,76.09,4534393
2016-04-07,75.87,76.0,74.89,75.35,4443544
2016-04-08,75.62,75.79,74.67,75.03,3757588
2016-04-11,75.09,76.08,75.01,75.15,3841594
2016-04-12,75.38,76.01,75.2,75.73,3852395
2016-04-13,76.11,76.8,75.63,76.66,4178571
2016-04-14,76.51,76.91,75.94,76.5,3665754
2016-04-15,76.59,77.46,76.34,77.31,4944456
2016-04-18,77.12,77.63,76.89,77.36,3613143
2016-04-19,77.34,77.63,75.93,76.41,4655307
2016-04-20,76.61,76.81,76.02,76.34,4015469
2016-04-21,76.97,76.97,75.75,75.83,3988766
2016-04-22,75.86,76.31,75.3,76.05,2743050
2016-04-25,75.67,76.19,75.4,76.19,3250786
2016-04-26,76.34,76.7,75.65,76.32,3480485
2016-04-27,76.49,77.23,76.17,76.94,3226202
2016-04-28,76.29,76.63,75.22,75.39,3168367
2016-04-29,75.46,76.13,74.86,76.02,6610361
2016-05-02,75.33,76.73,75.02,76.14,4248644
2016-05-03,75.88,76.09,75.14,75.71,3006322
2016-05-04,75.13,76.09,74.85,75.83,2758097
2016-05-05,75.8,75.92,75.02,75.14,4068201
2016-05-06,75.11,75.62,74.56,75.54,3413464
2016-05-09,75.8,76.34,75.52,75.84,3145965
2016-05-10,76.12,77.2,75.93,76.99,4600725
2016-05-11,76.53,76.72,75.0,75.13,4760767
2016-05-12,75.32,75.82,75.01,75.4,3447286
2016-05-13,75.08,76.3,74.99,75.01,5624655
2016-05-16,75.02,77.36,75.01,77.0,6812731
2016-05-17,76.36,76.66,75.56,76.07,9031495
2016-05-18,77.5,79.49,77.36,78.6,13756633
2016-05-19,78.61,80.0,78.23,79.86,6777029
2016-05-20,80.13,80.33,79.51,79.82,4900434
2016-05-23,79.6,79.96,78.79,78.87,5113634
2016-05-24,79.07,79.95,78.93,79.6,5540417
2016-05-25,79.66,80.61,79.65,79.94,4127524
2016-05-26,79.94,80.41,79.7,80.16,3123840
2016-05-27,80.16,80.69,79.97,80.35,2683644
2016-05-31,80.35,80.48,79.76,80.13,5581125
2016-06-01,79.86,80.56,79.49,80.27,4205841
2016-06-02,80.42,80.76,79.82,80.76,4693907
2016-06-03,80.47,80.56,79.56,80.01,3685315
2016-06-06,79.15,79.26,77.96,78.45,6643199
2016-06-07,78.77,80.14,78.64,79.54,5259717
2016-06-08,79.33,79.49,78.5,78.88,4251141
2016-06-09,78.75,79.06,78.42,78.67,3366989
2016-06-10,78.4,78.51,77.94,78.31,3883376
2016-06-13,78.29,78.45,77.42,77.5,4729576
2016-06-14,77.22,77.3,75.61,76.08,8076722
2016-06-15,76.48,77.98,76.43,77.04,6237019
2016-06-16,76.86,78.36,76.65,78.17,5775050
2016-06-17,77.87,78.73,77.78,78.42,7968576
2016-06-20,78.94,79.5,78.51,78.59,4146570
2016-06-21,78.65,78.83,78.08,78.33,3764963
2016-06-22,78.59,79.24,78.22,78.35,3573160
2016-06-23,78.96,79.12,77.96,78.57,3701856
2016-06-24,76.52,78.04,76.4,77.06,5995253
2016-06-27,76.35,76.66,75.35,76.32,5792486
2016-06-28,76.99,78.07,76.52,78.03,4651994
2016-06-29,78.25,78.7,77.49,77.76,5958774
2016-06-30,77.76,79.8,77.52,79.17,7606592
2016-07-01,79.34,80.23,79.21,79.6,4136597
2016-07-05,79.48,79.6,78.82,79.42,4100786
2016-07-06,79.4,80.11,79.34,80.09,4372814
2016-07-07,79.91,80.57,79.87,80.48,3838118
2016-07-08,81.04,82.42,80.98,82.34,5307188
2016-07-11,82.68,83.26,82.68,82.8,3479377
2016-07-12,83.11,83.65,82.62,82.94,5347170
2016-07-13,82.9,82.9,81.29,81.65,5405703
2016-07-14,82.21,82.49,81.7,82.13,3332115
2016-07-15,82.24,82.75,81.54,81.67,5409081
2016-07-18,81.89,82.51,81.57,81.92,3727951
2016-07-19,81.75,82.05,81.17,81.42,5296091
2016-07-20,81.83,81.85,80.74,81.21,6853518
2016-07-21,80.59,80.84,79.67,80.15,6045435
2016-07-22,80.46,80.77,80.21,80.65,3385357
2016-07-25,80.86,81.18,80.43,80.99,2865518
2016-07-26,80.79,81.62,80.75,81.06,2889172
2016-07-27,81.38,81.95,80.5,80.76,2946557
2016-07-28,80.76,82.41,80.69,82.27,4343483
2016-07-29,81.97,82.54,81.88,82.28,3471414
2016-08-01,81.91,82.54,81.71,82.31,2912814
2016-08-02,82.56,82.62,81.3,81.97,3768194
2016-08-03,81.9,82.02,81.03,82.02,3398601
2016-08-04,81.18,82.09,80.52,80.94,4027705
2016-08-05,81.43,82.16,81.43,81.72,3706032
2016-08-08,81.72,81.88,81.3,81.62,2410768
2016-08-09,81.34,82.0,81.13,81.34,3172257
2016-08-10,81.63,81.84,80.56,80.98,3785173
2016-08-11,81.57,82.09,80.79,81.61,4117746
2016-08-12,81.0,82.13,81.0,81.72,4095516
2016-08-15,82.09,82.68,81.31,81.54,5315403
2016-08-16,81.6,82.32,80.81,81.48,6050191
2016-08-17,77.67,78.05,75.81,76.88,19108686
2016-08-18,76.88,77.0,76.35,76.43,7807043
2016-08-19,76.32,77.87,76.17,77.82,6491184
2016-08-22,78.0,78.58,77.2,77.29,4502677
2016-08-23,77.84,78.0,77.26,77.3,3252557
2016-08-24,78.04,78.14,76.79,76.96,5404264
2016-08-25,76.68,77.7,76.68,77.47,4935490
2016-08-26,77.43,77.99,76.64,76.9,3827380
2016-08-29,76.91,77.34,76.75,77.18,4544191
2016-08-30,77.14,77.41,76.43,76.56,3026141
2016-08-31,76.59,76.72,76.27,76.56,4638598
2016-09-01,76.69,76.84,75.88,76.44,3852233
2016-09-02,76.75,77.08,76.55,76.96,3314874
2016-09-06,76.89,77.0,75.56,76.01,4779724
2016-09-07,75.97,76.0,75.01,75.44,5481079
2016-09-08,74.57,75.06,73.92,74.13,7495407
2016-09-09,73.54,73.77,71.77,71.77,7632804
2016-09-12,71.2,72.66,70.86,72.5,6165832
2016-09-13,71.93,72.1,70.88,71.08,5405739
2016-09-14,71.05,71.59,70.89,71.12,5596392
2016-09-15,70.83,71.53,70.41,71.31,3943371
2016-09-16,71.02,71.18,70.43,70.95,6527083
2016-09-19,70.95,71.65,70.9,71.31,5222571
2016-09-20,71.7,72.09,71.3,71.37,4488137
2016-09-21,71.36,72.12,71.11,72.05,4511824
2016-09-22,72.25,72.59,71.76,72.08,4210775
2016-09-23,72.19,72.98,71.73,72.35,6052994
2016-09-26,71.92,72.08,70.76,70.81,7550311
2016-09-27,71.01,71.7,70.73,71.5,4821944
2016-09-28,71.88,72.42,71.26,71.76,8176164
2016-09-29,72.47,73.58,72.01,72.01,6404541
2016-09-30,72.06,72.48,71.38,72.21,6714202
2016-10-03,72.06,72.44,71.95,72.19,5366804
2016-10-04,72.24,73.05,72.18,72.7,6389128
2016-10-05,72.66,73.22,72.21,72.25,4503670
2016-10-06,70.49,72.27,70.29,72.09,6920007
2016-10-07,72.0,72.87,71.09,71.3,5418472
2016-10-10,71.75,71.85,70.9,70.97,4335114
2016-10-11,70.9,70.98,69.97,70.09,4919399
2016-10-12,70.27,71.78,70.25,71.32,5764129
2016-10-13,71.07,71.36,70.34,71.1,4403485
2016-10-14,71.57,71.93,71.24,71.35,5659945
2016-10-17,70.65,71.08,69.94,69.98,4986791
2016-10-18,70.53,70.66,69.57,70.24,5955140
2016-10-19,70.22,70.24,68.89,69.59,6770163
2016-10-20,69.53,70.12,69.37,69.89,6163826
2016-10-21,69.46,70.92,69.39,70.65,5724968
2016-10-24,71.06,71.55,70.8,70.98,4524727
2016-10-25,69.41,69.59,68.31,68.47,8714228
2016-10-26,67.19,68.02,67.0,67.37,9071910
2016-10-27,67.75,68.0,66.96,67.16,5300448
2016-10-28,67.16,67.67,66.71,67.03,8565140
2016-10-31,66.71,66.98,66.38,66.65,6272435
2016-11-01,66.44,66.69,65.18,65.63,6392289
2016-11-02,65.72,67.27,65.66,66.56,5432320
2016-11-03,67.06,67.08,66.42,66.59,4572278
2016-11-04,66.74,67.12,66.22,66.25,4748874
2016-11-07,67.11,67.66,67.01,67.23,4539711
2016-11-08,67.12,67.25,66.64,66.81,6790146
2016-11-09,65.5,68.16,64.87,67.84,7621106
2016-11-10,68.4,70.48,68.25,69.46,9759587
2016-11-11,69.32,70.06,69.16,69.73,6572323
2016-11-14,70.04,70.45,69.68,70.01,9023436
2016-11-15,68.84,69.85,68.04,69.05,11251871
2016-11-16,66.23,68.84,65.12,67.02,17592100
2016-11-17,67.02,68.04,66.55,67.95,9521484
2016-11-18,67.92,69.58,67.77,69.31,10624567
2016-11-21,69.42,69.7,68.83,69.41,6062407
2016-11-22,70.19,71.97,69.7,71.59,10677683
2016-11-23,71.83,72.37,71.62,71.77,5507322
2016-11-25,71.9,72.34,71.6,72.21,2710550
2016-11-28,71.84,72.18,71.15,71.2,5315860
2016-11-29,71.34,71.69,70.55,70.71,5870379
2016-11-30,70.75,71.11,70.44,70.55,6377326
2016-12-01,70.34,71.02,69.92,71.0,7626859
2016-12-02,71.14,72.81,71.08,72.31,7248569
2016-12-05,72.42,73.14,72.39,72.66,7497021
2016-12-06,72.58,73.11,72.34,72.46,6478549
2016-12-07,72.62,76.46,72.52,76.4,9268194
2016-12-08,75.47,76.37,74.97,75.24,7711492
2016-12-09,75.1,75.39,74.53,74.69,5553802
2016-12-12,74.29,74.96,74.06,74.51,6036946
2016-12-13,74.87,75.19,74.37,74.65,6357703
2016-12-14,74.71,75.23,73.45,73.56,6790149
2016-12-15,73.73,74.49,73.5,73.67,6211154
2016-12-16,73.88,74.16,72.65,72.96,7663187
2016-12-19,72.62,73.52,72.56,72.92,5056299
2016-12-20,73.05,74.48,72.8,74.27,5348533
2016-12-21,74.09,74.32,73.8,74.19,2942842
2016-12-22,73.55,74.09,72.88,73.01,4008472
2016-12-23,73.1,73.29,72.24,72.3,3591768
2016-12-27,72.59,72.75,71.96,72.23,3868790
2016-12-28,72.45,72.47,71.46,71.57,4227350
2016-12-29,71.5,71.9,71.24,71.34,4009802
2016-12-30,71.63,72.08,70.78,71.12,3877713
2017-01-03,71.71,71.92,70.49,70.95,6412188
2017-01-04,71.18,72.23,71.05,71.81,5863668
2017-01-05,71.44,71.79,70.76,71.07,4420248
2017-01-06,71.2,71.4,70.54,70.95,4645538
2017-01-09,70.93,71.32,70.9,71.07,3563619
2017-01-10,70.95,71.7,70.67,71.21,4133974
2017-01-11,71.16,71.37,70.56,71.26,3432226
2017-01-12,71.25,71.64,70.8,71.58,4310647
2017-01-13,71.4,72.62,71.39,72.15,6947951
2017-01-17,71.62,73.21,71.39,72.38,5468495
2017-01-18,72.1,72.1,71.06,71.38,8788340
2017-01-19,71.29,72.65,71.15,71.6,6274039
2017-01-20,71.63,71.93,71.26,71.76,5613940
2017-01-23,71.24,72.84,71.24,72.58,5361256
2017-01-24,72.61,74.03,72.5,74.0,5736753
2017-01-25,74.29,74.75,73.04,73.06,5372664
2017-01-26,73.38,73.83,72.87,73.23,5268772
2017-01-27,73.29,73.43,72.72,73.25,4183657
2017-01-30,73.09,73.64,72.57,73.57,3856045
2017-01-31,72.84,73.54,72.74,73.08,4537466
2017-02-01,72.91,73.03,72.32,72.35,4006587
2017-02-02,72.73,72.79,71.9,71.95,3538330
2017-02-03,72.12,73.4,71.79,73.29,6311664
2017-02-06,72.96,73.2,72.4,72.61,5166821
2017-02-07,72.85,72.99,72.11,72.24,3749526
2017-02-08,72.61,72.77,72.21,72.45,4029600
2017-02-09,72.71,73.7,72.43,73.53,4040972
2017-02-10,73.42,74.04,73.11,73.97,3661291
2017-02-13,74.08,74.26,73.58,73.9,3007985
2017-02-14,74.06,75.89,73.96,75.72,8107043
2017-02-15,75.47,77.48,75.35,76.91,10410263
2017-02-16,76.91,77.4,75.66,76.32,4686165
2017-02-17,76.16,76.74,75.94,76.74,5446248
2017-02-21,77.5,77.52,76.46,77.25,5294139
2017-02-22,77.33,77.45,76.6,76.8,3711594
2017-02-23,77.15,77.21,75.73,75.8,5663360
2017-02-24,75.91,76.34,75.4,76.1,11147738
2017-02-27,76.2,76.45,75.69,76.42,4006013
2017-02-28,75.91,75.93,74.17,74.37,10698528
2017-03-01,81.28,82.85,80.6,81.45,21443861
2017-03-02,81.37,81.4,80.28,80.4,8424008
2017-03-03,80.6,81.87,80.56,81.68,6555455
2017-03-06,81.27,81.5,81.02,81.02,6611919
2017-03-07,81.0,81.32,80.65,80.84,4718040
2017-03-08,80.84,81.72,80.84,81.33,4869181
2017-03-09,81.36,81.81,81.07,81.17,3806749
2017-03-10,81.56,82.0,81.44,81.58,4091051
2017-03-13,81.58,81.98,81.36,81.58,4303549
2017-03-14,81.68,82.18,81.31,81.94,4383366
2017-03-15,82.0,83.32,81.98,83.27,4786358
2017-03-16,83.32,84.0,83.07,83.22,4847308
2017-03-17,83.62,83.74,82.98,83.53,5706464
2017-03-20,83.53,83.53,82.14,82.35,6068255
2017-03-21,82.82,83.3,81.71,81.92,5110763
2017-03-22,82.25,82.93,81.79,82.35,4569116
2017-03-23,82.35,83.05,82.12,82.45,3408041
2017-03-24,82.52,82.89,81.88,82.21,3456871
2017-03-27,81.27,82.06,81.04,81.56,4498113
2017-03-28,81.52,82.65,81.47,82.4,4351335
2017-03-29,82.26,82.62,81.72,82.21,3968437
2017-03-30,82.09,82.54,81.88,82.3,3741424
2017-03-31,82.01,82.55,81.81,82.21,4556954
2017-04-03,83.11,83.14,81.75,82.04,5423193
2017-04-04,81.91,82.08,81.26,81.59,4994705
2017-04-05,81.75,82.69,81.57,81.62,4083108
2017-04-06,81.87,82.46,81.79,81.97,3471785
2017-04-07,81.91,82.4,81.91,82.14,3243685
2017-04-10,82.08,82.99,82.08,82.42,2987875
2017-04-11,82.28,82.75,81.76,82.41,3111658
2017-04-12,81.85,82.17,81.29,81.87,3713820
2017-04-13,81.63,81.92,81.05,81.06,3846387
2017-04-17,81.06,81.98,81.05,81.95,3308129
2017-04-18,81.8,82.32,81.65,82.13,3036544
2017-04-19,82.49,82.74,81.96,81.99,3937279
2017-04-20,82.42,83.56,82.33,83.29,4538850
2017-04-21,83.26,83.7,82.97,83.47,5233522
2017-04-24,84.0,84.47,83.58,84.17,4553624
2017-04-25,84.78,85.3,84.07,84.51,5825205
2017-04-26,84.61,85.65,84.41,85.23,4407699
2017-04-27,85.45,85.76,84.86,85.27,6586303
2017-04-28,85.16,85.29,84.05,84.88,4794990
2017-05-01,84.84,85.1,84.22,84.4,3841986
2017-05-02,84.76,85.43,84.19,85.38,4251489
2017-05-03,85.41,86.0,85.14,85.53,3711767
2017-05-04,85.77,85.86,85.0,85.4,3429398
2017-05-05,85.7,86.0,85.09,86.0,3027879
2017-05-08,86.0,86.18,85.41,86.0,4110978
2017-05-09,86.2,86.25,85.61,85.85,5666160
2017-05-10,85.87,86.13,85.45,86.06,5151911
2017-05-11,85.75,85.82,84.18,84.7,6382034
2017-05-12,84.7,85.03,84.29,84.82,3569151
2017-05-15,85.19,86.06,84.85,85.19,7387999
2017-05-16,86.0,86.2,85.03,85.36,5682622
2017-05-17,84.57,84.9,83.67,83.75,4973549
2017-05-18,83.75,84.44,83.63,84.05,4590820
2017-05-19,84.16,84.92,83.9,84.59,3882926
2017-05-22,84.83,84.92,83.98,84.05,7376487
2017-05-23,84.14,84.19,82.15,82.34,9510044
2017-05-24,79.33,80.28,78.4,79.85,18999077
2017-05-25,80.06,81.66,79.98,81.33,10284653
2017-05-26,81.26,81.48,80.56,80.91,4571571
